x,y,count
66,48,1
66,21,1
66,6,1
66,57,1
66,84,1
64,62,1
64,9,1
64,14,1
64,85,1
64,0,1
64,88,1
64,11,1
64,2,1
64,89,1
64,71,1
64,86,1
64,13,1
64,6,1
64,87,1
64,30,1
64,12,3
64,18,1
64,22,1
64,40,1
64,70,1
64,48,1
64,67,3
64,95,2
64,74,1
64,8,1
64,49,1
64,79,1
64,80,1
64,5,1
64,94,1
64,37,1
80,11,1
80,32,1
80,63,2
80,88,1
80,8,1
80,24,1
80,90,1
80,87,3
80,74,1
80,95,1
80,15,1
80,27,1
80,70,1
69,39,1
69,7,1
69,85,2
69,64,1
69,37,1
69,21,1
69,46,1
69,31,2
69,49,1
69,5,1
69,58,1
69,12,2
69,87,1
69,93,2
69,25,1
69,28,1
78,8,1
78,16,1
78,69,1
78,82,1
78,75,1
78,72,2
78,64,1
78,92,1
78,76,1
78,81,1
78,78,1
78,89,1
78,93,1
78,85,1
78,6,1
78,43,1
78,56,1
78,87,1
78,12,1
9,48,1
9,84,1
9,51,1
9,59,1
9,3,1
9,30,1
57,81,1
57,9,1
57,63,2
57,90,4
57,80,1
57,29,2
57,68,2
57,30,1
57,24,1
57,75,1
57,93,1
57,69,1
57,77,1
57,94,1
57,100,1
57,62,2
57,59,2
57,85,1
57,71,1
57,26,1
57,15,1
57,36,1
57,8,1
54,11,2
54,48,2
54,24,1
54,31,1
54,36,1
54,32,1
54,6,1
54,54,1
54,46,1
54,45,1
54,75,1
54,87,1
54,33,2
54,35,1
54,43,1
54,96,1
54,51,1
54,80,1
54,68,1
24,13,1
24,59,1
24,38,4
24,30,1
24,91,1
24,37,1
24,6,1
24,27,1
24,9,1
24,14,1
24,68,1
24,86,1
24,96,1
61,2,1
61,8,1
61,26,1
61,68,1
61,12,1
61,62,1
61,88,1
61,69,2
61,5,2
61,91,1
61,30,1
61,23,1
61,79,1
61,72,1
61,95,1
61,33,1
61,78,1
61,94,1
61,35,1
61,83,1
61,29,1
61,74,1
61,4,1
61,93,1
61,53,1
58,4,1
58,20,1
58,55,1
58,73,3
58,35,1
58,34,1
58,80,1
58,86,1
58,37,1
58,49,1
58,36,1
58,41,1
58,28,1
58,68,1
58,100,1
58,27,2
58,15,1
58,30,1
58,78,2
58,89,1
58,21,1
58,91,2
58,83,1
58,64,1
70,47,2
70,72,1
70,84,1
70,19,2
70,68,1
70,83,1
70,34,1
70,95,1
70,17,2
70,26,1
70,33,1
70,44,1
70,25,1
70,67,1
70,80,2
70,82,1
70,15,1
70,37,1
70,7,1
70,57,1
70,41,1
70,40,2
70,29,1
70,86,1
70,92,1
70,2,1
71,90,2
71,24,1
71,17,2
71,42,1
71,34,2
71,25,1
71,37,1
71,85,1
71,19,1
71,73,2
71,81,1
71,48,1
71,40,1
71,14,1
71,15,2
71,51,1
71,11,1
71,86,2
71,83,1
71,29,1
71,84,1
71,16,1
71,6,1
71,50,1
71,18,2
71,87,1
71,39,1
71,93,1
23,13,1
23,68,2
23,67,1
23,19,1
23,88,1
23,5,1
23,66,1
23,8,1
23,83,2
23,39,1
31,12,1
31,32,2
31,8,1
31,52,1
31,31,1
31,2,1
31,3,1
31,70,2
31,74,1
31,92,1
31,56,3
31,76,1
31,86,1
31,84,1
31,28,1
31,14,1
44,76,1
44,54,2
44,18,3
44,56,1
44,80,2
44,10,2
44,9,1
44,89,2
44,79,1
44,66,1
44,88,1
44,38,1
44,59,1
44,43,1
44,46,1
44,47,1
44,94,1
44,75,1
44,8,1
44,32,1
44,28,1
44,36,3
44,64,1
44,33,2
44,87,1
44,65,1
44,78,1
44,63,1
44,26,2
44,6,2
44,49,1
44,62,2
47,16,1
47,81,1
47,84,1
47,31,3
47,94,1
47,89,1
47,28,1
47,41,2
47,91,1
47,76,1
47,35,1
47,39,1
47,42,1
47,61,2
47,50,1
47,92,1
47,73,1
43,22,1
43,82,1
43,90,1
43,53,1
43,84,1
43,38,1
43,88,1
43,42,1
43,60,2
43,35,1
43,23,1
43,31,1
43,9,1
43,79,1
43,6,2
43,48,1
43,2,1
43,25,1
43,30,2
43,36,1
43,28,1
43,63,1
43,70,1
43,8,1
43,13,1
43,10,1
43,64,2
43,56,1
52,6,1
52,28,1
52,66,2
52,82,1
52,26,1
52,47,1
52,54,1
52,35,1
52,29,1
52,94,1
52,11,1
52,84,1
52,76,1
52,19,1
11,30,1
11,95,1
11,93,2
11,53,1
11,94,2
11,43,1
37,21,1
37,84,1
37,92,1
37,71,1
37,63,2
37,27,1
37,52,1
37,85,1
37,57,1
37,96,1
37,86,1
37,31,1
37,15,1
37,79,1
37,97,1
37,36,1
37,48,1
37,41,1
37,25,1
37,5,1
37,59,3
37,18,1
73,53,1
73,86,2
73,31,1
73,45,1
73,35,1
73,89,1
73,18,1
73,52,1
73,65,1
73,26,1
73,23,1
73,90,2
73,27,2
73,4,1
73,83,1
73,62,1
73,96,1
89,54,1
89,60,1
89,30,1
89,59,1
89,18,1
89,64,1
89,90,3
89,86,1
89,84,1
89,92,1
89,6,1
89,96,1
89,26,1
89,87,1
89,94,1
89,68,1
89,19,1
25,6,1
25,56,1
25,80,2
25,78,1
25,27,2
25,76,1
25,49,2
25,40,1
25,33,1
25,9,1
25,38,1
25,47,1
25,37,1
25,96,1
25,82,1
38,18,1
38,21,1
38,65,1
38,62,2
38,41,2
38,95,1
38,7,2
38,70,1
38,77,1
38,64,1
38,81,1
38,68,1
38,96,1
38,6,1
38,25,2
38,9,1
38,20,1
38,97,1
38,16,1
38,11,1
38,61,1
38,72,2
36,20,1
36,83,1
36,10,1
36,76,1
36,77,1
36,90,1
36,92,1
36,88,1
36,7,2
36,93,3
36,95,1
36,87,1
36,19,3
36,60,1
36,35,1
36,84,1
36,66,1
36,18,1
36,29,1
99,0,46
99,99,44
99,24,1
99,27,1
13,48,1
13,67,1
13,92,2
13,93,1
13,75,1
13,95,1
13,87,1
42,62,1
42,74,1
42,25,1
42,50,1
42,15,1
42,85,1
42,38,1
42,41,1
42,80,1
42,61,1
42,8,1
42,16,2
42,83,1
42,65,1
42,20,1
42,30,1
42,33,1
42,31,1
42,29,1
42,11,1
35,95,1
35,64,2
35,77,1
35,24,1
35,87,2
35,51,1
35,82,1
35,7,1
35,55,1
35,5,1
35,83,1
35,58,2
35,60,1
35,15,1
35,54,1
35,75,1
35,13,1
35,10,1
35,94,2
35,67,1
35,33,1
35,4,1
35,25,1
35,91,2
35,70,3
35,47,1
35,3,2
35,71,1
45,82,1
45,54,2
45,45,2
45,84,1
45,44,1
45,41,2
45,53,2
45,39,1
45,90,1
45,78,2
45,62,2
45,74,1
45,72,1
45,57,1
45,47,3
45,48,1
45,15,1
45,51,1
45,3,1
45,67,2
45,14,1
45,33,1
45,6,1
45,2,1
45,43,1
85,52,1
85,72,1
85,11,1
85,92,1
85,18,1
85,51,1
85,3,1
85,6,1
85,33,1
85,86,1
85,94,1
85,7,1
85,59,1
85,60,1
85,15,1
48,53,1
48,57,1
48,27,1
48,79,1
48,74,1
48,21,2
48,43,1
48,92,1
48,82,1
48,46,1
48,26,1
48,44,1
48,31,1
48,59,1
50,56,1
50,27,1
50,19,1
50,50,10
50,24,1
50,62,1
50,49,2
76,86,1
76,93,2
76,67,1
76,66,1
76,80,1
76,81,1
76,8,1
76,28,1
76,44,1
76,88,1
76,85,1
76,11,1
76,21,1
76,25,1
76,32,1
76,13,1
76,55,1
76,89,1
76,22,1
76,19,1
76,3,1
76,76,1
34,28,1
34,69,1
34,16,2
34,92,1
34,7,1
34,67,1
34,74,1
34,26,2
34,78,1
34,12,1
34,54,1
34,37,1
34,80,1
34,61,1
34,77,1
34,46,1
34,44,1
34,71,1
34,25,1
34,73,2
34,75,1
34,27,1
72,81,1
72,11,1
72,88,1
72,6,3
72,3,1
72,67,1
72,31,1
72,33,1
72,49,1
72,62,1
72,80,1
72,82,2
72,15,1
72,44,1
72,77,1
72,48,1
72,18,1
72,60,1
72,2,1
72,20,1
72,100,1
28,72,1
28,57,1
28,45,1
28,59,1
28,70,1
28,85,1
28,25,1
28,17,1
28,60,1
28,26,1
28,65,1
28,56,1
28,98,1
28,95,1
84,72,1
84,33,1
84,3,1
84,92,1
84,47,1
84,28,1
84,83,1
84,96,1
84,76,1
33,86,1
33,81,2
33,93,2
33,88,1
33,19,2
33,80,1
33,15,1
33,71,1
33,77,1
33,79,1
33,24,1
33,89,2
33,63,1
33,38,1
33,87,1
33,8,1
33,74,1
33,39,1
33,29,2
53,80,1
53,45,2
53,72,1
53,88,2
53,20,2
53,9,1
53,15,1
53,23,1
53,90,1
53,6,1
53,59,1
53,58,1
53,56,2
53,69,1
53,31,1
53,54,1
53,67,1
53,81,1
53,86,1
53,85,1
53,75,1
53,70,1
53,71,1
53,21,1
53,42,1
56,68,2
56,32,1
56,53,1
56,24,1
56,81,1
56,49,2
56,46,2
56,93,1
56,27,1
56,22,1
56,47,1
56,23,1
56,82,1
56,28,1
56,57,1
56,26,1
56,69,1
56,70,1
56,84,1
68,75,1
68,74,2
68,10,1
68,6,1
68,16,4
68,28,1
68,25,1
68,82,3
68,14,1
68,33,1
68,91,1
68,66,1
68,40,1
68,51,1
68,30,1
68,19,1
68,29,1
68,90,1
68,65,2
68,49,1
68,39,1
68,88,1
68,93,2
68,89,2
60,30,1
60,10,1
60,73,1
60,32,1
60,72,1
60,27,1
60,23,1
60,52,1
60,24,1
60,5,2
60,84,1
60,13,1
60,4,1
60,12,1
60,74,1
60,80,1
60,17,1
60,16,1
60,25,2
60,28,1
60,63,1
60,88,1
63,29,1
63,31,2
63,7,2
63,11,3
63,91,3
63,25,2
63,48,1
63,26,1
63,14,1
63,78,1
63,69,2
63,16,1
63,0,1
63,82,1
63,55,1
63,17,2
63,85,2
63,41,1
63,84,1
63,20,1
63,88,1
63,90,2
63,2,1
63,30,3
63,12,2
63,79,1
63,24,1
63,95,1
63,18,1
63,37,1
63,72,1
63,32,1
63,93,1
63,19,1
63,87,1
63,62,1
95,3,1
95,23,1
95,54,1
95,61,1
95,94,1
95,91,1
95,90,1
95,11,1
95,77,1
95,83,1
30,7,1
30,54,1
30,66,1
30,71,1
30,59,1
30,69,1
30,93,1
30,12,1
30,62,1
30,26,1
30,82,1
30,8,1
30,81,1
30,92,1
30,79,2
30,76,1
30,30,1
30,67,1
30,24,1
30,78,1
30,94,1
75,44,1
75,92,2
75,89,1
75,12,1
75,83,1
75,47,1
75,9,1
75,97,1
75,25,1
75,40,1
75,6,1
75,91,1
75,33,1
75,36,1
75,28,1
75,5,1
75,75,1
74,82,2
74,85,3
74,34,1
74,42,1
74,41,1
74,32,1
74,18,1
74,21,2
74,94,1
74,8,1
74,95,2
74,79,1
74,4,2
74,28,1
74,15,1
74,19,1
74,29,1
74,6,1
74,9,1
74,26,1
79,21,2
79,43,1
79,64,1
79,28,1
79,88,1
79,25,1
79,20,1
79,94,1
79,76,1
79,75,1
79,89,1
79,15,1
29,89,2
29,15,1
29,3,1
29,77,2
29,8,1
29,81,1
29,74,1
29,65,1
29,86,1
29,46,1
29,19,1
29,45,1
29,25,1
29,26,1
29,88,1
29,97,1
29,29,1
93,51,1
93,83,1
93,21,1
93,12,1
93,70,1
93,94,1
14,28,2
14,88,1
14,50,1
14,47,1
14,65,1
14,16,1
14,49,1
14,69,1
14,45,1
14,40,1
10,83,1
10,87,1
10,79,2
10,46,1
10,94,1
10,60,1
10,15,1
10,91,1
49,50,6
49,64,1
49,67,1
49,29,1
49,80,1
49,9,1
49,47,1
49,66,1
6,45,1
6,27,2
6,72,1
20,17,1
20,89,1
20,90,1
20,49,1
20,5,1
20,12,2
81,83,1
81,87,1
81,96,1
81,69,1
81,31,1
81,6,1
81,10,1
81,7,2
81,14,1
81,46,1
81,88,1
81,85,1
81,100,1
81,81,1
81,76,1
92,80,2
92,85,1
92,45,1
92,86,1
92,84,1
92,9,1
92,16,1
92,44,1
92,61,1
92,95,1
92,11,1
92,92,1
92,79,1
92,19,1
92,0,1
22,56,1
22,10,1
22,87,1
22,68,1
22,93,1
22,48,1
91,96,1
91,41,1
91,85,1
91,92,1
91,24,1
91,76,1
91,71,1
88,88,2
88,15,1
88,44,1
88,40,1
88,5,1
88,90,1
88,85,1
88,52,1
88,87,1
88,93,1
86,100,2
86,71,1
86,13,1
86,5,1
86,67,1
86,55,1
86,36,1
86,95,2
86,69,1
86,65,1
86,45,1
86,17,1
86,88,1
90,6,2
90,5,1
90,91,1
90,74,1
90,10,1
90,3,1
90,23,1
90,89,1
90,93,1
90,83,1
90,76,1
90,82,1
90,80,1
90,95,1
87,83,1
87,75,1
87,94,2
87,92,1
87,87,1
87,42,1
87,97,1
87,7,1
87,51,1
87,46,1
16,2,1
16,19,1
16,39,1
16,83,1
96,16,1
96,92,1
96,32,1
96,7,1
96,86,1
96,30,1
97,13,1
97,78,1
97,25,1
97,7,1
97,68,1
97,87,1
97,49,1
18,83,1
18,37,1
18,45,1
18,95,1
18,61,1
98,14,1
98,94,1
98,25,1
98,40,1
98,86,2
83,82,2
83,89,1
83,7,1
83,91,2
83,95,1
83,45,1
83,87,1
83,65,1
8,12,1
8,62,1
8,52,1
94,17,1
94,26,1
94,53,1
94,4,1
94,70,1
94,88,1
12,74,2
12,44,1
12,96,1
1,22,1
1,89,1
3,17,1
3,89,1
2,60,1
19,43,1
19,86,1
19,30,1
19,95,1
15,49,1
15,33,1
21,87,1
5,27,1
5,58,1
5,65,1
4,40,1
4,39,1
17,42,1
17,93,1
100,36,1
7,42,1
