x,y,count
46,50,3
46,53,5
46,63,2
46,55,3
46,58,2
46,62,2
46,33,1
46,29,2
46,43,1
46,77,1
46,65,2
46,22,1
46,64,3
46,49,2
46,46,4
46,81,2
46,60,1
46,79,1
46,72,2
46,48,1
46,41,1
46,75,2
46,71,2
46,80,1
46,86,1
46,59,1
46,83,1
46,91,1
46,69,1
29,75,3
29,55,6
29,74,3
29,45,3
29,63,5
29,13,1
29,71,5
29,42,1
29,20,2
29,48,1
29,30,1
29,85,3
29,61,2
29,53,3
29,57,3
29,56,3
29,69,4
29,70,3
29,62,6
29,52,2
29,59,3
29,92,1
29,89,3
29,44,2
29,79,3
29,73,2
29,66,3
29,68,2
29,72,3
29,64,3
29,65,2
29,86,2
29,58,3
29,80,2
29,22,1
29,46,2
29,82,1
29,60,2
29,93,2
29,54,1
29,14,1
29,50,1
29,83,1
29,84,1
29,67,2
29,76,2
29,49,1
32,76,3
32,86,2
32,10,1
32,40,1
32,36,1
32,34,2
32,68,5
32,48,3
32,66,3
32,94,2
32,53,2
32,49,2
32,54,5
32,5,1
32,31,1
32,60,4
32,39,1
32,57,5
32,47,5
32,62,2
32,52,2
32,51,7
32,28,1
32,12,1
32,63,3
32,64,3
32,55,1
32,89,1
32,56,2
32,50,4
32,71,2
32,90,1
32,80,1
32,84,1
32,61,2
32,37,1
32,16,1
32,70,1
32,77,1
32,69,1
32,72,1
32,43,3
32,97,1
32,20,1
32,19,1
32,46,2
32,59,1
32,67,1
32,79,1
32,98,1
32,74,1
32,75,1
32,81,1
32,58,1
32,45,1
32,73,1
35,47,1
35,93,1
35,62,2
35,52,4
35,61,2
35,48,1
35,69,7
35,32,2
35,53,2
35,42,1
35,45,2
35,58,2
35,57,1
35,64,4
35,20,1
35,49,2
35,39,1
35,43,3
35,50,3
35,6,1
35,66,3
35,86,1
35,56,3
35,30,1
35,38,1
35,75,4
35,60,2
35,78,2
35,70,1
35,67,2
35,74,1
35,83,1
35,46,1
35,68,1
35,19,1
35,55,1
35,85,1
35,90,1
35,65,3
35,54,1
35,80,2
35,71,1
35,9,1
35,25,1
35,33,1
35,59,1
35,63,1
23,66,2
23,63,6
23,85,2
23,71,3
23,28,1
23,60,3
23,83,1
23,6,1
23,79,1
23,22,1
23,69,1
23,58,2
23,49,3
23,52,5
23,82,3
23,55,6
23,24,2
23,65,2
23,64,3
23,61,1
23,16,2
23,46,2
23,62,4
23,70,3
23,59,3
23,67,4
23,96,1
23,74,3
23,57,1
23,42,2
23,21,1
23,76,4
23,54,1
23,56,1
23,19,1
23,73,1
23,77,2
23,68,3
23,75,1
23,81,1
23,86,1
23,91,1
23,53,2
23,43,1
23,34,1
4,60,13
4,58,13
4,59,14
4,54,4
4,55,7
4,53,3
4,57,8
4,56,3
4,49,2
4,35,1
4,74,3
4,72,1
4,70,1
4,28,1
4,41,1
4,38,2
4,61,6
4,47,1
4,40,1
4,67,1
4,90,1
4,64,1
4,62,2
4,76,1
4,9,1
27,57,2
27,55,5
27,43,4
27,64,5
27,91,3
27,69,1
27,74,3
27,68,3
27,61,2
27,67,2
27,37,1
27,49,1
27,52,3
27,81,1
27,72,1
27,56,2
27,63,1
27,76,1
27,38,1
27,19,1
27,80,2
27,62,2
27,59,3
27,65,4
27,70,3
27,83,2
27,47,1
27,88,1
27,86,2
27,84,2
27,44,2
27,45,1
27,51,2
27,77,2
27,94,1
27,14,1
27,31,1
27,50,1
27,54,1
27,48,1
27,53,1
27,89,1
27,82,1
27,58,1
27,73,2
27,46,1
27,35,1
27,93,1
44,55,4
44,51,4
44,42,1
44,77,2
44,92,1
44,64,3
44,82,1
44,46,2
44,62,3
44,47,4
44,44,2
44,13,1
44,76,2
44,71,2
44,50,5
44,49,5
44,63,2
44,53,3
44,70,1
44,54,4
44,31,1
44,68,4
44,69,5
44,45,3
44,48,2
44,29,1
44,83,1
44,52,1
44,72,1
44,78,1
44,74,1
44,73,1
44,67,1
44,65,1
44,56,1
44,19,1
44,57,1
37,47,2
37,66,1
37,75,2
37,57,6
37,35,3
37,34,2
37,26,1
37,69,6
37,88,2
37,48,2
37,64,3
37,56,1
37,50,1
37,24,1
37,73,1
37,70,1
37,60,2
37,59,2
37,51,1
37,39,1
37,84,1
37,49,2
37,55,1
37,77,1
37,79,2
37,33,2
37,74,3
37,42,1
37,32,2
37,52,1
37,43,3
37,67,1
37,72,2
37,85,1
37,58,2
37,71,1
37,76,2
37,61,2
37,37,1
37,80,1
37,54,1
37,65,3
37,83,1
37,91,1
37,53,1
37,68,1
37,63,1
41,62,1
41,65,2
41,81,2
41,64,1
41,53,3
41,77,1
41,60,2
41,63,3
41,47,1
41,36,1
41,61,1
41,70,2
41,94,1
41,83,1
41,66,3
41,71,1
41,67,1
41,76,2
41,42,1
41,75,2
41,28,1
41,84,1
41,68,1
41,69,2
41,57,1
41,82,1
41,5,1
41,23,1
41,72,1
38,57,2
38,58,3
38,37,1
38,68,1
38,25,1
38,83,1
38,62,3
38,11,1
38,12,1
38,67,1
38,53,2
38,38,2
38,59,2
38,63,2
38,52,1
38,77,2
38,15,1
38,48,3
38,9,2
38,8,1
38,47,3
38,21,1
38,61,2
38,50,3
38,73,6
38,71,5
38,49,3
38,87,1
38,40,1
38,72,2
38,76,1
38,92,1
38,81,2
38,96,1
38,80,1
38,70,1
38,60,2
38,69,2
38,88,2
38,74,2
38,86,1
38,85,1
38,45,1
38,79,1
43,57,2
43,71,2
43,66,3
43,31,3
43,33,1
43,54,2
43,51,5
43,49,3
43,62,4
43,46,2
43,52,3
43,73,1
43,48,2
43,50,3
43,56,1
43,53,1
43,92,1
43,47,3
43,67,2
43,41,1
43,25,1
43,30,1
43,29,1
43,64,2
43,65,4
43,60,1
43,69,2
43,43,2
43,80,3
43,85,2
43,74,2
43,84,2
43,76,1
43,35,1
43,79,2
43,70,1
43,63,1
43,11,1
43,77,1
43,82,1
43,75,1
43,72,2
43,36,1
43,45,1
43,78,1
43,58,1
5,57,4
5,60,6
5,43,2
5,55,2
5,59,7
5,74,1
5,52,1
5,41,1
5,47,1
5,67,1
5,72,1
5,58,1
5,77,1
5,82,1
5,69,1
5,50,1
5,88,1
5,91,1
5,73,1
5,63,2
5,62,3
5,54,1
5,61,2
19,80,2
19,72,3
19,65,2
19,51,1
19,50,2
19,22,1
19,34,1
19,41,3
19,54,2
19,33,2
19,84,2
19,79,1
19,52,2
19,19,1
19,94,1
19,78,1
19,14,1
19,11,1
19,35,2
19,66,4
19,71,1
19,74,2
19,100,1
19,25,1
19,61,2
19,76,1
19,86,1
19,60,2
19,57,1
19,81,1
19,64,1
19,32,1
19,68,1
19,56,1
19,83,2
19,59,1
19,87,1
19,85,1
19,53,1
19,77,1
19,75,2
19,73,1
19,46,1
3,62,1
3,60,3
3,55,2
3,54,5
3,38,1
3,36,1
3,56,1
3,57,5
3,61,1
3,40,4
3,44,2
3,52,1
3,41,2
3,59,1
3,58,1
3,37,1
3,73,1
3,67,1
3,66,1
31,56,2
31,76,4
31,70,2
31,72,3
31,58,2
31,64,3
31,23,3
31,73,1
31,66,3
31,74,4
31,55,2
31,57,6
31,40,3
31,0,1
31,43,3
31,67,3
31,25,1
31,33,1
31,87,1
31,82,1
31,59,3
31,77,2
31,32,1
31,29,1
31,18,1
31,31,1
31,19,1
31,52,3
31,79,1
31,63,3
31,61,2
31,44,1
31,90,1
31,47,3
31,65,5
31,17,1
31,49,2
31,53,2
31,41,1
31,60,1
31,83,2
31,88,1
31,68,1
31,38,1
31,36,1
31,46,2
31,75,2
31,69,2
31,71,1
31,54,1
31,81,1
31,85,2
31,89,1
31,45,1
31,50,1
30,48,5
30,94,1
30,93,1
30,29,1
30,42,1
30,31,1
30,68,2
30,53,2
30,39,2
30,65,2
30,63,2
30,62,5
30,81,1
30,35,1
30,47,2
30,58,5
30,55,5
30,66,6
30,8,1
30,41,2
30,67,1
30,56,3
30,52,3
30,46,1
30,49,4
30,73,1
30,33,1
30,36,1
30,77,1
30,64,3
30,61,1
30,57,5
30,76,1
30,59,2
30,43,1
30,40,1
30,87,1
30,85,1
30,69,2
30,70,1
30,54,3
30,75,1
30,51,1
30,97,1
30,37,1
30,72,1
30,50,1
30,60,1
30,45,2
30,5,1
20,56,3
20,61,1
20,66,3
20,29,1
20,62,1
20,35,1
20,54,1
20,55,1
20,26,1
20,44,2
20,86,2
20,79,2
20,57,3
20,75,1
20,58,1
20,73,4
20,64,1
20,53,1
20,91,1
20,59,1
20,83,1
20,48,1
20,51,1
20,65,2
20,63,2
20,70,1
20,95,1
20,69,1
20,77,1
20,40,1
20,94,1
20,11,1
10,54,1
10,63,2
10,55,2
10,82,3
10,76,2
10,27,2
10,62,4
10,64,2
10,12,1
10,57,3
10,70,1
10,42,1
10,69,1
10,43,1
10,17,1
10,58,3
10,29,1
10,52,1
10,81,1
10,78,2
10,72,2
10,44,1
10,66,2
10,48,2
10,53,1
10,67,2
10,100,1
10,60,1
10,46,1
10,61,1
10,73,2
10,38,1
10,40,2
10,65,1
10,28,1
10,83,2
10,75,1
10,80,1
10,87,1
10,68,1
10,94,1
10,71,1
10,56,1
10,31,1
39,64,3
39,65,2
39,36,2
39,34,2
39,5,1
39,68,2
39,35,1
39,53,2
39,66,2
39,42,1
39,80,2
39,82,2
39,50,1
39,56,2
39,63,5
39,48,1
39,62,5
39,54,1
39,24,1
39,69,2
39,84,1
39,59,1
39,71,2
39,58,1
39,79,4
39,41,2
39,73,1
39,67,2
39,77,1
39,75,1
39,81,1
39,49,1
39,47,1
39,76,1
39,15,1
39,91,1
39,90,1
39,89,1
39,31,1
39,32,1
39,29,1
40,66,2
40,38,1
40,62,1
40,57,1
40,69,3
40,72,3
40,31,1
40,25,3
40,77,2
40,68,1
40,9,1
40,47,1
40,65,1
40,20,1
40,16,1
40,89,4
40,63,3
40,67,1
40,86,1
40,71,2
40,22,1
40,85,2
40,79,2
40,45,1
40,81,1
40,48,2
40,60,2
40,41,1
40,73,1
40,74,1
40,87,1
40,29,1
40,70,1
40,61,1
40,58,1
42,63,1
42,56,1
42,28,2
42,62,4
42,74,1
42,54,1
42,31,1
42,50,2
42,53,1
42,30,1
42,29,1
42,61,1
42,43,1
42,33,1
42,58,2
42,68,2
42,73,2
42,77,2
42,26,1
42,94,1
42,70,2
42,39,1
42,44,1
42,76,1
42,79,1
42,91,1
42,92,1
42,82,1
42,34,1
42,93,2
42,83,1
42,71,1
42,16,1
42,69,2
42,36,1
42,75,2
42,66,1
42,90,1
42,38,2
42,65,1
42,60,1
42,67,1
42,81,1
42,48,1
42,49,1
42,51,1
42,57,1
42,59,1
55,53,3
55,56,2
55,35,1
55,45,1
55,65,1
55,64,3
55,61,2
55,67,6
55,73,1
55,89,3
55,51,2
55,58,1
55,54,1
55,27,1
55,74,2
55,75,4
55,50,1
55,19,1
55,72,2
55,84,1
55,34,1
55,44,1
55,92,2
55,81,1
55,76,1
55,55,1
55,69,2
55,94,1
55,66,1
55,63,1
55,62,1
55,59,1
55,52,1
55,79,1
55,70,1
25,64,4
25,77,2
25,62,5
25,60,3
25,66,4
25,54,4
25,43,2
25,58,2
25,63,3
25,17,1
25,61,5
25,86,1
25,56,2
25,51,1
25,68,3
25,41,1
25,69,5
25,31,2
25,22,1
25,33,1
25,48,1
25,75,1
25,87,2
25,55,3
25,65,1
25,47,1
25,38,2
25,53,1
25,71,1
25,57,1
25,72,2
25,36,1
25,52,2
25,44,3
25,70,1
25,85,1
25,84,1
25,83,1
25,90,1
25,59,1
25,82,2
25,88,1
25,49,1
25,45,1
88,42,1
88,47,1
88,56,1
88,59,1
12,58,2
12,97,1
12,48,1
12,63,6
12,66,1
12,76,2
12,17,3
12,11,1
12,70,4
12,61,3
12,64,3
12,81,2
12,35,1
12,57,2
12,4,1
12,53,2
12,43,2
12,55,3
12,40,3
12,29,1
12,75,2
12,84,1
12,68,1
12,62,2
12,71,1
12,67,1
12,60,1
12,80,1
12,73,1
12,22,1
12,47,1
12,54,1
12,86,1
12,89,2
12,36,1
12,83,1
12,50,1
12,72,1
12,37,1
12,69,1
34,53,1
34,52,2
34,61,2
34,82,1
34,66,6
34,47,4
34,86,1
34,65,1
34,49,1
34,68,3
34,35,1
34,70,3
34,62,3
34,20,1
34,30,1
34,57,2
34,50,3
34,75,2
34,5,1
34,9,1
34,41,1
34,69,6
34,60,3
34,64,1
34,63,1
34,59,1
34,67,4
34,58,3
34,48,2
34,34,1
34,85,1
34,71,2
34,83,1
34,72,1
34,27,2
34,51,2
34,56,1
34,46,1
34,77,1
34,32,1
34,79,2
34,74,2
34,76,1
34,73,1
34,55,1
34,45,1
34,80,1
34,84,1
33,62,3
33,67,3
33,38,2
33,46,4
33,63,3
33,61,3
33,65,3
33,58,2
33,90,1
33,57,3
33,55,4
33,49,5
33,29,1
33,53,4
33,70,3
33,73,4
33,51,3
33,71,2
33,20,1
33,59,2
33,52,1
33,66,1
33,44,2
33,76,1
33,43,2
33,75,2
33,74,2
33,64,1
33,45,1
33,41,1
33,56,2
33,42,1
33,80,1
33,68,1
33,69,2
33,78,1
33,72,1
33,50,1
33,60,2
17,63,1
17,76,1
17,71,1
17,35,1
17,69,4
17,85,1
17,47,2
17,66,1
17,31,1
17,68,1
17,18,1
17,88,1
17,34,1
17,54,2
17,30,1
17,12,1
17,93,1
17,89,1
17,38,2
21,85,1
21,29,1
21,57,1
21,68,3
21,64,3
21,58,2
21,70,2
21,51,4
21,30,1
21,41,2
21,40,1
21,88,1
21,62,2
21,74,1
21,87,1
21,63,2
21,13,1
21,67,1
21,55,1
21,84,1
21,82,1
21,56,1
21,76,1
21,69,2
21,91,1
21,61,2
21,79,1
21,44,1
21,66,1
21,54,1
22,61,3
22,8,1
22,66,3
22,27,3
22,41,1
22,78,2
22,69,2
22,72,1
22,63,4
22,62,4
22,67,3
22,48,1
22,39,1
22,38,1
22,85,1
22,84,3
22,80,3
22,91,1
22,73,1
22,74,2
22,52,4
22,57,2
22,83,2
22,95,1
22,54,4
22,40,1
22,42,1
22,55,3
22,60,1
22,70,3
22,64,1
22,81,1
22,65,2
22,45,1
22,20,1
22,43,1
22,77,1
22,68,1
22,90,1
22,71,1
22,22,1
22,89,1
22,46,2
22,50,1
24,78,1
24,63,3
24,76,3
24,66,2
24,62,4
24,67,2
24,47,3
24,82,1
24,48,4
24,42,2
24,24,1
24,43,2
24,35,1
24,17,1
24,64,4
24,69,1
24,59,1
24,89,1
24,30,1
24,25,2
24,34,1
24,58,2
24,53,1
24,75,1
24,57,1
24,61,3
24,70,3
24,77,3
24,65,1
24,38,1
24,49,1
24,50,2
24,39,1
24,54,1
24,56,1
24,73,2
24,44,1
24,90,1
24,92,1
24,79,1
24,55,2
24,84,1
24,60,1
24,45,1
56,54,2
56,74,4
56,63,2
56,86,1
56,71,1
56,81,2
56,77,1
56,53,1
56,69,1
56,96,2
56,91,1
56,83,2
56,94,1
56,16,2
56,89,1
56,76,1
56,56,2
56,44,1
56,45,2
56,88,1
56,84,2
56,79,1
56,47,1
56,46,1
56,49,1
56,67,1
56,64,1
56,55,1
56,93,1
56,65,1
56,62,1
56,70,1
56,73,1
56,51,1
56,75,1
56,78,1
18,49,3
18,43,1
18,17,1
18,92,1
18,41,2
18,71,1
18,68,3
18,81,1
18,95,1
18,52,2
18,14,1
18,25,1
18,70,1
18,33,1
18,87,1
18,77,1
18,48,1
18,56,2
18,76,1
18,72,1
18,84,1
18,75,2
18,36,1
18,28,1
18,67,1
18,64,3
18,12,2
18,57,1
18,51,2
18,54,1
18,38,1
18,69,1
59,59,1
59,68,1
59,87,2
59,73,1
59,32,1
59,64,1
59,74,2
59,72,1
59,8,1
59,61,4
59,77,1
59,80,2
59,89,1
59,90,1
59,62,2
59,81,2
59,60,1
59,70,1
59,56,1
59,46,1
59,79,1
59,71,2
59,45,1
59,69,2
59,66,1
59,7,1
28,35,2
28,26,1
28,42,1
28,38,3
28,41,2
28,68,3
28,59,4
28,66,3
28,69,2
28,49,3
28,57,4
28,61,2
28,80,2
28,71,1
28,58,4
28,74,1
28,39,3
28,92,1
28,37,1
28,5,1
28,23,1
28,64,4
28,62,4
28,65,3
28,53,4
28,50,2
28,88,1
28,54,1
28,84,2
28,36,2
28,40,2
28,32,2
28,76,2
28,75,2
28,67,2
28,60,2
28,56,2
28,55,3
28,46,1
28,47,1
28,52,1
28,78,2
28,44,1
28,72,1
28,96,1
28,85,1
28,70,1
28,4,1
28,45,1
28,63,2
97,33,1
97,34,1
97,59,1
97,19,1
97,40,1
97,39,1
63,15,1
63,29,2
63,74,1
63,46,2
63,56,1
63,50,2
63,57,2
63,31,1
63,82,1
63,40,1
63,41,1
63,81,2
63,44,2
63,64,1
63,61,1
63,51,1
63,69,1
63,66,1
63,73,2
63,75,1
36,37,2
36,29,1
36,52,2
36,69,3
36,87,1
36,65,1
36,100,1
36,71,1
36,72,3
36,44,1
36,79,1
36,81,3
36,51,2
36,30,1
36,55,2
36,57,2
36,66,4
36,15,1
36,53,1
36,48,1
36,47,2
36,49,2
36,70,2
36,25,1
36,73,4
36,85,1
36,67,6
36,60,1
36,63,1
36,76,2
36,41,3
36,45,1
36,36,1
36,74,3
36,95,1
36,43,1
36,61,3
36,17,1
36,3,1
36,50,1
36,58,2
36,62,3
36,59,1
36,89,1
36,77,1
36,54,2
98,8,1
98,72,1
98,62,1
52,42,1
52,49,2
52,58,2
52,50,2
52,51,1
52,52,1
52,48,2
52,66,4
52,54,1
52,34,1
52,27,1
52,57,4
52,77,1
52,67,2
52,94,1
52,85,1
52,59,1
52,83,1
52,53,3
52,80,1
52,44,2
52,46,1
52,15,1
52,26,1
52,72,2
52,47,1
52,63,1
52,68,1
52,55,1
52,92,1
52,60,1
52,75,1
87,48,1
87,52,1
87,54,1
87,50,1
15,14,1
15,71,1
15,48,2
15,83,2
15,86,2
15,50,2
15,33,1
15,74,2
15,32,1
15,93,1
15,62,1
15,77,1
15,10,1
15,31,1
15,75,1
15,66,1
15,38,1
15,45,1
15,54,1
15,82,1
15,53,1
15,68,2
15,47,2
15,67,2
15,88,1
15,23,1
15,60,1
15,35,1
15,55,1
15,44,1
15,70,1
15,59,2
15,72,2
53,15,1
53,85,2
53,65,1
53,64,1
53,13,1
53,79,2
53,57,4
53,50,1
53,54,5
53,71,1
53,51,1
53,83,1
53,59,1
53,55,6
53,94,2
53,63,1
53,82,1
53,86,1
53,68,2
53,70,2
53,52,2
53,45,1
53,43,1
53,53,2
53,41,1
53,56,1
53,72,1
53,44,1
53,40,1
53,49,2
53,78,1
53,77,3
53,81,1
53,60,1
53,76,1
53,46,2
53,62,1
53,58,1
53,69,1
53,66,2
54,44,1
54,61,1
54,25,1
54,72,2
54,53,4
54,55,1
54,56,1
54,59,1
54,37,1
54,73,2
54,54,2
54,80,2
54,49,2
54,58,1
54,78,2
54,43,1
54,81,1
54,40,1
54,79,1
54,76,1
54,64,2
54,85,1
54,84,1
54,52,1
54,69,3
54,67,1
54,66,2
54,68,1
54,83,1
54,7,1
54,94,1
54,62,1
54,47,1
54,89,1
54,65,1
54,71,1
77,54,1
77,76,1
14,40,1
14,88,1
14,71,2
14,53,3
14,62,2
14,26,1
14,36,2
14,43,1
14,57,1
14,68,2
14,69,1
14,28,1
14,79,1
14,61,1
14,52,1
14,54,2
14,45,1
14,63,1
14,77,1
14,50,2
14,76,1
14,66,1
14,51,1
14,64,2
14,85,1
14,25,1
14,75,1
14,59,1
14,84,1
14,48,1
14,10,1
14,4,2
14,81,1
45,35,1
45,66,4
45,30,2
45,54,5
45,33,1
45,92,1
45,40,1
45,24,1
45,65,4
45,49,3
45,62,1
45,55,3
45,50,2
45,53,3
45,52,2
45,34,1
45,37,1
45,22,1
45,73,4
45,51,5
45,67,4
45,71,3
45,63,1
45,85,1
45,58,1
45,47,1
45,48,2
45,82,1
45,36,1
45,26,2
45,42,1
45,86,1
45,64,1
45,60,2
45,77,1
45,46,1
45,56,1
45,44,2
45,79,1
13,68,4
13,82,2
13,49,1
13,70,3
13,80,2
13,74,1
13,41,1
13,8,1
13,86,4
13,61,1
13,15,1
13,64,1
13,65,1
13,67,1
13,69,1
13,59,2
13,62,3
13,50,1
13,83,3
13,53,1
13,79,1
13,77,1
13,32,1
13,45,1
13,81,1
13,73,1
13,36,1
13,39,1
13,72,1
13,52,1
13,76,1
8,58,4
8,75,1
8,44,2
8,74,3
8,49,1
8,57,1
8,60,1
8,50,1
8,47,3
8,42,2
8,29,1
8,25,1
8,76,2
8,62,2
8,83,1
8,59,3
8,70,2
8,71,2
8,40,2
8,6,1
8,45,1
8,48,5
8,89,1
8,56,3
8,64,2
8,55,2
8,73,2
8,35,1
8,88,1
8,32,1
8,33,1
8,67,1
8,66,1
8,37,1
8,46,1
8,63,1
51,71,3
51,68,1
51,43,1
51,55,4
51,63,1
51,47,1
51,75,1
51,44,1
51,80,1
51,79,1
51,65,1
51,56,1
51,50,2
51,27,1
51,52,2
51,59,1
48,59,1
48,62,1
48,70,2
48,51,2
48,37,1
48,76,1
48,63,1
48,52,1
48,46,2
48,95,1
48,58,1
48,47,1
48,66,1
48,57,1
48,68,1
48,64,1
48,56,1
48,50,1
48,48,1
48,65,1
48,72,1
61,72,1
61,94,1
61,90,1
61,74,2
61,39,1
61,50,1
61,45,1
61,65,1
61,51,2
61,76,2
61,66,1
61,83,1
61,16,1
61,28,1
61,52,1
61,54,2
61,67,3
61,55,2
61,60,1
61,53,1
61,56,1
61,31,1
61,30,1
58,94,3
58,68,1
58,57,3
58,70,4
58,82,3
58,50,1
58,7,2
58,29,1
58,33,3
58,83,1
58,32,1
58,11,1
58,61,1
58,69,1
58,66,1
58,86,1
58,67,1
58,87,1
58,85,2
58,81,1
58,75,2
58,65,1
58,96,1
58,72,1
58,88,1
58,74,2
58,80,1
95,50,1
95,56,1
95,48,1
95,41,1
16,85,2
16,57,1
16,82,1
16,52,2
16,9,2
16,77,1
16,12,1
16,71,1
16,19,1
16,22,1
16,63,1
16,62,1
16,68,1
16,88,1
16,65,1
16,87,1
16,81,1
16,80,1
16,53,1
16,49,1
91,46,1
91,50,1
91,77,1
91,55,1
91,42,1
91,41,1
84,41,1
49,61,1
49,67,1
49,47,1
49,69,1
49,66,1
49,59,1
2,57,1
2,54,2
2,52,1
2,45,1
2,47,1
2,56,1
2,82,1
2,62,1
6,53,3
6,66,2
6,57,2
6,42,1
6,74,1
6,49,1
6,46,2
6,30,1
6,56,3
6,69,1
6,77,1
6,50,1
6,89,2
6,45,1
6,70,1
6,31,1
6,76,2
6,58,2
6,68,2
6,62,2
6,78,1
6,72,1
6,85,1
6,48,1
6,65,1
6,54,1
6,25,1
57,62,1
57,34,1
57,84,2
57,65,2
57,66,2
57,46,2
57,93,1
57,47,1
57,60,1
57,72,4
57,80,2
57,89,1
57,87,1
57,71,3
57,90,1
57,73,1
57,82,1
57,41,1
57,85,1
57,86,2
57,75,3
57,53,1
57,61,1
57,79,2
57,63,1
57,11,1
57,68,1
57,81,1
60,62,2
60,74,2
60,68,1
60,69,4
60,75,2
60,66,2
60,45,1
60,43,1
60,33,1
60,76,2
60,44,1
60,65,2
60,80,2
60,73,2
60,22,1
60,83,1
60,82,1
60,58,1
60,47,1
60,60,1
60,55,1
60,57,1
60,52,1
60,59,1
60,54,1
60,84,1
66,56,1
66,66,1
66,76,1
66,80,1
66,63,2
66,88,1
66,58,1
66,42,1
66,60,1
66,64,2
66,89,2
66,67,1
66,51,1
66,59,3
65,65,1
65,46,1
65,58,2
65,89,3
65,81,1
65,63,1
65,73,1
65,55,2
65,64,2
65,59,1
65,52,1
65,85,1
65,56,1
65,49,1
65,50,1
65,44,1
65,71,2
65,84,1
65,53,1
65,30,1
65,54,1
65,62,1
65,93,1
62,75,1
62,54,1
62,77,1
62,72,1
62,64,1
62,47,2
62,52,1
62,48,1
62,62,1
62,60,1
62,81,1
62,76,2
62,80,1
62,34,1
62,82,1
62,63,2
62,87,1
62,83,1
62,69,2
62,93,1
62,65,1
62,43,2
62,90,1
62,55,1
62,51,1
62,68,1
62,73,1
62,70,1
62,50,1
62,49,1
68,62,1
68,74,1
68,68,2
68,60,1
68,79,1
68,59,1
68,44,1
68,66,1
68,51,1
68,57,2
68,54,1
68,75,2
68,67,1
68,85,1
69,67,1
69,84,1
69,80,1
69,48,1
69,60,1
69,36,1
69,62,1
69,63,1
69,58,1
69,57,1
69,56,1
72,83,1
72,7,1
72,63,1
72,54,1
72,88,1
72,62,1
71,63,1
71,9,1
71,68,1
71,65,1
67,58,4
67,65,1
67,82,1
67,61,1
67,81,1
67,72,1
67,16,1
67,26,1
67,86,1
67,88,1
67,66,1
67,37,1
67,69,1
67,97,1
67,48,1
67,63,1
67,59,1
67,71,1
82,74,1
82,85,1
82,20,1
93,63,1
93,33,2
94,61,1
94,47,1
94,52,1
94,98,1
94,46,2
94,86,1
94,51,3
94,43,1
94,36,1
96,63,1
96,48,1
96,53,1
96,44,2
96,52,1
96,47,1
96,45,1
96,43,1
96,41,1
1,53,1
1,76,1
1,39,1
1,35,1
1,67,1
89,55,3
89,53,1
89,46,1
89,50,1
89,36,1
89,68,1
89,1,1
89,56,1
89,61,1
89,59,1
89,44,2
89,71,1
89,51,1
74,66,1
74,78,1
74,77,2
64,79,2
64,93,1
64,69,1
64,67,3
64,59,2
64,32,1
64,73,1
64,10,1
64,29,1
64,25,1
64,71,1
