x,y,count
20,38,1
20,12,1
20,8,1
20,23,1
20,19,1
20,39,2
20,48,1
20,35,1
20,44,1
20,11,1
20,15,2
20,18,1
8,54,1
8,53,3
8,14,1
8,23,1
8,39,2
8,45,2
8,27,1
8,41,1
8,50,1
8,34,1
8,4,1
8,18,1
8,13,1
8,48,1
8,28,1
8,38,1
8,58,1
8,69,1
8,7,1
8,6,1
8,44,1
8,26,1
8,46,1
1,70,1
1,48,1
1,81,1
1,27,1
1,33,1
9,47,1
9,34,2
9,48,1
9,35,2
9,45,1
9,54,1
9,0,3
9,26,2
9,53,1
9,51,1
9,38,1
9,55,1
9,63,1
9,25,1
9,23,3
9,43,1
9,8,1
9,31,1
9,76,1
9,39,1
9,40,1
9,1,1
9,46,1
9,37,1
9,36,1
26,52,2
26,34,3
26,25,3
26,14,2
26,28,3
26,32,3
26,40,2
26,50,3
26,22,1
26,39,2
26,4,1
26,37,1
26,16,1
26,31,3
26,42,1
26,29,2
26,24,2
26,60,1
26,79,1
26,49,1
26,30,1
26,20,3
26,35,2
26,27,2
26,23,1
26,7,1
26,33,1
26,21,1
26,26,2
26,48,1
26,36,1
45,52,1
45,23,1
45,55,2
45,28,1
45,17,1
45,47,1
45,3,1
45,36,1
45,20,1
45,18,1
45,31,2
45,16,1
45,27,2
45,37,1
45,24,2
45,56,1
55,24,1
55,23,1
55,32,1
55,37,1
55,4,2
55,0,1
55,10,1
55,61,1
55,21,1
55,56,1
55,26,2
55,20,2
55,38,1
55,6,2
55,3,1
55,41,1
55,22,1
55,5,1
55,19,1
27,37,3
27,36,3
27,26,5
27,56,2
27,25,5
27,11,2
27,53,1
27,12,2
27,27,1
27,17,4
27,35,1
27,20,3
27,32,1
27,82,1
27,69,1
27,50,1
27,22,1
27,28,1
27,38,1
27,39,1
27,6,2
27,33,2
27,30,1
27,41,1
27,45,1
27,62,1
27,24,1
27,68,1
27,72,1
93,52,1
93,8,1
93,50,1
93,48,1
93,64,1
86,41,1
86,40,1
35,15,1
35,57,1
35,27,2
35,9,1
35,20,1
35,72,2
35,12,2
35,60,1
35,49,1
35,61,1
35,10,1
35,38,1
35,66,1
35,73,2
35,53,2
35,39,1
35,30,1
35,6,1
35,7,2
35,22,2
35,46,1
35,32,3
35,25,1
35,26,1
35,29,1
35,41,1
35,75,1
35,58,1
35,28,1
35,21,2
35,95,1
43,53,2
43,38,1
43,76,1
43,26,1
43,36,1
43,28,3
43,32,2
43,2,1
43,7,1
43,22,1
43,23,1
43,20,1
43,9,1
43,8,1
43,67,1
43,30,1
43,19,1
43,63,1
43,43,1
39,42,1
39,27,2
39,3,1
39,60,1
39,20,2
39,59,1
39,51,1
39,79,1
39,23,1
39,61,1
39,38,1
39,34,2
39,14,1
39,6,1
39,31,2
39,82,1
39,2,2
39,36,1
39,72,1
32,34,2
32,25,3
32,33,2
32,5,2
32,15,1
32,71,2
32,40,1
32,17,2
32,22,2
32,23,2
32,44,2
32,30,1
32,52,1
32,31,4
32,46,4
32,67,1
32,50,1
32,35,1
32,37,2
32,42,1
32,21,2
32,60,1
32,36,1
32,14,1
32,26,1
32,0,1
32,24,2
32,32,2
32,11,2
32,38,1
32,39,1
32,56,1
32,47,2
32,27,1
32,48,1
14,33,1
14,45,2
14,27,1
14,31,2
14,10,1
14,48,1
14,28,3
14,40,1
14,50,1
14,19,1
14,25,1
14,58,1
14,9,1
47,28,1
47,40,1
47,33,1
47,59,1
47,12,1
47,0,1
47,45,2
47,88,1
47,52,1
47,34,2
47,29,1
47,32,1
47,6,1
47,43,1
47,23,1
47,24,1
47,47,1
41,30,2
41,62,2
41,17,1
41,3,2
41,2,1
41,21,2
41,76,1
41,60,1
41,72,1
41,0,1
41,51,2
41,23,1
41,71,1
41,38,1
41,29,1
60,6,2
60,24,2
60,2,1
60,5,1
60,37,1
60,36,1
60,7,1
60,23,1
60,29,1
60,32,1
60,20,1
60,9,1
60,14,1
3,9,1
3,79,1
3,42,2
3,19,1
3,98,1
3,38,1
19,35,2
19,22,1
19,29,2
19,40,1
19,19,1
19,69,1
19,38,1
19,30,2
19,12,1
19,11,1
19,3,1
19,34,1
19,23,1
19,18,1
19,27,1
19,36,1
23,25,2
23,26,2
23,14,1
23,51,1
23,27,2
23,23,2
23,35,1
23,15,1
23,20,1
23,0,1
23,5,2
23,11,2
23,7,1
23,37,1
23,69,1
23,70,1
23,21,3
23,2,1
23,17,1
23,24,2
23,39,1
23,8,1
23,36,1
23,31,1
23,41,1
23,43,1
6,13,1
6,34,1
6,24,1
6,59,1
6,61,1
6,18,1
6,40,1
6,25,1
6,7,1
6,11,1
6,45,1
6,92,1
21,5,1
21,59,1
21,48,1
21,13,1
21,26,1
21,41,2
21,0,1
21,31,1
21,43,1
21,38,1
21,29,3
21,50,1
21,10,1
21,27,1
21,39,1
21,23,1
5,16,2
5,39,3
5,25,1
5,31,1
5,33,2
5,10,1
5,37,2
5,12,2
5,38,1
5,56,1
5,65,1
5,28,1
5,32,1
5,49,1
5,45,2
5,43,1
12,22,1
12,48,1
12,50,2
12,33,2
12,13,1
12,41,2
12,63,1
12,25,1
12,47,1
12,27,1
12,34,1
12,43,1
12,46,1
12,23,2
12,42,1
12,31,1
12,18,1
12,9,1
12,10,1
12,53,1
12,29,1
12,61,1
12,30,1
12,21,1
7,59,2
7,45,2
7,18,1
7,36,1
7,24,1
7,57,1
7,48,3
7,31,1
7,52,1
7,25,2
7,54,1
7,35,1
7,30,1
7,53,1
7,6,1
7,49,3
7,46,1
7,51,1
28,10,2
28,53,1
28,47,1
28,55,1
28,31,1
28,6,1
28,13,2
28,2,1
28,7,1
28,21,2
28,0,2
28,77,1
28,61,1
28,66,1
28,38,2
28,24,4
28,74,1
28,35,1
28,43,1
28,51,1
28,84,1
28,65,1
28,72,1
28,32,1
28,15,1
28,28,2
28,33,2
28,45,1
28,23,2
28,19,1
28,22,2
28,63,1
15,8,1
15,34,2
15,32,1
15,12,3
15,13,1
15,22,1
15,49,1
15,19,2
15,51,1
15,4,1
15,37,1
38,20,1
38,42,2
38,26,3
38,23,1
38,32,1
38,6,1
38,24,2
38,17,1
38,25,2
38,47,2
38,40,3
38,66,1
38,36,1
38,13,2
38,43,1
38,9,1
38,37,2
38,39,1
38,21,1
38,28,1
38,19,2
38,48,1
38,61,1
11,55,2
11,0,1
11,33,1
11,39,1
11,44,1
11,54,1
11,53,2
11,96,2
11,6,1
11,47,1
11,24,1
11,23,1
11,28,1
11,40,1
11,17,1
11,60,1
11,21,1
11,41,1
11,56,1
24,46,5
24,29,3
24,0,2
24,11,1
24,15,2
24,3,2
24,50,1
24,49,1
24,41,1
24,42,1
24,8,1
24,45,1
24,17,1
24,36,2
24,22,2
24,19,1
24,37,1
24,31,2
24,23,2
24,34,2
24,30,2
24,5,1
24,52,1
24,14,1
13,27,2
13,52,1
13,47,1
13,24,1
13,5,1
13,9,1
13,32,1
13,63,1
13,31,1
13,57,1
13,59,1
13,56,1
13,46,1
13,30,2
13,50,1
13,14,1
13,23,1
17,16,2
17,39,1
17,13,1
17,12,1
17,84,1
17,50,1
17,33,1
17,32,1
17,30,1
17,31,1
10,43,1
10,48,2
10,25,1
10,6,1
10,10,1
10,33,1
10,79,1
10,78,1
10,38,1
10,37,1
10,59,1
10,54,2
10,41,1
10,39,1
10,17,1
10,29,2
10,47,1
10,27,1
10,23,1
10,46,1
10,52,1
30,8,1
30,68,2
30,49,1
30,50,1
30,51,1
30,41,2
30,4,1
30,26,2
30,6,1
30,17,2
30,56,1
30,65,1
30,28,2
30,33,1
30,0,1
30,39,1
30,47,1
30,42,1
30,21,1
30,10,1
30,19,1
30,36,1
30,32,1
30,40,1
30,22,1
56,34,2
56,21,1
56,4,1
56,20,3
56,19,1
56,40,1
56,12,1
56,3,1
56,17,2
56,0,1
56,33,1
56,27,1
56,7,1
18,23,1
18,3,1
18,6,1
18,0,1
18,10,1
18,44,1
18,49,1
18,29,1
18,32,1
18,51,1
18,48,1
66,6,1
66,0,1
66,26,1
66,31,1
46,42,1
46,54,1
46,4,1
46,14,1
46,22,1
46,8,1
46,39,1
46,41,1
46,44,1
46,0,1
46,74,1
46,7,1
46,52,2
46,26,1
46,21,1
46,30,1
46,53,1
46,56,2
46,33,1
34,12,1
34,2,1
34,33,1
34,17,1
34,53,1
34,60,1
34,35,4
34,68,1
34,37,1
34,7,2
34,10,1
34,51,1
34,3,1
34,58,1
34,54,1
34,20,1
34,26,1
34,42,2
34,27,2
34,13,1
34,30,2
34,34,2
44,51,1
44,20,1
44,6,5
44,4,1
44,25,1
44,8,1
44,56,1
44,64,1
44,15,1
44,24,1
44,5,1
44,48,2
44,42,1
44,59,1
44,18,1
44,23,1
44,14,1
44,26,1
44,61,1
44,7,1
44,36,1
16,28,3
16,71,1
16,30,1
16,46,1
16,13,1
16,27,1
16,20,1
16,12,1
16,89,2
16,31,1
16,41,1
48,33,1
48,78,1
48,21,1
48,18,1
48,30,1
48,35,1
65,41,1
65,6,1
65,0,1
65,13,1
65,59,1
65,38,1
65,10,1
65,11,1
29,45,2
29,28,3
29,7,1
29,11,1
29,49,2
29,37,1
29,58,2
29,20,1
29,36,1
29,30,1
29,26,3
29,25,1
29,48,1
29,24,1
29,52,1
29,79,1
29,33,1
29,32,1
29,39,1
29,12,1
29,31,1
29,50,2
29,51,1
29,57,1
91,42,2
91,50,1
91,0,2
91,47,1
91,63,1
54,56,2
54,3,2
54,4,1
54,23,1
54,12,1
54,9,2
54,45,1
54,27,1
54,33,2
54,29,1
54,25,1
54,26,1
54,22,1
54,30,1
54,46,1
54,28,1
0,44,1
0,48,1
62,49,1
62,3,1
62,45,1
62,0,2
62,39,1
62,83,1
62,17,3
62,29,1
62,16,1
62,37,1
70,6,1
70,11,1
74,11,1
74,35,1
74,43,1
74,10,1
87,9,1
81,0,1
72,0,1
72,96,1
72,23,1
75,12,1
79,0,1
79,4,1
88,3,1
88,0,2
88,2,1
88,57,1
88,44,1
88,54,1
64,0,1
64,8,1
64,27,1
64,33,1
64,43,1
64,9,1
64,2,1
67,27,1
67,5,1
67,29,1
67,37,2
96,2,1
96,13,1
96,50,1
96,65,1
63,17,2
63,9,1
63,25,1
63,0,1
63,22,1
61,46,1
61,8,1
61,20,2
61,15,1
61,19,1
61,33,1
61,29,1
61,25,1
61,24,1
61,14,1
61,27,1
51,18,1
51,5,1
51,0,1
51,30,1
51,51,1
51,23,1
90,0,2
90,2,1
90,49,1
90,43,1
90,52,1
90,53,1
94,0,1
97,24,1
97,59,1
77,2,1
68,0,1
68,53,1
85,40,1
85,51,1
89,22,1
89,0,1
76,9,1
58,19,1
58,13,1
58,18,2
58,24,1
58,12,1
58,27,1
58,2,2
58,9,1
58,34,1
84,0,1
84,43,1
84,48,1
84,49,1
84,26,1
52,42,1
52,21,1
52,30,1
52,40,1
52,31,1
50,21,1
50,64,2
69,61,1
49,56,1
49,65,1
82,10,1
95,56,1
71,32,1
