x,y,count
14,7,1
59,4,1
59,6,5
59,12,1
59,67,1
59,11,2
59,14,1
59,16,1
59,10,2
59,5,1
59,17,1
59,95,1
59,13,1
97,12,2
97,13,2
97,31,1
97,67,1
97,23,1
97,68,1
97,14,1
97,38,1
97,22,1
97,72,1
54,4,1
54,41,1
54,8,1
54,6,2
54,3,1
54,24,1
54,15,1
54,33,1
54,11,3
54,13,1
54,9,1
54,0,1
54,23,1
32,23,1
32,18,1
32,4,2
32,2,2
32,8,1
32,19,1
32,16,2
32,5,1
32,6,3
32,10,2
32,11,2
67,7,2
67,10,1
67,1,1
67,5,5
67,3,2
67,11,1
67,19,1
67,4,1
67,40,1
67,26,1
67,65,1
67,6,1
67,43,1
67,2,1
67,44,1
81,10,2
81,17,1
81,26,1
81,8,1
81,11,3
81,6,1
81,12,1
81,15,2
81,35,1
81,5,1
81,2,2
81,89,1
81,7,1
81,16,2
81,24,1
81,91,1
68,3,3
68,4,3
68,11,1
68,14,1
68,27,1
68,25,1
68,12,3
68,15,1
68,26,1
68,13,1
68,7,3
68,6,1
68,5,2
68,8,1
68,0,1
68,10,2
68,71,1
68,2,2
68,19,1
7,4,1
7,13,2
7,12,1
7,30,3
7,39,1
7,38,1
7,15,1
7,3,2
7,46,2
7,22,2
7,9,1
18,5,1
18,16,2
18,3,1
18,4,2
18,26,2
18,46,1
18,20,2
18,19,1
72,7,2
72,20,3
72,4,1
72,10,2
72,5,1
72,29,1
72,11,3
72,6,2
72,31,2
72,14,1
72,93,1
72,87,1
72,30,1
72,15,1
72,3,1
72,2,1
72,19,3
72,86,1
72,13,1
72,47,1
62,5,5
62,60,1
62,1,2
62,6,1
62,71,1
62,7,3
62,19,1
62,3,1
62,31,1
62,87,1
62,9,1
62,2,1
62,8,2
62,0,1
62,10,1
62,28,1
62,12,1
42,7,2
42,17,2
42,38,1
42,30,2
42,29,1
42,25,2
42,3,2
42,8,3
42,9,1
42,0,2
42,10,1
42,21,1
42,69,1
42,16,1
42,5,1
42,4,1
42,11,1
42,78,1
42,18,1
90,37,1
90,10,2
90,12,2
90,5,1
90,9,2
90,34,1
90,30,1
90,18,1
90,13,2
90,7,1
90,32,1
90,11,2
90,21,1
90,75,1
90,31,1
90,15,1
9,45,1
9,12,1
9,33,1
9,88,1
9,13,1
9,10,1
9,7,1
9,11,1
9,42,1
9,41,1
55,33,2
55,7,4
55,17,1
55,18,1
55,2,1
55,8,2
55,5,1
55,28,2
55,56,1
55,53,1
88,39,1
88,23,1
88,14,3
88,8,2
88,22,2
88,0,2
88,4,1
88,19,1
88,17,3
88,35,1
88,9,2
88,16,1
88,6,1
88,21,2
88,11,1
88,15,1
88,90,1
88,32,1
88,18,1
88,5,1
92,8,1
92,19,1
92,25,1
92,24,1
92,5,1
92,21,1
92,12,2
92,14,1
92,16,1
92,23,1
92,34,1
92,11,1
94,12,2
94,25,1
94,20,1
94,1,1
94,14,4
94,15,1
94,16,1
94,10,1
94,0,1
94,6,1
47,7,1
47,26,1
47,3,2
47,9,1
47,12,1
47,4,1
47,1,1
47,6,1
47,8,1
47,23,1
47,15,1
47,46,1
77,6,1
77,12,2
77,11,1
77,1,2
77,5,3
77,28,1
77,9,3
77,7,1
77,3,2
77,14,1
77,76,1
77,4,1
77,8,1
77,26,1
77,20,1
77,83,1
77,89,1
77,100,1
80,9,2
80,32,1
80,28,3
80,83,1
80,10,2
80,2,1
80,26,1
80,24,2
80,23,1
80,72,1
80,15,1
80,7,1
80,8,1
25,13,2
25,56,1
25,38,1
25,3,1
25,17,1
25,25,1
25,19,1
25,9,1
25,7,1
25,63,1
25,6,1
25,16,1
25,32,1
25,11,1
37,11,1
37,94,2
37,9,1
37,14,1
37,6,2
37,4,5
37,12,2
37,52,1
37,33,1
37,35,1
37,25,1
37,3,2
37,7,2
37,60,1
37,13,1
37,0,1
37,18,1
33,2,1
33,17,3
33,6,3
33,9,2
33,11,2
33,72,1
33,34,1
33,14,1
33,53,1
33,1,1
33,19,2
33,22,1
33,7,1
33,75,1
33,30,1
33,10,1
33,27,1
33,24,1
33,29,1
76,11,1
76,13,1
76,7,3
76,10,3
76,27,1
76,23,1
76,3,1
76,8,2
76,12,2
76,16,1
76,14,1
76,6,1
76,35,1
76,9,2
76,30,1
76,96,1
76,25,1
46,27,2
46,5,3
46,31,1
46,32,1
46,1,2
46,4,2
46,12,1
46,11,1
46,6,3
46,8,2
46,62,1
46,40,1
46,92,2
46,30,1
46,29,1
46,19,1
23,54,1
23,2,2
23,32,1
23,8,1
23,3,1
23,6,2
23,7,2
23,38,2
23,18,1
23,19,1
85,6,3
85,5,1
85,19,1
85,13,2
85,68,1
85,33,1
85,18,1
85,30,2
85,31,1
85,4,2
85,10,1
85,42,1
85,8,1
85,7,1
85,17,1
85,25,1
85,26,1
85,12,1
93,5,1
93,31,2
93,18,2
93,13,1
93,17,1
93,9,1
93,25,1
93,26,1
93,14,1
93,29,1
93,6,1
93,69,1
19,3,1
19,44,1
19,11,1
19,64,1
19,7,2
19,45,1
19,13,1
19,5,1
19,21,1
21,4,2
21,8,1
21,26,1
21,85,1
21,14,1
21,2,1
21,15,1
21,56,1
21,19,2
21,9,1
21,16,1
44,3,4
44,10,2
44,2,1
44,28,1
44,7,1
44,45,1
44,4,1
44,5,1
44,1,2
44,9,1
44,15,1
44,11,1
44,27,1
44,49,1
44,0,2
44,8,1
44,14,1
10,13,1
10,6,1
10,17,1
10,12,1
10,30,1
10,15,1
28,6,2
28,15,1
28,5,3
28,27,1
28,22,1
28,3,1
28,8,1
28,36,1
73,87,1
73,5,2
73,73,1
73,9,1
73,4,2
73,40,1
73,8,1
73,3,2
73,79,1
73,35,1
73,11,3
73,15,1
73,19,1
73,20,2
66,24,1
66,11,4
66,0,1
66,9,2
66,7,1
66,23,1
66,89,1
66,28,1
66,19,1
66,6,1
66,10,1
66,21,1
66,68,1
66,12,2
66,75,1
66,16,1
66,18,1
66,27,1
66,4,1
91,3,1
91,38,1
91,8,1
91,0,1
91,16,1
91,5,1
91,18,1
91,53,1
91,34,1
91,10,1
91,12,1
91,23,1
91,22,1
48,5,1
48,15,1
48,22,1
48,7,1
48,14,1
48,2,1
48,39,1
48,85,1
82,4,1
82,12,1
82,10,2
82,8,1
82,13,1
82,5,1
82,19,1
82,2,1
8,49,1
8,5,2
8,11,1
35,3,1
35,23,1
35,7,4
35,22,2
35,18,2
35,19,1
35,9,1
35,49,1
35,8,2
35,21,1
35,1,1
35,5,3
35,6,1
71,6,2
71,3,1
71,7,3
71,8,2
71,86,1
71,27,1
71,9,2
71,22,1
71,10,1
71,4,2
71,16,1
71,25,1
71,0,1
71,18,1
84,4,2
84,6,2
84,29,1
84,38,1
84,11,1
84,77,1
84,86,1
84,14,1
84,35,2
84,0,1
84,48,1
43,10,3
43,5,2
43,6,3
43,19,1
43,3,1
43,14,1
43,4,2
43,1,1
43,11,1
43,22,1
43,63,1
43,31,1
43,15,1
30,31,1
30,33,2
30,23,1
30,92,1
30,53,1
30,62,1
30,7,3
30,11,1
30,3,3
30,2,1
30,4,1
30,9,1
30,27,1
30,5,2
30,17,1
38,17,1
38,10,1
38,6,1
38,9,1
38,14,1
38,5,3
38,18,1
38,4,1
38,13,1
38,3,1
38,12,1
38,24,1
34,19,1
34,15,1
34,26,1
34,71,1
34,4,3
34,34,1
34,35,1
34,6,2
34,5,1
34,10,2
34,3,1
27,23,2
27,25,1
27,89,1
27,26,1
27,9,2
27,27,1
27,22,1
27,4,2
27,13,1
27,8,1
27,5,1
27,64,2
11,18,2
11,34,1
11,54,1
11,8,1
11,28,1
11,10,2
11,46,1
11,9,2
11,7,1
11,17,2
12,17,1
12,31,1
12,60,1
12,32,1
12,5,2
12,12,1
13,11,1
13,73,1
13,15,1
13,32,1
13,8,2
13,10,2
13,31,1
13,28,1
39,30,1
39,32,1
39,5,3
39,77,1
39,4,2
39,27,1
39,3,2
39,2,1
39,40,1
39,6,1
40,28,1
40,7,2
40,5,2
40,19,1
40,61,1
40,10,1
40,6,5
40,17,1
40,4,1
40,24,1
40,0,1
20,14,1
20,27,1
20,18,2
20,41,1
20,63,1
20,11,1
20,8,1
20,5,1
45,15,2
45,8,2
45,7,2
45,13,2
45,31,1
45,3,1
45,5,2
45,72,1
45,9,1
45,10,1
45,4,1
45,50,1
45,30,1
45,33,1
45,20,1
45,46,1
83,8,2
83,31,2
83,86,1
83,83,1
83,32,2
83,3,1
83,17,2
83,5,1
83,11,1
83,48,1
52,4,2
52,5,3
52,12,1
52,8,1
52,9,1
52,13,1
52,45,1
74,8,2
74,3,2
74,9,3
74,84,1
74,7,2
74,12,1
74,86,2
74,19,1
74,17,1
74,30,1
74,18,1
74,41,1
74,11,1
74,80,1
96,16,1
96,46,1
96,18,1
96,26,1
96,66,1
96,25,1
96,32,1
96,14,2
96,28,1
96,17,1
51,12,1
51,5,1
51,23,1
3,14,1
3,40,1
3,8,1
5,19,1
5,18,1
5,5,1
5,16,1
31,11,1
31,27,1
31,0,1
31,3,2
31,9,2
31,8,1
31,28,1
31,26,1
31,53,1
6,67,1
6,9,1
6,27,1
6,87,1
60,21,1
60,13,2
60,14,1
60,17,2
60,9,2
60,15,1
60,10,1
60,2,1
60,8,1
60,25,1
60,7,1
16,13,1
16,17,1
98,8,1
98,23,1
98,62,1
98,31,1
98,14,1
98,25,1
98,16,1
98,38,1
98,35,1
98,46,1
2,23,1
49,6,1
49,0,2
49,3,1
95,10,1
95,5,1
26,16,1
26,7,1
26,5,1
26,37,1
26,24,1
26,26,1
26,6,1
26,52,1
26,15,1
26,3,1
0,37,1
50,5,1
50,49,1
50,50,2
50,6,1
100,20,1
4,12,1
4,17,1
4,14,1
