x,y,count
74,15,1
74,5,1
74,0,6
74,8,2
74,34,1
74,11,2
74,33,1
74,6,3
74,12,1
74,9,1
74,4,2
74,14,2
74,13,1
74,26,1
62,3,2
62,5,3
62,15,1
62,0,5
62,13,2
62,2,1
62,7,2
62,23,2
62,10,1
62,8,2
62,4,1
62,9,1
62,17,1
62,21,1
62,19,1
38,27,2
38,4,1
38,29,3
38,9,4
38,8,2
38,0,6
38,15,3
38,3,2
38,12,1
38,5,1
38,13,1
38,6,1
38,2,1
38,16,1
64,2,1
64,22,5
64,4,2
64,18,1
64,5,4
64,0,5
64,34,1
64,16,1
64,46,1
64,8,1
64,9,2
64,7,2
64,3,2
64,10,1
64,92,1
64,14,1
97,14,2
97,9,2
97,59,1
97,47,1
97,3,1
97,17,1
97,29,2
97,16,2
97,5,1
97,8,2
97,11,1
97,25,1
65,4,7
65,13,1
65,8,1
65,22,2
65,9,1
65,18,1
65,0,3
65,36,1
65,12,2
65,16,2
65,6,2
65,15,2
65,21,1
65,2,1
65,5,1
65,7,1
11,16,2
11,18,2
11,23,1
11,6,1
11,52,1
11,31,1
11,30,1
11,38,1
11,53,1
11,26,1
78,14,1
78,6,3
78,15,1
78,13,1
78,16,2
78,18,1
78,0,7
78,23,1
78,8,1
78,19,3
78,4,2
78,7,1
78,31,1
78,9,1
78,12,1
59,10,2
59,9,2
59,16,1
59,20,1
59,21,1
59,14,2
59,8,3
59,15,1
59,6,1
59,0,2
59,37,2
59,7,1
59,44,1
59,23,1
59,5,1
59,2,1
59,4,1
59,26,1
83,4,2
83,0,3
83,8,2
83,9,1
83,31,1
83,3,1
83,97,1
83,5,1
83,14,1
83,2,1
98,29,1
98,14,1
98,8,3
98,26,1
98,7,1
98,2,1
98,13,1
98,27,1
98,3,2
98,19,1
98,25,1
68,6,2
68,7,4
68,11,1
68,38,1
68,4,3
68,18,1
68,17,1
68,42,1
68,1,1
68,2,2
68,13,1
68,12,2
68,31,1
68,14,2
68,0,1
68,16,1
68,3,1
68,27,1
36,8,1
36,3,4
36,0,5
36,6,1
36,23,2
36,5,2
36,14,2
36,16,4
36,13,1
36,32,1
36,11,1
36,4,3
36,12,1
36,9,1
36,25,1
36,17,1
36,15,2
36,2,1
12,32,1
12,18,2
12,16,2
12,33,1
12,11,1
12,17,1
12,25,1
12,54,1
12,14,1
12,24,1
12,15,1
12,0,1
12,7,2
42,18,4
42,9,3
42,26,1
42,5,2
42,4,2
42,11,2
42,0,3
42,7,1
42,22,1
42,31,1
42,8,1
42,15,1
56,5,2
56,33,1
56,9,1
56,13,1
56,0,10
56,4,5
56,6,2
56,7,3
56,51,1
56,8,4
56,10,1
56,1,2
56,46,1
56,2,1
56,30,1
56,14,1
56,11,1
56,21,1
56,19,1
53,5,2
53,0,6
53,9,1
53,14,2
53,42,1
53,3,3
53,41,1
53,4,1
53,13,1
53,55,1
52,4,5
52,17,1
52,41,1
52,0,2
52,3,1
52,20,1
52,5,1
52,12,1
34,0,5
34,5,2
34,10,1
34,13,1
34,2,1
34,27,1
34,20,2
34,15,1
34,14,1
34,7,1
34,4,1
34,24,1
34,12,1
34,9,1
34,34,1
54,9,2
54,6,3
54,0,5
54,5,4
54,26,1
54,7,4
54,4,2
54,3,1
54,21,1
54,11,1
54,8,2
54,1,1
54,20,1
54,18,1
94,0,5
94,21,1
94,25,2
94,5,1
94,17,1
94,12,3
94,45,1
94,11,1
94,13,1
94,31,1
94,33,1
94,2,1
94,16,2
29,0,3
29,1,1
29,6,3
29,2,2
29,3,1
29,4,3
29,35,1
29,15,2
29,42,1
29,41,2
29,12,3
29,11,2
29,5,2
29,29,1
4,25,1
4,26,1
4,6,1
4,23,1
4,15,1
4,12,2
4,29,1
4,38,1
4,54,1
4,28,2
4,27,1
4,17,1
4,36,1
47,5,1
47,11,1
47,7,2
47,0,2
47,9,1
47,46,1
47,27,1
47,88,1
47,100,1
47,6,1
47,1,1
48,6,1
48,14,1
48,4,2
48,9,2
48,25,1
48,2,1
48,8,1
48,17,1
44,26,3
44,12,1
44,10,2
44,4,1
44,9,2
44,6,2
44,24,1
44,0,4
44,31,2
44,5,1
44,8,1
44,27,1
44,3,4
44,93,1
44,2,2
44,13,1
44,25,3
44,34,2
44,28,1
44,19,1
44,1,1
80,37,1
80,4,2
80,0,3
80,11,2
80,3,1
80,6,3
80,23,1
80,9,1
80,31,1
60,3,1
60,13,1
60,2,2
60,22,1
60,5,5
60,6,1
60,18,1
60,11,1
60,8,3
60,10,2
60,0,4
60,4,5
60,14,1
60,15,1
60,34,1
60,7,1
99,10,1
99,29,1
99,15,1
99,24,1
99,4,1
46,30,1
46,6,1
46,2,2
46,3,3
46,1,1
46,0,2
46,12,2
46,11,1
46,18,1
46,10,1
46,7,1
46,5,1
89,7,2
89,5,5
89,0,5
89,3,1
89,9,1
89,13,2
89,6,1
89,8,1
89,12,1
92,19,2
92,9,3
92,0,4
92,11,1
92,29,1
92,10,1
92,27,1
92,7,2
92,3,1
92,8,2
92,30,1
92,59,1
92,13,2
81,12,2
81,5,2
81,8,2
81,21,1
81,11,1
81,1,1
81,6,3
81,0,1
81,3,1
81,18,1
90,0,4
90,7,2
90,10,3
90,3,3
90,23,1
90,18,1
90,8,1
90,1,1
90,15,1
90,2,1
90,4,1
90,12,1
86,9,2
86,17,1
86,7,2
86,0,10
86,28,1
86,13,1
86,16,1
86,3,1
86,14,2
86,4,4
86,12,1
2,14,1
2,24,1
2,28,3
2,50,1
2,17,2
2,43,1
2,10,1
2,2,1
2,26,1
2,32,1
2,27,1
2,5,1
2,1,1
2,4,1
2,8,1
2,19,1
2,21,1
2,6,1
61,19,1
61,5,1
61,21,1
61,1,1
61,0,2
61,4,2
61,7,1
61,26,1
61,11,1
61,10,1
61,9,2
61,13,1
61,44,1
61,28,1
61,2,1
27,13,1
27,9,2
27,1,1
27,0,4
27,26,1
27,44,1
27,22,1
27,5,1
27,10,1
27,8,1
27,17,1
27,7,1
27,4,1
27,21,1
82,29,1
82,0,6
82,7,1
82,4,1
82,13,1
82,14,2
82,24,1
82,6,1
82,2,1
50,0,1
50,16,1
50,22,1
50,21,1
50,33,1
91,5,2
91,14,2
91,13,1
91,6,1
91,8,1
91,34,1
91,22,1
91,0,1
91,18,1
91,11,2
91,26,1
91,39,1
91,9,2
35,35,1
35,6,2
35,14,1
35,0,2
35,5,3
35,21,1
35,11,2
35,12,2
35,13,3
35,16,1
35,19,1
35,20,1
35,2,1
35,29,1
35,8,1
26,10,2
26,27,1
26,0,2
26,3,1
26,18,2
26,25,1
26,12,1
26,17,1
18,7,1
18,6,2
18,23,1
18,22,1
18,5,1
18,38,1
8,26,2
8,17,1
8,30,1
8,44,1
8,16,1
8,13,2
8,6,1
8,10,1
8,3,1
9,29,1
9,8,1
9,0,1
9,17,1
9,43,1
9,16,1
9,11,2
9,36,2
9,23,1
9,38,1
9,4,2
9,6,1
95,24,1
95,6,1
95,4,1
95,8,1
95,9,2
95,14,1
95,5,2
95,10,1
95,12,1
95,15,1
95,18,1
17,11,1
17,8,1
17,49,1
17,41,1
17,6,1
13,0,3
13,10,2
13,5,1
13,27,1
13,8,1
13,22,1
13,63,1
13,29,1
13,9,2
16,8,1
16,11,1
16,10,1
16,0,2
16,13,1
16,23,1
16,25,1
16,4,1
16,27,1
49,4,1
49,8,1
49,0,3
19,4,2
19,17,1
19,3,1
19,0,1
19,13,1
19,31,1
19,11,1
19,33,1
19,8,1
19,5,2
15,33,2
15,7,1
15,11,1
15,10,1
15,24,1
15,39,1
15,6,1
15,8,2
21,0,1
21,7,2
21,16,1
21,26,1
21,6,1
21,28,1
21,17,1
21,15,1
