x,y,count
61,85,1
61,42,1
61,71,2
61,26,2
61,43,1
61,72,1
61,11,1
61,78,1
61,35,1
61,82,1
61,17,1
61,9,1
61,19,1
61,64,1
61,84,1
61,92,1
41,25,2
41,16,1
41,88,2
41,28,1
41,11,1
41,50,1
41,93,2
41,34,1
41,66,2
41,83,1
41,45,1
41,94,1
41,72,1
41,65,2
41,62,1
41,60,1
41,63,1
41,31,1
41,75,1
41,43,1
41,67,1
41,26,1
41,80,1
41,68,1
41,30,1
51,21,1
51,22,1
51,90,1
51,26,1
51,54,1
51,39,1
51,81,1
51,55,1
51,33,1
51,27,1
51,58,1
50,27,1
50,50,2
50,79,1
50,81,1
50,49,1
50,7,1
50,91,1
50,67,1
44,91,1
44,53,1
44,93,1
44,11,1
44,68,2
44,87,1
44,56,3
44,69,1
44,15,2
44,83,1
44,75,1
44,57,1
44,21,1
44,4,1
44,5,1
44,18,1
44,54,1
44,77,1
44,14,1
44,47,1
44,85,1
44,49,1
44,36,1
44,34,2
44,62,1
44,72,1
44,50,1
44,95,1
44,44,1
44,16,1
44,27,1
44,31,1
44,88,1
57,86,3
57,18,1
57,68,1
57,16,1
57,13,1
57,8,1
57,93,1
57,77,1
57,65,2
57,82,1
57,71,1
57,87,3
57,94,1
57,19,2
57,36,1
57,70,3
57,15,3
57,24,1
57,89,1
57,91,1
57,30,1
57,81,1
57,25,1
46,41,1
46,24,1
46,47,1
46,89,1
46,44,1
46,62,1
46,17,1
46,81,1
46,87,1
46,86,1
46,25,1
46,88,1
46,69,2
46,72,2
46,16,2
46,28,1
46,6,1
46,52,1
46,73,1
46,55,1
46,13,1
46,29,1
46,85,1
46,93,1
46,68,1
73,63,1
73,74,1
73,14,2
73,68,1
73,27,1
73,86,1
73,67,1
73,84,1
73,77,1
73,70,1
73,87,1
73,47,1
73,61,1
73,73,1
73,55,1
73,80,1
73,15,1
73,56,1
73,48,1
73,41,1
73,31,1
73,75,1
73,37,1
73,50,1
86,79,1
86,30,1
86,80,1
86,58,1
86,16,1
86,8,1
86,13,1
71,46,1
71,80,1
71,49,1
71,26,1
71,70,1
71,93,1
71,62,1
71,35,1
71,0,1
71,43,2
71,58,1
71,41,1
71,38,1
71,52,1
71,69,1
71,90,1
71,47,1
71,6,1
71,10,1
71,8,1
71,40,1
76,59,2
76,13,2
76,93,1
76,61,1
76,72,1
76,79,2
76,70,1
76,47,1
76,74,1
76,68,1
76,83,1
76,95,1
76,58,1
76,60,1
76,29,2
76,43,1
76,87,1
76,69,1
23,12,2
23,64,1
23,14,1
23,83,1
23,13,1
23,20,1
23,65,2
23,44,1
23,21,1
23,74,1
23,31,1
23,24,1
23,46,1
23,52,1
23,38,2
23,82,1
23,78,1
92,41,1
92,44,1
92,84,1
92,50,1
28,20,1
28,45,1
28,21,1
28,71,2
28,83,2
28,38,1
28,53,1
28,62,1
28,6,1
28,75,1
28,44,1
28,84,2
28,30,1
28,55,2
28,58,2
28,18,1
28,41,1
28,70,1
28,28,1
28,61,1
28,68,1
28,73,1
28,80,1
72,10,1
72,18,1
72,73,1
72,29,1
72,85,1
72,59,1
72,69,1
72,57,1
72,22,1
72,62,1
72,76,1
72,36,1
72,72,1
72,88,1
34,40,1
34,54,1
34,64,2
34,77,1
34,63,1
34,55,1
34,93,1
34,14,1
34,56,2
34,62,2
34,25,1
34,83,1
34,94,2
34,69,1
34,53,1
34,73,1
34,79,2
34,85,1
34,41,1
34,7,1
34,12,1
34,29,2
29,24,2
29,37,1
29,27,2
29,30,1
29,58,1
29,16,1
29,46,1
29,47,1
29,56,3
29,84,1
29,42,3
29,6,1
29,3,1
29,73,2
29,64,1
29,43,1
29,86,1
29,25,1
29,52,1
29,18,2
29,72,1
25,28,2
25,39,1
25,34,1
25,5,1
25,46,2
25,70,1
25,69,1
25,31,1
25,62,2
25,54,1
25,12,1
25,21,1
25,51,2
25,20,1
25,87,1
15,51,1
15,45,1
15,80,1
15,74,1
15,57,1
15,7,1
15,14,1
15,34,1
15,46,2
15,71,2
15,82,1
47,57,2
47,31,1
47,64,2
47,94,1
47,66,1
47,75,2
47,82,4
47,72,2
47,89,1
47,58,1
47,73,2
47,63,1
47,65,1
47,69,1
47,9,1
47,48,1
47,71,1
47,70,1
47,68,3
47,46,1
47,93,1
47,81,1
47,95,1
47,53,1
62,25,2
62,64,1
62,92,2
62,88,1
62,53,1
62,20,1
62,82,1
62,22,2
62,61,2
62,69,1
62,34,1
62,30,1
62,15,2
62,76,1
62,74,1
62,90,1
62,65,2
62,5,1
62,12,2
62,14,1
62,23,1
62,10,1
60,29,2
60,91,1
60,88,2
60,85,2
60,41,1
60,26,1
60,10,3
60,71,1
60,93,1
60,74,3
60,73,2
60,15,1
60,60,1
60,40,1
60,68,1
60,59,1
60,62,1
60,2,1
60,89,1
60,28,1
60,16,3
60,9,1
60,77,1
60,23,1
81,19,1
81,80,1
81,63,2
81,67,1
81,43,1
81,29,1
81,9,1
81,40,1
81,12,1
81,93,1
81,49,1
52,69,2
52,30,1
52,52,1
52,67,1
52,73,3
52,56,2
52,23,1
52,86,1
52,15,1
52,55,1
52,48,1
52,75,1
52,42,2
52,31,1
52,77,1
52,81,1
52,64,1
52,6,1
30,34,3
30,26,1
30,7,1
30,81,1
30,63,1
30,49,2
30,36,1
30,35,1
30,87,1
30,84,1
30,41,1
30,8,1
30,65,1
30,42,1
30,15,1
30,86,1
30,14,1
30,67,1
30,88,1
30,66,1
30,53,1
30,45,1
30,43,1
30,70,2
30,44,1
30,69,1
30,60,1
26,27,3
26,1,1
26,72,1
26,71,1
26,42,1
26,10,1
26,77,1
26,41,1
26,18,1
26,60,1
26,57,1
26,74,1
26,70,1
26,94,1
26,53,2
26,2,1
27,29,1
27,81,1
27,51,1
27,48,1
27,62,2
27,42,1
27,63,1
27,70,2
27,86,1
27,4,1
27,46,1
27,50,1
27,65,1
27,22,1
27,18,1
27,11,1
27,13,1
27,58,1
27,68,1
27,82,1
27,83,1
9,68,1
9,93,1
9,90,1
9,44,1
9,59,1
9,63,1
9,5,1
9,53,1
9,36,1
9,33,1
9,23,1
9,69,1
9,70,1
9,54,1
8,64,1
8,40,1
8,54,1
8,51,1
8,50,1
8,57,1
8,46,1
8,30,1
8,42,1
8,72,1
8,95,2
8,68,1
11,28,1
11,37,1
11,21,1
11,62,1
11,74,1
11,23,1
11,45,1
11,27,1
11,65,1
11,93,1
11,95,1
11,60,2
11,66,2
11,58,1
65,32,1
65,36,4
65,85,1
65,70,2
65,41,1
65,31,1
65,52,1
65,53,1
65,54,1
65,68,1
65,65,1
65,4,1
65,7,1
65,50,1
65,5,1
65,84,1
65,93,1
65,46,1
65,58,1
65,39,2
65,29,1
65,61,1
65,11,1
65,90,1
65,77,1
65,17,1
65,74,1
24,88,2
24,30,2
24,29,1
24,77,1
24,11,1
24,71,2
24,78,1
24,25,1
24,90,1
24,44,1
24,58,2
80,26,1
80,20,1
80,56,1
80,39,1
80,3,1
80,42,1
80,34,1
80,38,1
80,12,1
80,95,1
80,33,1
90,34,1
90,33,1
90,26,1
79,85,1
79,24,1
79,75,1
79,77,1
79,21,1
79,31,1
79,6,1
79,10,1
79,73,1
93,73,1
93,6,1
93,87,2
93,90,1
55,80,1
55,55,2
55,27,2
55,9,1
55,31,1
55,64,1
55,75,1
55,89,1
55,82,1
55,40,1
55,22,1
55,14,1
55,49,1
55,69,2
55,23,1
55,28,1
55,56,1
55,45,1
55,85,1
55,47,1
55,43,1
67,85,1
67,43,1
67,94,3
67,71,1
67,61,1
67,20,1
67,28,1
67,46,1
67,84,2
67,59,1
67,65,2
67,53,1
67,27,1
67,76,1
67,45,1
67,64,1
67,58,1
67,62,1
67,57,1
20,13,1
20,84,1
20,29,1
20,71,2
20,58,1
20,57,2
20,38,1
20,6,1
20,26,2
20,67,1
20,46,1
20,88,1
20,90,1
20,18,1
20,68,1
37,87,2
37,69,3
37,77,1
37,12,1
37,18,1
37,94,1
37,68,1
37,38,1
37,64,1
37,91,2
37,71,1
37,36,1
37,78,1
37,81,1
37,89,1
37,17,1
37,56,1
37,50,1
37,20,1
37,47,1
40,89,1
40,31,1
40,60,1
40,68,1
40,17,1
40,84,1
40,18,1
40,66,1
40,33,1
40,72,1
40,7,1
40,12,1
40,55,1
40,78,3
40,82,3
40,74,1
40,43,1
40,44,1
40,42,1
40,49,1
40,52,1
18,5,1
18,7,1
18,58,1
18,45,2
18,64,1
18,85,1
18,17,1
18,67,1
36,32,1
36,75,1
36,94,1
36,79,1
36,64,1
36,41,1
36,67,1
36,12,1
36,53,1
36,81,2
36,34,1
36,18,1
36,63,1
36,73,2
36,88,2
36,85,1
36,60,1
36,71,1
36,82,1
21,59,1
21,56,1
21,82,1
21,24,2
21,33,1
21,64,2
21,53,1
21,63,1
21,62,1
21,83,2
21,74,1
21,66,1
21,69,2
84,78,1
84,9,1
84,92,2
84,48,1
84,49,1
84,50,1
84,24,1
84,100,1
95,6,1
95,4,1
95,17,1
33,40,2
33,41,1
33,74,1
33,53,1
33,69,2
33,86,1
33,35,2
33,88,1
33,68,1
33,62,1
33,58,1
33,65,2
33,27,1
33,28,1
33,63,1
33,10,1
33,54,1
54,31,1
54,34,1
54,45,1
54,8,1
54,26,1
54,84,1
54,33,1
54,42,3
54,75,1
54,78,1
54,25,1
54,61,1
54,66,1
54,87,1
54,43,3
54,63,1
54,5,1
54,4,1
54,57,1
54,71,2
54,41,1
54,46,1
54,47,1
54,53,1
83,66,1
83,4,1
83,22,1
83,2,1
83,21,1
87,93,1
87,4,1
87,37,1
77,27,1
77,72,3
77,39,1
77,73,2
77,93,1
77,63,1
77,70,1
77,91,1
77,40,1
77,17,1
77,6,1
77,88,1
77,78,1
77,41,1
77,71,1
49,69,2
49,46,1
49,70,2
49,50,2
49,49,1
49,33,1
49,72,1
49,48,1
49,87,1
63,73,1
63,68,1
63,64,1
63,80,1
63,71,2
63,5,1
63,24,1
63,75,2
63,45,1
63,37,1
63,23,1
63,10,1
63,85,1
63,88,1
63,32,1
63,76,1
63,6,1
63,25,1
63,28,1
63,56,1
63,69,1
63,70,2
63,49,1
63,31,1
63,81,1
63,67,1
91,4,1
91,93,1
91,66,1
91,33,1
91,55,1
91,22,1
91,43,1
13,94,1
13,55,2
13,61,1
13,67,1
13,73,1
13,54,1
13,22,1
13,84,1
13,44,1
7,92,1
7,83,1
7,4,1
7,5,1
7,10,1
7,13,1
85,95,1
85,17,1
85,90,1
85,89,1
85,54,1
85,84,1
85,85,1
48,54,1
48,78,1
48,41,1
48,91,1
48,58,1
48,71,1
48,84,1
48,66,1
48,25,1
48,94,1
78,18,1
78,74,2
78,67,1
78,17,1
78,48,1
78,26,1
78,78,1
78,55,1
78,76,1
78,71,1
78,86,1
3,42,1
3,68,1
3,75,1
6,82,1
6,4,1
6,10,1
6,8,1
6,39,1
6,5,1
94,91,1
94,88,1
94,18,2
5,82,1
5,78,1
5,43,1
5,71,1
5,72,1
5,75,1
17,93,1
17,38,1
17,9,1
17,11,1
17,34,2
17,77,1
4,79,1
4,3,1
4,44,1
4,22,1
14,71,1
14,17,1
14,48,1
14,46,1
14,75,1
14,39,1
14,9,1
14,62,1
16,60,1
16,14,1
16,35,1
82,45,1
82,4,1
82,80,1
82,89,1
89,17,1
89,28,1
89,34,1
96,97,1
96,15,1
2,57,1
19,79,1
19,69,1
19,28,1
19,18,1
19,94,2
0,66,1
10,66,1
10,34,1
10,1,1
10,84,1
10,56,1
10,7,1
1,18,1
1,69,1
