x,y,count
62,30,1
62,42,2
62,4,1
62,66,1
62,41,2
62,51,2
62,68,3
62,19,2
62,80,3
62,95,1
62,99,2
62,89,3
62,91,1
62,88,2
62,84,2
62,65,1
62,49,1
62,70,2
62,27,1
62,57,1
62,28,1
62,26,1
62,73,1
62,56,1
80,23,1
80,25,1
80,58,1
80,85,1
80,56,1
80,50,1
80,73,1
80,77,3
80,8,1
80,49,1
80,57,1
80,54,1
80,86,3
80,81,1
80,91,1
80,70,1
80,89,1
80,95,1
80,71,1
80,75,1
80,40,1
80,84,1
80,96,1
80,93,1
80,92,1
68,30,1
68,39,2
68,16,1
68,40,1
68,69,2
68,13,1
68,34,1
68,19,1
68,86,1
68,35,2
68,95,1
68,42,1
68,22,1
68,47,2
68,75,1
68,53,1
68,66,2
68,64,1
68,88,1
68,93,2
68,94,2
68,81,1
68,52,1
68,67,1
68,74,1
68,72,1
68,31,1
68,25,1
68,70,1
68,33,1
68,58,1
68,61,1
68,32,1
68,44,1
68,84,1
68,92,1
68,7,1
68,82,1
68,87,1
68,98,1
68,80,1
71,8,1
71,13,1
71,83,1
71,21,2
71,89,2
71,87,1
71,32,1
71,85,3
71,24,1
71,18,1
71,97,1
71,23,1
71,40,2
71,35,1
71,50,1
71,93,2
71,51,1
71,74,2
71,73,1
71,75,3
71,56,2
71,42,1
71,36,1
71,29,1
71,33,1
71,17,1
71,26,1
71,52,1
71,86,1
71,95,1
94,14,1
94,85,1
94,74,1
94,67,1
94,40,1
82,3,1
82,27,1
82,13,1
82,61,1
82,79,1
82,48,1
82,56,1
82,70,1
82,67,1
82,69,2
82,99,1
82,16,1
82,81,1
82,91,1
82,93,1
82,9,1
81,22,1
81,63,1
81,15,1
81,79,2
81,12,1
81,50,1
81,64,1
81,78,1
81,86,1
81,5,1
81,92,1
81,66,1
81,97,1
81,40,2
81,67,1
81,57,1
81,39,2
81,87,1
81,36,1
81,80,1
55,24,1
55,49,1
55,59,2
55,61,1
55,39,1
55,28,3
55,91,1
55,88,1
55,67,1
55,57,3
55,60,1
55,98,1
55,96,1
55,83,2
55,64,1
55,71,1
55,89,1
55,65,1
55,15,1
55,72,1
55,50,1
55,82,1
55,31,1
55,69,1
55,79,1
55,73,1
55,56,1
55,77,1
55,74,1
66,21,1
66,17,2
66,88,1
66,93,1
66,20,1
66,29,1
66,41,1
66,69,1
66,84,1
66,47,1
66,75,2
66,34,1
66,70,1
66,91,1
66,90,3
66,56,1
66,78,4
66,72,1
66,96,1
66,98,1
66,71,2
66,95,1
66,53,2
66,48,1
66,43,1
66,89,1
66,74,1
66,49,1
66,28,1
66,38,1
66,35,1
66,67,1
66,79,1
66,39,1
70,13,2
70,32,1
70,33,1
70,23,1
70,63,2
70,39,1
70,65,1
70,68,2
70,53,1
70,22,3
70,40,2
70,72,1
70,67,1
70,86,1
70,84,1
70,51,2
70,56,1
70,15,1
70,95,1
70,64,1
70,90,1
70,3,1
70,93,2
70,99,1
70,88,1
70,20,1
70,17,1
70,37,1
70,87,1
70,44,1
70,75,1
70,59,1
70,69,1
70,77,1
47,18,2
47,35,1
47,71,2
47,39,1
47,68,3
47,29,1
47,30,1
47,28,1
47,52,1
47,43,1
47,82,1
47,79,1
47,80,1
47,77,2
47,98,1
47,83,3
47,86,1
47,24,1
47,27,1
47,26,1
47,78,2
47,58,1
47,72,2
47,75,4
47,17,1
47,96,1
47,70,1
47,65,1
47,34,1
47,63,1
47,54,1
47,64,1
47,67,1
47,60,1
47,76,1
47,73,1
47,50,1
47,69,1
47,66,1
78,4,1
78,79,2
78,52,1
78,21,1
78,87,1
78,51,1
78,34,1
78,15,1
78,83,2
78,80,1
78,70,1
78,65,1
78,90,1
78,69,1
78,62,1
78,44,1
78,25,2
78,27,1
78,85,1
78,19,1
78,58,1
78,60,1
78,75,2
78,74,1
78,81,1
84,9,1
84,43,1
84,44,1
84,12,1
84,37,1
84,83,1
84,68,1
84,38,1
84,18,1
79,8,1
79,100,1
79,61,1
79,20,1
79,76,1
79,34,1
79,47,1
79,97,2
79,78,1
79,51,1
79,86,1
79,69,1
79,88,1
79,74,1
79,35,1
79,66,1
79,81,1
79,26,1
79,16,1
53,27,2
53,78,1
53,6,1
53,35,3
53,58,1
53,88,1
53,99,1
53,94,3
53,74,2
53,22,1
53,92,2
53,95,1
53,75,1
53,62,2
53,51,1
53,84,1
53,34,1
53,61,1
53,20,1
53,43,1
53,23,1
53,40,1
53,63,1
53,53,1
53,16,1
53,81,1
53,79,1
53,67,1
53,72,1
53,15,1
53,93,1
53,60,1
53,69,1
53,87,1
69,21,3
69,49,2
69,87,1
69,95,1
69,45,1
69,56,2
69,66,1
69,92,1
69,24,2
69,57,2
69,77,4
69,33,1
69,50,2
69,18,1
69,69,1
69,72,1
69,90,2
69,47,1
69,68,1
69,86,1
69,44,1
69,94,1
69,27,1
69,74,1
69,53,2
69,82,2
69,79,2
69,25,1
69,31,1
69,26,1
69,71,1
69,42,3
69,70,1
69,97,1
69,78,1
69,76,1
61,11,1
61,14,2
61,89,2
61,2,1
61,6,1
61,21,3
61,35,1
61,42,2
61,69,2
61,76,1
61,30,1
61,54,2
61,33,1
61,81,1
61,62,2
61,55,1
61,61,1
61,88,1
61,94,1
61,50,1
61,96,1
61,85,2
61,63,1
61,46,1
61,37,1
61,20,2
61,95,1
61,93,2
61,91,1
61,99,1
61,17,1
61,51,1
61,12,1
61,47,1
61,57,1
61,92,1
61,79,1
61,65,1
61,86,1
61,72,2
61,67,2
61,52,1
61,58,1
61,70,1
61,66,1
61,83,1
61,53,1
61,22,1
61,73,1
61,56,1
61,28,1
65,18,1
65,25,2
65,41,1
65,34,1
65,67,1
65,20,1
65,9,1
65,62,1
65,76,1
65,83,1
65,52,1
65,71,2
65,66,1
65,90,2
65,81,1
65,38,1
65,97,1
65,99,1
65,94,1
65,91,1
65,74,1
65,11,3
65,93,1
65,23,1
65,65,2
65,28,1
65,53,1
65,19,2
65,86,1
65,70,1
65,72,1
18,18,1
18,98,1
18,51,1
18,52,1
18,32,1
18,46,1
18,63,1
18,21,1
18,47,1
18,29,1
41,55,1
41,38,1
41,46,1
41,13,1
41,82,2
41,78,1
41,74,1
41,79,1
41,68,1
41,67,2
41,50,1
41,89,1
41,86,1
41,10,1
41,14,1
41,65,1
41,87,1
41,96,1
41,76,2
41,6,1
41,49,1
41,41,1
41,33,1
41,72,1
41,54,1
41,59,1
41,77,1
41,40,1
56,71,1
56,12,2
56,37,1
56,94,2
56,87,1
56,58,2
56,9,1
56,26,1
56,50,1
56,95,1
56,97,1
56,18,1
56,16,2
56,8,1
56,52,1
56,51,1
56,74,1
56,64,1
56,78,1
56,69,1
56,54,1
56,83,1
56,67,1
56,63,1
56,39,1
56,72,1
56,91,1
56,47,1
56,85,1
56,90,1
56,35,1
38,19,1
38,74,1
38,63,1
38,51,3
38,47,1
38,79,1
38,43,1
38,20,1
38,92,1
38,69,1
38,64,1
38,89,1
38,88,1
38,77,1
38,80,1
38,85,1
38,41,1
38,38,1
38,3,1
38,87,1
38,73,2
38,48,2
38,17,1
38,35,1
38,76,1
38,16,1
38,53,1
38,58,1
38,82,1
38,67,1
38,90,1
85,12,1
85,28,1
85,48,1
85,59,1
85,69,1
85,91,1
85,98,1
85,73,1
85,90,1
85,97,1
85,45,1
85,95,1
48,73,1
48,83,3
48,49,1
48,53,2
48,52,1
48,74,2
48,22,2
48,69,1
48,40,3
48,78,2
48,94,1
48,9,1
48,84,1
48,72,1
48,71,1
48,68,2
48,25,1
48,90,1
48,87,2
48,16,1
48,48,1
48,79,1
48,54,1
48,29,1
48,64,1
48,65,1
48,51,1
48,20,1
48,56,1
23,74,1
23,35,1
23,66,1
23,91,1
23,46,1
23,41,1
23,53,2
23,44,1
23,68,1
23,19,1
23,63,1
23,50,1
23,65,1
23,12,1
23,70,1
23,38,1
23,80,1
23,59,1
23,39,1
34,80,1
34,41,1
34,88,1
34,64,2
34,3,1
34,2,2
34,51,1
34,89,1
34,67,1
34,93,1
34,98,1
34,85,1
34,33,2
34,56,1
34,42,1
34,70,2
34,75,1
34,63,2
34,61,1
34,13,1
34,6,1
34,72,1
34,65,1
34,59,1
34,54,1
34,29,1
8,94,1
8,19,1
8,74,1
8,12,2
8,68,1
2,93,1
2,76,1
2,66,1
21,77,1
21,76,2
21,71,1
21,78,1
21,42,1
21,56,2
21,9,1
21,31,1
21,54,1
21,80,1
21,38,1
21,68,2
21,70,1
21,14,1
21,62,1
21,20,1
21,21,1
21,32,1
16,72,1
16,92,1
16,54,1
16,37,1
16,65,2
16,14,1
16,96,1
16,38,1
28,95,1
28,80,1
28,29,2
28,79,3
28,96,1
28,92,1
28,19,1
28,78,1
28,72,1
28,67,1
28,51,1
28,56,2
28,65,1
28,70,2
28,42,1
28,89,1
28,66,1
28,91,1
31,85,2
31,36,1
31,72,2
31,39,1
31,35,1
31,77,1
31,69,2
31,68,1
31,7,1
31,84,1
31,58,1
31,89,1
31,60,1
31,32,1
31,65,1
31,96,1
31,82,1
31,63,2
31,13,1
31,51,1
31,40,2
31,38,1
31,47,1
31,12,1
31,64,1
49,78,2
49,41,2
49,22,1
49,57,1
49,67,1
49,69,1
49,28,1
49,54,1
49,77,1
49,51,1
49,70,1
49,73,2
49,50,5
49,12,1
49,72,1
49,61,1
49,94,1
49,91,1
49,68,1
49,83,2
49,20,1
49,84,1
49,30,1
49,60,1
49,19,1
49,74,1
49,48,1
49,82,2
49,64,1
49,65,1
49,49,1
49,97,1
88,80,1
88,100,1
88,95,1
88,7,1
88,5,1
88,57,1
88,68,2
88,65,1
88,79,1
88,31,1
88,60,1
30,82,1
30,8,1
30,27,1
30,75,1
30,34,1
30,98,1
30,68,1
30,89,1
30,23,1
30,64,2
30,71,2
30,60,2
30,54,1
30,40,2
30,73,1
30,14,1
30,74,1
30,85,1
33,83,2
33,76,1
33,51,1
33,87,2
33,66,1
33,90,1
33,86,1
33,97,1
33,2,1
33,20,1
33,53,1
33,89,1
33,93,1
33,73,1
33,70,1
33,94,1
33,62,1
33,15,1
33,12,1
33,33,1
33,80,1
33,5,1
33,32,1
33,43,1
33,28,1
6,57,1
6,35,1
6,36,1
58,6,1
58,23,1
58,40,1
58,70,3
58,20,1
58,93,1
58,84,1
58,58,1
58,92,1
58,86,5
58,95,1
58,83,1
58,87,1
58,71,1
58,67,1
58,35,1
58,82,1
58,30,1
58,73,1
58,50,1
58,33,1
58,68,2
58,57,1
58,44,1
58,22,1
58,54,1
58,66,1
58,75,1
58,36,1
58,80,1
58,77,1
58,76,1
58,85,1
58,65,1
52,19,1
52,13,1
52,94,2
52,82,1
52,6,1
52,66,1
52,71,2
52,64,1
52,27,1
52,81,2
52,63,1
52,96,1
52,59,1
52,99,1
52,21,1
52,38,1
52,89,2
52,88,1
52,95,1
52,40,1
52,90,1
52,86,1
52,2,1
52,75,1
52,61,1
52,50,2
52,54,1
52,23,1
52,43,1
52,67,1
52,74,1
52,68,1
89,46,1
89,74,1
89,96,1
89,92,1
89,29,1
89,32,1
89,69,1
89,54,1
63,29,1
63,30,1
63,48,2
63,44,1
63,86,1
63,32,1
63,57,1
63,17,1
63,37,1
63,92,1
63,97,2
63,31,2
63,25,2
63,85,1
63,71,1
63,73,1
63,50,1
63,64,2
63,82,1
63,78,1
63,94,1
63,77,1
63,18,1
63,9,1
63,95,2
63,96,1
63,91,1
63,69,1
63,19,1
63,60,1
63,68,1
63,80,1
63,90,1
63,34,1
63,70,1
63,98,1
40,22,1
40,36,1
40,24,1
40,78,2
40,56,1
40,45,1
40,95,1
40,50,1
40,85,1
40,9,1
40,82,1
40,91,1
40,87,1
40,70,1
40,29,2
40,64,1
40,47,2
40,58,1
40,14,1
40,4,1
40,40,1
40,28,1
40,74,1
40,69,1
40,71,1
40,60,2
40,72,1
22,58,1
22,29,1
22,13,1
22,53,1
22,84,2
22,51,1
22,16,1
22,9,1
22,61,1
22,30,1
22,74,1
22,64,1
22,36,1
22,12,1
22,70,1
54,57,2
54,48,2
54,79,1
54,87,1
54,94,2
54,88,4
54,53,1
54,69,2
54,85,2
54,56,2
54,98,1
54,91,2
54,78,2
54,54,1
54,90,2
54,67,1
54,26,1
54,70,2
54,27,1
54,80,1
54,68,1
54,34,1
54,83,1
54,36,1
54,42,1
54,52,1
54,65,1
54,95,1
54,77,2
43,24,1
43,74,1
43,92,1
43,79,1
43,68,4
43,58,1
43,39,1
43,73,1
43,87,1
43,89,1
43,38,1
43,48,1
43,71,1
43,57,2
43,62,1
43,72,1
43,81,1
60,37,1
60,34,1
60,35,1
60,46,1
60,33,1
60,40,1
60,70,1
60,74,1
60,99,2
60,95,2
60,87,2
60,97,2
60,96,1
60,77,1
60,54,1
60,18,3
60,84,2
60,68,1
60,4,1
60,52,1
60,53,2
60,61,1
60,60,1
60,49,1
60,48,1
60,38,1
60,26,1
60,76,1
60,72,1
60,89,1
60,80,1
37,36,1
37,72,4
37,45,1
37,93,2
37,71,1
37,21,1
37,94,1
37,64,1
37,81,4
37,89,2
37,90,2
37,43,1
37,84,1
37,22,1
37,51,1
37,26,1
37,65,1
37,82,1
36,34,2
36,80,2
36,79,1
36,53,1
36,29,1
36,9,1
36,10,1
36,54,3
36,72,1
36,97,2
36,82,1
36,7,1
36,68,2
36,47,1
36,12,1
36,46,2
36,17,1
36,22,1
36,65,2
36,73,2
36,45,1
36,13,1
36,28,1
29,35,1
29,43,2
29,95,1
29,30,1
29,71,2
29,68,1
29,85,3
29,66,1
29,76,1
29,100,1
29,92,1
29,97,1
29,51,1
29,18,1
29,17,1
29,1,1
29,87,1
29,73,1
29,82,1
29,62,1
29,63,1
29,70,1
29,93,1
29,49,1
29,50,1
44,30,2
44,90,2
44,84,1
44,31,1
44,33,1
44,99,1
44,98,1
44,40,1
44,36,1
44,3,1
44,47,1
44,54,3
44,52,1
44,85,1
44,94,1
44,20,1
44,71,2
44,57,1
44,24,1
44,2,1
44,80,1
44,65,1
44,15,1
44,63,1
44,81,1
93,0,1
93,86,1
93,70,1
93,94,1
93,96,1
93,59,1
93,65,1
93,99,1
87,5,1
87,95,1
87,44,1
87,67,1
87,86,1
87,91,1
87,70,1
87,17,1
87,69,1
27,14,1
27,22,1
27,41,1
27,59,1
27,91,1
27,36,1
27,96,1
27,66,2
27,78,2
27,53,1
27,3,1
27,50,1
27,10,1
27,13,1
27,74,1
27,45,1
27,65,1
27,90,1
27,70,1
27,40,1
50,49,7
50,72,3
50,46,2
50,84,1
50,50,11
50,97,1
50,42,1
50,21,1
50,71,1
50,68,1
50,12,1
50,87,1
50,74,1
50,14,1
50,27,1
50,23,2
50,36,1
50,92,1
50,66,1
50,51,1
50,60,1
50,89,1
50,54,1
50,62,1
50,48,1
50,78,2
50,70,1
50,67,1
92,50,1
92,88,1
92,90,1
92,86,1
5,40,1
5,62,1
5,67,1
5,52,1
5,33,1
5,63,1
5,68,1
51,86,2
51,66,1
51,85,1
51,29,1
51,61,1
51,24,1
51,81,1
51,27,2
51,76,1
51,74,1
51,70,1
51,63,1
51,32,1
51,37,1
51,36,2
51,12,2
51,23,1
51,16,1
51,47,2
51,50,1
51,69,1
51,53,1
51,22,1
51,52,1
51,43,1
51,39,1
51,65,1
51,56,1
51,77,1
35,39,2
35,79,2
35,60,1
35,57,2
35,92,1
35,66,1
35,78,1
35,83,1
35,93,1
35,26,1
35,28,1
35,20,1
35,63,2
35,54,1
35,80,1
35,32,1
35,35,1
35,96,1
35,43,1
35,49,1
35,59,1
35,72,1
35,71,1
24,89,1
24,27,1
24,64,1
24,62,1
24,43,1
24,59,1
24,67,1
24,88,1
24,72,1
24,97,1
24,79,1
24,44,1
24,80,2
24,68,1
24,63,1
24,94,1
24,95,1
24,35,1
24,39,1
24,46,1
24,77,1
24,65,1
24,85,1
99,99,13
99,0,6
99,36,1
83,97,1
83,80,1
83,46,1
83,30,1
83,90,1
83,84,1
83,98,2
83,50,1
83,47,2
83,35,1
83,91,1
83,100,1
83,65,1
83,66,1
83,20,1
83,96,1
83,71,1
32,54,1
32,53,1
32,87,1
32,99,1
32,85,1
32,82,1
32,30,1
32,20,1
32,95,1
32,89,1
32,56,2
32,23,1
32,78,1
32,48,1
32,7,1
32,45,1
32,16,1
32,21,1
32,79,1
32,13,1
32,75,1
32,69,1
32,67,1
32,64,1
32,28,1
32,9,1
32,71,1
32,31,1
32,62,1
42,36,1
42,91,1
42,53,3
42,9,1
42,96,1
42,84,2
42,63,1
42,56,2
42,59,1
42,70,1
42,74,1
42,90,1
42,66,3
42,87,2
42,94,1
42,61,1
42,45,1
42,57,1
42,68,1
42,30,1
42,47,1
42,60,1
42,64,1
42,35,1
42,89,1
26,87,1
26,4,1
26,41,1
26,64,1
26,85,1
26,46,1
26,75,1
26,74,1
26,80,1
26,35,1
26,20,1
26,70,1
26,77,1
26,57,1
100,28,1
12,83,1
12,74,1
12,88,1
12,56,1
12,34,2
12,33,1
11,83,1
11,43,1
11,68,1
11,7,1
11,67,1
11,75,1
11,78,1
20,3,1
20,88,1
20,87,1
20,75,2
20,94,1
20,57,1
20,49,1
20,20,1
20,35,1
20,80,1
20,43,1
20,65,2
20,39,1
20,85,1
10,8,1
10,33,1
10,62,1
10,61,1
10,73,1
19,61,1
19,80,2
19,49,1
19,57,1
19,43,3
19,41,1
19,38,1
19,71,1
19,17,1
19,31,1
19,24,1
98,95,1
98,92,1
98,15,1
98,34,1
98,93,1
17,87,1
17,91,1
17,63,2
17,75,1
17,59,1
17,77,1
17,79,1
17,52,1
17,33,1
17,22,1
17,61,1
17,9,1
17,18,1
25,58,2
25,87,2
25,17,1
25,20,1
25,24,1
25,67,1
25,34,1
25,70,1
25,98,1
25,72,1
25,54,1
86,20,1
86,25,1
86,64,1
86,41,1
86,48,1
7,78,1
7,80,1
7,94,1
7,89,1
7,12,1
7,69,1
7,71,1
7,58,1
9,51,1
9,68,1
9,67,1
9,50,1
9,42,1
15,65,1
15,29,1
15,43,1
15,45,1
15,91,1
15,83,1
14,65,1
14,39,1
14,86,1
14,31,1
14,52,1
14,54,1
14,68,2
3,61,1
3,73,1
3,31,1
3,6,1
3,65,1
3,63,1
3,64,1
0,88,1
0,62,1
0,83,1
4,37,1
4,21,1
4,17,1
4,20,1
4,66,1
4,64,1
4,42,1
4,39,1
4,61,1
4,89,1
90,70,1
90,99,1
90,69,1
90,74,1
90,80,1
90,93,1
90,46,1
95,71,1
95,70,1
95,96,1
91,25,1
91,91,1
91,43,1
91,73,1
13,60,1
13,30,2
13,35,1
13,41,1
13,33,1
13,67,2
96,71,1
96,59,1
96,94,1
1,6,1
