x,y,count
57,82,1
57,27,5
57,19,1
57,34,1
57,8,2
57,42,1
57,5,1
57,11,1
57,67,1
57,14,3
57,73,1
57,33,2
57,39,1
57,7,1
57,78,2
57,20,1
57,25,1
57,44,1
57,45,1
57,71,1
57,74,1
57,60,1
57,30,2
57,32,1
57,47,1
57,13,1
57,22,1
63,63,2
63,66,1
63,25,1
63,40,2
63,88,2
63,92,1
63,91,1
63,87,1
63,14,2
63,31,2
63,57,1
63,68,1
63,60,1
63,54,1
63,50,1
63,70,1
63,46,1
63,6,1
63,7,1
63,11,1
63,85,1
63,53,2
63,49,1
63,32,1
63,4,1
63,16,1
63,17,2
63,9,2
63,15,1
63,26,1
63,28,2
63,74,1
63,93,1
63,65,1
63,24,2
63,19,1
47,23,1
47,54,2
47,53,3
47,50,1
47,14,2
47,66,1
47,57,2
47,73,1
47,35,1
47,4,1
47,60,1
47,10,1
47,32,1
47,34,1
47,37,1
47,86,2
47,9,1
47,39,1
47,93,1
47,8,1
39,19,1
39,4,1
39,51,1
39,26,1
39,40,2
39,67,1
39,65,1
39,12,2
39,24,1
39,21,1
39,91,1
39,89,1
39,34,2
39,17,1
39,31,1
39,14,2
39,38,1
39,2,1
39,25,1
39,64,2
58,23,1
58,88,2
58,19,2
58,12,3
58,30,1
58,40,1
58,22,1
58,17,1
58,7,1
58,43,1
58,18,1
58,61,1
58,76,1
58,10,2
58,75,1
58,83,1
58,64,1
58,79,1
58,35,1
58,28,1
58,91,1
73,70,1
73,10,2
73,25,2
73,56,1
73,4,1
73,7,1
73,36,1
73,33,2
73,44,1
73,62,1
73,78,1
73,37,1
73,27,1
73,15,1
73,23,1
73,90,2
73,67,2
73,55,1
73,34,1
73,96,1
54,46,1
54,53,2
54,17,2
54,44,2
54,77,1
54,34,1
54,20,1
54,21,2
54,72,1
54,66,1
54,26,3
54,38,1
54,47,1
54,40,1
54,60,1
54,65,1
54,33,1
54,14,1
54,9,1
54,52,1
54,25,1
54,35,1
54,7,1
75,11,2
75,8,2
75,9,1
75,95,1
75,20,1
75,19,1
75,100,1
75,33,1
75,17,1
75,58,1
75,21,1
75,22,1
72,20,2
72,4,1
72,26,1
72,25,1
72,35,2
72,28,1
72,80,1
72,0,1
72,34,1
72,21,1
72,15,2
72,18,1
72,5,2
72,19,1
72,42,1
72,78,1
72,49,1
72,76,1
72,13,1
72,3,1
72,36,1
72,55,1
72,24,1
72,33,1
79,11,1
79,76,1
79,36,1
79,22,1
79,70,1
79,14,1
79,15,1
79,93,1
79,35,1
79,59,1
50,39,2
50,24,2
50,58,1
50,33,1
50,89,1
50,80,1
50,49,1
50,38,1
50,79,1
50,28,1
50,17,1
24,40,1
24,9,1
24,43,1
24,35,1
24,12,2
24,73,1
24,67,2
24,15,2
24,13,1
24,11,1
36,32,1
36,62,1
36,5,2
36,3,1
36,25,2
36,65,1
36,22,1
36,83,1
36,24,1
36,4,1
36,58,1
36,68,1
36,60,1
36,43,1
36,39,1
36,13,1
36,67,1
36,49,2
36,27,1
36,64,1
36,86,2
29,24,1
29,76,2
29,41,1
29,3,1
29,45,1
29,55,1
29,12,2
29,6,1
29,5,1
29,16,1
29,9,1
29,35,1
62,49,1
62,38,1
62,19,1
62,62,1
62,75,1
62,39,1
62,28,1
62,13,1
62,23,1
62,61,1
62,89,1
62,11,1
62,37,1
62,42,1
62,8,1
62,3,1
62,41,1
62,63,1
62,15,1
62,33,1
62,17,1
62,2,1
62,36,1
62,45,1
62,59,1
48,21,1
48,15,3
48,19,1
48,4,1
48,90,1
48,10,1
48,17,1
48,18,1
48,58,1
48,30,1
48,11,2
48,55,2
48,44,1
48,76,1
48,54,1
48,66,1
48,24,1
48,25,1
97,11,1
97,21,1
97,85,1
97,23,1
97,15,1
97,35,1
97,19,1
25,70,1
25,23,2
25,47,1
25,9,1
25,14,1
25,22,1
25,6,1
25,3,1
32,75,1
32,43,2
32,44,1
32,28,2
32,57,1
32,51,2
32,76,1
32,24,1
32,13,1
32,40,1
32,38,1
32,50,1
32,29,1
32,36,1
32,27,1
32,59,1
95,82,1
95,25,1
95,5,1
95,19,1
95,32,1
95,18,1
95,24,1
10,5,1
10,18,1
10,40,1
10,42,1
7,9,1
7,48,1
7,83,1
22,15,1
22,24,2
22,54,1
22,26,1
22,84,1
22,34,1
60,13,2
60,88,1
60,4,1
60,78,2
60,11,1
60,19,1
60,44,1
60,57,1
60,10,5
60,40,1
60,64,1
60,31,1
60,66,1
60,38,1
60,68,1
60,22,1
60,12,1
60,15,1
60,34,1
60,23,1
60,39,1
60,9,1
60,75,1
60,60,1
60,25,1
60,37,1
60,17,1
68,18,2
68,82,2
68,4,1
68,43,1
68,92,1
68,73,1
68,22,1
68,7,1
68,78,2
68,33,3
68,83,1
68,9,1
68,60,1
68,59,1
68,27,1
68,55,1
68,80,1
68,70,1
68,67,1
68,51,1
68,63,1
68,5,1
68,34,1
77,13,2
77,47,1
77,2,2
77,50,1
77,54,1
77,34,1
77,22,2
77,37,1
77,78,1
77,31,1
77,48,1
77,24,1
77,15,1
77,77,1
77,94,1
77,72,1
77,30,1
77,80,1
8,50,2
8,15,1
8,77,1
8,5,1
8,10,1
8,23,1
5,42,1
5,16,1
5,29,1
23,33,1
23,52,1
23,4,1
23,75,2
23,81,1
23,39,1
23,14,1
23,10,1
23,77,1
23,74,1
23,42,1
34,63,1
34,37,2
34,78,1
34,80,1
34,33,2
34,60,1
34,39,1
34,50,1
34,6,1
34,35,2
34,11,1
34,72,2
34,45,1
34,61,1
34,14,1
34,31,1
34,23,1
34,18,2
34,51,1
88,15,1
88,27,1
88,21,1
88,85,1
88,6,1
88,89,1
88,2,1
88,13,1
88,31,1
88,9,1
46,40,1
46,42,1
46,33,1
46,88,1
46,45,1
46,23,1
46,47,3
46,6,1
46,32,1
46,28,1
46,44,1
46,9,1
46,72,1
46,65,1
46,14,1
46,49,2
46,93,1
46,36,1
46,50,1
46,0,1
46,21,1
46,43,1
46,26,1
46,11,1
46,58,1
90,90,2
90,28,1
90,88,2
90,42,1
90,2,1
90,75,1
90,59,1
90,77,1
90,8,1
90,24,1
90,84,1
90,19,1
33,33,1
33,14,2
33,17,1
33,82,1
33,27,1
33,38,1
33,58,1
33,8,1
33,64,1
33,50,1
33,73,2
33,67,1
33,13,1
33,65,1
33,75,1
33,57,1
33,49,1
33,12,1
33,53,1
86,92,1
86,5,1
86,24,1
86,23,1
86,6,1
86,32,1
86,57,1
26,38,1
26,78,1
26,73,1
26,10,1
26,9,1
26,14,1
26,31,1
26,6,1
26,58,1
26,22,1
26,16,1
85,5,2
85,23,1
85,69,1
85,16,1
85,3,1
87,4,1
87,11,1
87,82,1
87,60,1
87,21,1
87,22,1
87,20,1
87,19,1
87,28,1
87,77,2
87,13,1
87,88,1
12,54,1
12,34,1
12,58,1
12,41,1
40,15,1
40,42,1
40,0,1
40,66,3
40,5,1
40,29,2
40,49,1
40,33,1
40,26,1
40,30,1
40,37,2
40,32,2
40,10,1
40,34,1
40,17,1
40,68,1
40,77,1
40,22,1
37,52,2
37,51,1
37,27,1
37,84,1
37,42,1
37,45,1
37,43,1
37,57,1
37,46,1
37,36,3
37,3,1
37,54,1
37,34,1
37,21,1
37,75,1
37,63,1
37,18,1
37,78,1
37,67,1
37,70,1
37,4,1
37,38,1
37,35,1
37,53,1
37,66,1
35,33,1
35,88,1
35,32,1
35,71,1
35,74,1
35,65,3
35,62,1
35,82,1
35,16,2
35,21,1
35,55,1
35,29,4
35,30,1
35,42,1
35,24,1
35,34,1
35,44,1
35,6,1
35,13,1
35,49,1
35,66,2
35,17,1
35,52,1
35,60,1
35,26,1
35,80,1
35,58,1
35,28,1
13,16,1
13,80,1
13,53,1
59,83,1
59,31,1
59,46,1
59,17,1
59,71,1
59,11,4
59,9,2
59,41,2
59,73,1
59,13,1
59,78,1
59,33,2
59,20,1
59,70,1
59,64,1
59,14,1
19,62,1
19,43,1
19,17,2
3,23,1
3,71,1
6,18,1
6,28,1
82,9,1
82,21,1
82,5,1
82,53,1
82,29,1
96,75,1
96,58,1
80,60,2
80,16,1
80,12,1
80,2,1
80,59,1
81,92,1
81,45,1
81,22,1
81,35,1
16,66,1
16,51,1
16,35,1
21,28,2
21,6,1
21,60,1
21,22,1
21,82,1
21,1,1
2,29,2
2,77,1
2,69,1
14,56,2
14,73,1
17,83,1
20,66,1
20,79,1
20,36,1
20,95,1
20,70,1
20,57,1
9,1,1
9,19,1
4,30,1
4,10,1
4,40,1
11,19,1
11,15,1
11,47,1
1,96,2
100,78,1
98,29,1
83,71,1
