x,y,count
52,22,1
52,58,1
52,24,1
52,36,1
52,52,1
52,18,1
52,43,1
52,70,2
52,64,3
52,65,1
52,56,1
52,53,1
52,39,1
52,50,1
52,62,1
52,15,1
52,46,1
7,44,1
7,55,2
7,31,1
7,57,1
7,54,1
7,49,2
7,58,1
7,15,1
7,81,1
7,20,1
7,71,1
7,48,1
7,41,1
7,63,1
7,45,1
34,31,2
34,10,1
34,29,1
34,23,1
34,42,3
34,24,3
34,65,3
34,44,1
34,26,2
34,33,2
34,69,2
34,62,1
34,30,2
34,27,1
34,20,1
34,48,1
34,39,1
34,2,1
34,22,1
34,17,2
34,25,1
34,61,1
34,46,1
34,41,1
34,36,1
34,19,1
34,34,1
34,59,1
12,16,1
12,19,1
12,9,1
12,29,1
12,44,2
12,17,2
12,66,1
12,21,1
12,50,1
12,42,1
12,33,1
12,12,1
12,13,1
12,18,1
12,24,1
12,48,1
12,39,1
12,22,1
15,23,1
15,26,1
15,33,1
15,16,2
15,12,1
15,25,1
15,72,1
15,44,1
15,32,1
6,51,1
6,47,1
6,73,1
6,42,1
6,48,1
6,55,1
6,82,1
6,85,1
6,46,1
6,43,1
6,78,1
6,26,1
6,41,1
6,72,1
1,56,1
1,73,1
1,23,1
1,53,1
1,29,1
1,63,1
1,15,1
13,40,1
13,53,1
13,26,1
13,68,1
13,23,1
13,18,1
13,44,1
13,29,1
13,17,1
13,36,1
13,82,1
13,77,1
13,57,1
13,71,1
13,38,1
13,9,1
5,18,1
5,50,1
5,61,1
33,25,1
33,30,5
33,33,2
33,18,1
33,61,1
33,36,1
33,15,1
33,69,1
33,40,1
33,37,1
33,32,3
33,16,1
33,27,2
33,26,2
33,14,1
33,13,2
33,35,1
33,62,4
33,22,1
33,46,1
33,70,1
33,48,1
33,44,1
33,60,1
33,65,1
33,56,1
33,29,1
33,2,1
45,32,3
45,43,1
45,34,2
45,45,1
45,23,1
45,36,3
45,27,1
45,77,1
45,57,1
45,31,2
45,9,1
45,22,2
45,29,1
45,44,1
45,67,1
45,37,1
45,35,1
45,69,1
45,65,1
45,91,2
69,8,1
69,20,1
69,19,1
69,10,1
69,24,1
69,57,1
69,69,1
62,20,1
62,14,1
62,46,1
62,29,1
62,24,2
62,21,1
62,19,1
62,40,1
62,28,2
62,23,1
62,25,1
62,26,1
62,18,1
62,12,1
62,31,1
62,86,1
62,61,1
62,50,1
56,25,1
56,27,1
56,10,1
56,55,1
56,17,2
56,32,2
56,28,1
56,24,2
56,22,1
56,18,1
56,19,1
56,16,1
56,51,1
56,33,1
56,68,1
56,66,1
56,35,2
56,83,1
56,71,2
28,35,1
28,55,1
28,54,2
28,25,2
28,21,1
28,73,1
28,22,1
28,60,1
28,71,3
28,39,1
28,31,2
28,36,1
28,46,1
28,32,1
28,19,1
28,61,1
28,79,1
28,27,1
28,16,2
28,33,1
28,28,1
28,51,1
20,28,2
20,72,1
20,78,1
20,10,1
20,31,1
20,32,1
20,26,2
20,24,1
20,23,1
20,30,1
20,40,1
20,67,1
20,29,1
20,57,1
20,22,1
20,13,1
20,7,1
55,31,2
55,36,2
55,81,1
55,66,2
55,33,1
55,54,1
55,21,1
55,19,1
55,7,1
55,38,1
55,27,1
55,30,1
55,20,1
55,23,1
55,3,1
55,18,1
55,14,1
55,51,1
55,17,1
55,57,1
55,64,1
55,52,1
55,65,1
55,61,1
55,39,1
55,29,2
55,28,1
55,60,1
55,55,1
55,45,1
55,72,1
55,41,1
55,46,1
25,48,1
25,27,2
25,28,1
25,32,3
25,15,3
25,83,2
25,31,1
25,40,1
25,23,1
25,25,2
25,12,1
25,26,1
25,60,1
25,19,1
25,35,1
25,29,1
25,63,1
25,46,2
25,43,1
25,36,1
30,43,2
30,34,1
30,17,2
30,26,1
30,74,2
30,40,2
30,37,1
30,44,1
30,38,2
30,28,1
30,24,1
30,45,1
30,48,1
30,67,1
30,70,1
30,59,1
30,15,1
30,68,1
30,53,1
30,22,1
30,62,1
30,52,1
21,12,1
21,39,1
21,30,1
21,14,1
21,41,1
21,20,1
21,16,1
21,32,1
21,73,1
21,52,1
21,11,1
50,32,1
50,22,1
50,19,1
50,43,1
50,42,1
50,20,1
47,39,2
47,60,1
47,31,2
47,44,1
47,43,1
47,41,3
47,30,1
47,19,1
47,18,1
47,10,1
47,32,1
47,74,1
47,58,1
47,72,1
47,61,1
47,66,1
47,71,1
47,27,1
41,31,3
41,37,1
41,34,1
41,28,6
41,63,1
41,76,1
41,22,2
41,68,1
41,21,2
41,18,1
41,30,1
41,60,2
41,65,1
41,26,1
41,61,1
41,8,1
41,12,1
41,16,1
68,11,2
68,27,1
68,18,1
68,22,1
68,60,1
68,21,1
80,5,1
53,32,2
53,56,1
53,22,2
53,19,2
53,80,1
53,41,4
53,67,1
53,15,1
53,29,2
53,18,5
53,35,3
53,25,1
53,24,2
53,8,1
53,17,3
53,33,1
53,26,3
53,13,1
53,30,2
53,45,1
53,31,1
53,28,1
53,34,2
53,37,1
53,69,1
53,85,1
53,77,1
53,43,1
53,71,1
53,58,1
53,75,1
53,52,1
38,25,2
38,18,3
38,66,1
38,24,3
38,28,2
38,31,4
38,47,1
38,71,1
38,43,1
38,41,1
38,17,2
38,35,1
38,32,5
38,14,1
38,33,1
38,30,2
38,37,1
38,22,2
38,80,1
38,78,1
38,34,1
38,23,1
38,38,1
38,61,2
38,26,1
38,58,1
24,27,1
24,24,1
24,48,1
24,56,1
24,74,1
24,31,2
24,26,2
24,22,2
24,28,1
24,34,1
24,19,1
24,33,1
24,25,2
24,14,1
24,76,1
24,73,1
24,71,2
24,64,1
24,66,1
24,69,2
24,92,1
29,27,3
29,19,2
29,37,2
29,80,1
29,35,2
29,26,1
29,64,1
29,14,1
29,49,1
29,28,2
29,40,1
29,25,2
29,32,1
29,30,1
29,48,1
29,65,1
29,53,1
29,67,2
29,31,1
29,38,1
29,55,1
29,62,1
9,28,1
9,17,3
9,48,1
9,14,1
9,13,1
9,46,2
9,25,1
9,54,1
9,53,1
9,75,1
9,45,1
9,61,1
9,31,1
9,23,1
8,37,1
8,33,1
8,43,1
8,53,1
8,48,1
8,46,1
8,20,1
8,89,1
8,70,1
8,30,1
8,50,1
8,0,1
8,40,1
8,47,1
57,13,2
57,12,1
57,21,1
57,31,2
57,29,1
57,14,2
57,25,1
57,27,2
57,15,1
57,17,1
57,9,1
57,33,2
57,55,1
57,37,1
57,74,1
57,70,1
57,59,1
57,18,1
57,20,1
57,44,1
92,58,1
92,41,1
92,50,2
92,53,1
92,52,2
92,47,1
93,55,1
93,41,1
93,54,1
94,88,1
94,46,1
94,32,1
94,42,1
35,24,3
35,15,1
35,56,1
35,31,2
35,29,3
35,65,1
35,36,1
35,38,2
35,3,1
35,35,1
35,26,1
35,39,1
35,25,3
35,33,2
35,17,1
35,64,1
35,62,1
35,27,1
35,28,1
35,44,1
35,69,1
35,32,1
35,13,1
22,26,1
22,73,2
22,18,1
22,69,1
22,47,1
22,25,1
22,68,1
22,29,1
22,33,1
22,31,1
22,19,1
22,34,1
22,77,1
22,16,1
22,27,1
39,32,3
39,24,3
39,72,1
39,74,1
39,73,1
39,71,1
39,7,1
39,29,2
39,12,1
39,8,1
39,37,1
39,59,1
39,52,1
39,31,1
39,34,1
39,26,2
39,25,1
39,22,1
39,48,1
39,11,1
39,56,2
49,54,1
49,49,1
49,30,1
51,24,1
51,23,1
51,27,1
51,30,1
51,61,1
51,67,1
51,19,2
51,11,1
51,16,1
51,53,1
51,63,1
51,60,2
51,87,1
51,81,1
51,45,1
51,40,1
51,35,1
51,44,1
19,23,2
19,68,1
19,76,1
19,70,1
19,15,1
19,29,1
19,37,1
19,9,1
19,78,1
19,35,1
19,33,1
19,47,1
19,30,1
19,45,1
19,50,1
19,34,1
19,69,1
61,17,1
61,15,1
61,7,1
61,24,1
61,25,1
61,23,3
61,16,1
61,21,1
61,4,1
61,33,1
61,73,1
61,82,1
61,32,1
61,27,1
61,68,1
61,35,1
61,22,1
61,28,1
54,17,2
54,31,1
54,32,2
54,64,2
54,46,1
54,26,1
54,81,1
54,36,1
54,27,3
54,33,1
54,19,3
54,13,2
54,20,1
54,18,1
54,29,1
54,62,1
54,67,2
54,63,1
54,39,1
54,69,1
54,54,1
54,72,1
54,45,1
54,30,1
54,40,1
54,47,1
27,42,1
27,24,2
27,28,1
27,72,1
27,53,1
27,69,1
27,67,1
27,56,1
27,29,3
27,27,1
27,46,1
27,40,1
27,3,2
27,74,1
27,68,1
27,43,1
27,23,1
27,33,1
27,60,1
27,54,2
58,71,1
58,33,1
58,23,1
58,16,3
58,17,1
58,21,1
58,10,1
58,28,1
58,29,2
58,67,1
58,70,1
58,73,1
58,22,1
58,27,1
44,34,1
44,41,1
44,28,5
44,29,1
44,87,1
44,69,4
44,44,1
44,12,1
44,21,1
44,25,1
44,8,1
44,24,1
44,31,1
44,27,1
44,19,1
44,63,1
44,62,1
44,78,1
44,84,1
44,68,1
44,15,1
44,74,1
44,57,1
44,46,1
44,54,1
44,26,1
44,11,1
42,27,1
42,14,1
42,73,1
42,26,1
42,74,1
42,63,1
42,31,2
42,40,1
42,23,1
42,35,1
42,25,1
42,17,1
42,6,1
42,37,1
42,36,1
42,18,1
42,30,1
42,29,1
42,75,1
42,55,1
42,41,1
42,34,2
42,66,1
42,38,1
90,59,2
90,56,1
90,55,1
90,49,1
90,31,1
90,65,1
90,53,1
73,34,1
73,7,1
11,2,2
11,43,1
11,28,1
11,46,1
11,31,1
11,32,1
11,12,2
11,52,1
11,3,1
11,16,1
11,61,1
11,5,1
72,44,1
72,27,2
72,59,1
72,30,1
67,55,1
67,69,1
67,18,1
67,96,1
67,36,1
67,61,1
67,63,1
67,29,1
67,70,1
67,56,1
77,37,1
77,74,1
3,64,1
3,50,1
3,44,1
3,31,1
3,47,1
3,26,1
48,25,2
48,29,1
48,54,1
48,47,1
48,12,1
48,19,1
48,33,1
48,67,1
48,65,1
48,93,1
48,80,1
48,26,1
95,46,1
79,9,1
79,23,1
79,80,1
64,15,1
64,47,1
64,27,1
64,32,1
64,16,1
64,17,1
64,33,1
64,9,1
64,11,1
64,96,1
64,59,1
64,54,1
64,8,1
64,6,2
59,24,2
59,63,1
59,15,2
59,26,1
59,19,1
59,11,1
59,17,1
59,8,1
59,13,1
59,32,1
59,21,1
59,4,1
59,59,1
59,46,1
59,38,1
59,45,1
59,41,1
59,73,1
59,39,1
59,43,1
88,78,1
88,97,1
88,44,1
88,52,1
88,32,1
89,79,1
89,64,1
89,48,1
89,50,1
2,50,1
2,70,1
2,53,1
4,30,1
4,32,1
4,29,2
4,40,1
4,25,1
4,59,1
4,56,1
4,47,1
63,30,1
63,17,1
63,36,1
63,4,1
63,33,1
63,78,1
63,85,1
63,70,1
63,66,1
63,77,1
63,71,1
70,35,1
70,27,1
70,17,1
70,22,1
70,75,1
70,58,1
16,47,1
16,26,2
16,67,1
16,50,1
16,10,1
81,37,1
81,38,1
17,15,1
17,19,1
17,27,1
17,17,1
17,44,1
97,94,1
91,56,1
91,54,1
91,42,1
0,79,1
74,63,1
71,70,1
71,56,1
71,19,1
87,54,1
78,93,1
85,86,1
76,45,1
84,28,1
