x,y,count
17,43,1
17,55,1
17,23,1
17,61,1
17,70,1
17,59,1
17,67,1
17,82,1
80,53,1
80,69,1
80,28,1
80,17,1
80,4,1
80,51,1
80,39,1
80,41,1
80,6,1
80,67,1
80,47,1
80,61,1
80,14,1
80,24,1
80,38,1
16,47,1
16,55,1
16,32,2
16,84,1
29,32,1
29,36,1
29,41,1
29,70,3
29,28,1
29,26,2
29,63,1
29,69,2
29,58,1
29,27,1
29,19,1
29,8,1
29,39,2
29,62,5
29,59,1
29,31,1
29,37,1
29,98,1
29,65,2
29,100,1
29,15,1
29,7,1
29,48,1
29,17,1
29,68,1
29,16,1
29,38,2
29,79,1
29,72,1
29,46,1
11,22,1
11,56,1
11,58,1
11,62,1
11,51,1
11,70,1
11,66,1
11,67,2
11,47,1
11,13,1
11,65,1
11,90,1
11,60,1
11,34,1
11,72,2
11,69,1
11,52,1
11,48,1
8,33,1
8,25,1
8,16,1
8,36,1
8,19,1
8,65,1
8,17,1
8,66,1
8,59,1
8,44,2
8,40,1
8,42,1
8,70,1
21,68,2
21,46,1
21,60,2
21,52,1
21,87,1
21,28,1
21,34,2
21,61,1
21,69,1
21,66,2
21,71,1
21,8,1
21,24,1
21,53,1
21,26,1
84,44,1
84,63,1
84,53,1
90,47,1
90,32,1
90,43,1
90,80,2
90,61,1
90,24,1
78,54,2
78,35,1
78,37,1
78,58,1
78,64,1
78,67,1
78,27,1
78,52,1
78,32,1
78,90,1
78,70,1
78,4,1
78,7,1
78,95,1
78,81,1
78,39,1
78,100,1
78,55,1
78,30,1
78,57,1
78,10,1
78,89,1
49,47,1
49,50,2
49,34,1
49,41,1
49,72,1
49,69,1
49,92,1
49,46,1
49,28,1
49,35,1
49,29,1
49,65,1
49,61,2
49,44,1
49,15,1
49,70,1
49,62,1
49,58,1
81,64,1
81,40,1
81,55,1
81,63,1
81,36,1
81,46,1
81,44,2
81,43,1
81,54,1
81,93,1
6,59,1
6,66,1
6,45,1
6,47,1
6,49,1
6,58,1
77,46,1
77,64,1
77,79,1
77,30,1
77,75,1
77,18,1
77,0,2
77,36,1
77,59,1
77,69,3
77,26,1
77,17,1
77,20,1
77,50,1
77,89,1
77,41,1
77,40,1
77,34,1
77,68,1
77,24,2
77,23,1
77,37,1
77,28,2
77,13,1
77,76,1
77,72,1
18,63,1
18,49,1
18,52,1
18,76,1
18,43,1
18,0,1
18,19,1
18,86,1
18,26,1
18,48,1
18,83,1
82,41,1
82,10,1
82,86,1
82,49,1
82,0,2
82,2,1
82,92,1
10,45,2
10,59,1
10,47,1
10,46,1
10,56,1
10,61,1
10,26,1
10,87,1
10,69,1
10,60,1
19,22,1
19,54,1
19,47,1
19,55,1
19,61,1
19,31,1
19,28,1
19,66,1
19,58,1
19,65,1
19,38,1
19,25,1
89,34,1
89,81,1
9,47,1
9,68,1
9,75,3
9,15,1
9,32,1
9,57,1
9,52,1
9,53,1
9,48,2
9,46,1
9,42,1
9,64,1
9,55,1
9,54,1
9,49,1
9,60,1
4,49,1
4,86,1
4,46,1
4,59,1
4,1,1
4,84,1
88,6,1
88,79,1
93,29,2
93,53,1
15,54,1
15,5,1
15,59,2
15,56,1
15,77,2
15,69,1
15,66,1
15,23,1
15,15,1
15,86,1
3,61,1
3,60,1
3,27,2
3,65,1
3,55,1
3,53,1
3,1,1
3,31,1
3,41,1
91,64,1
91,61,1
91,88,1
91,97,1
87,96,1
87,30,1
87,77,1
95,64,1
95,96,1
99,40,1
99,62,1
97,40,1
94,53,1
86,58,1
86,44,1
86,96,1
98,34,1
2,75,1
