x,y,count
58,22,1
58,21,1
14,31,1
14,27,1
14,1,1
14,15,1
14,20,1
14,11,1
7,2,1
7,17,1
7,49,1
7,43,1
7,5,1
7,47,1
7,46,1
7,9,1
7,3,1
77,29,2
77,24,2
77,28,1
77,16,1
77,46,1
77,4,2
77,6,1
77,5,3
77,22,1
77,31,1
77,7,2
77,8,1
65,3,2
65,43,1
65,5,1
65,1,1
65,30,1
65,4,1
65,10,1
65,8,1
65,17,1
65,11,1
40,19,1
40,9,1
40,23,1
40,34,1
40,5,1
40,0,2
40,2,1
40,25,1
40,28,1
40,11,1
46,45,1
46,4,1
46,17,1
46,0,3
46,18,1
46,15,1
34,9,1
34,20,1
34,15,1
34,11,1
34,10,1
34,13,1
34,0,2
34,21,1
34,6,2
29,14,1
29,25,1
29,21,1
29,35,1
29,3,1
29,22,1
29,0,1
29,9,1
29,2,1
29,13,1
29,8,1
24,5,1
24,15,1
24,13,1
24,7,1
24,19,1
24,8,1
24,3,1
24,2,1
24,23,1
20,8,1
20,49,1
20,20,1
20,28,1
20,3,1
20,25,1
20,13,2
20,4,1
37,9,1
37,16,1
37,0,2
37,27,1
37,8,1
37,13,1
37,4,1
37,14,1
37,17,1
37,29,1
37,11,2
21,0,3
21,50,1
21,8,1
21,16,1
21,10,1
21,26,1
39,0,2
39,3,1
39,20,1
39,36,1
39,34,1
39,2,2
39,8,1
39,15,1
39,16,1
39,11,1
39,6,1
35,13,1
35,0,2
35,3,1
35,4,1
35,9,1
35,11,2
35,21,1
35,6,1
35,16,1
90,0,2
90,12,1
90,28,1
90,31,1
43,28,1
43,13,1
43,56,1
43,11,2
43,3,2
43,35,1
43,0,2
43,1,1
43,7,1
43,2,1
43,14,1
43,18,1
43,6,1
30,5,1
30,7,1
30,0,2
30,18,1
30,20,1
30,27,1
30,10,1
30,4,1
30,12,1
30,46,1
30,43,1
41,9,2
41,6,1
41,0,2
41,27,1
41,5,1
41,17,2
41,21,2
41,13,1
41,2,2
41,8,2
41,14,1
41,11,1
59,36,1
59,0,3
59,6,1
59,3,2
45,20,1
45,40,1
45,26,1
45,28,1
45,3,1
45,13,2
45,11,2
45,17,1
45,6,1
45,5,1
53,2,2
53,30,1
53,48,1
53,32,1
53,0,1
53,12,1
53,1,2
53,6,1
53,34,1
53,16,1
53,4,2
53,5,1
52,2,1
52,8,1
52,7,1
52,0,2
52,37,1
52,21,1
52,3,1
52,13,1
52,16,1
52,15,1
52,10,1
97,27,1
96,24,1
96,30,1
96,0,1
96,9,1
96,13,1
92,0,3
92,5,1
92,21,1
92,46,1
92,8,1
92,10,1
72,32,2
72,24,1
72,33,1
72,10,1
72,31,1
72,9,1
72,40,1
72,12,1
72,0,3
72,2,1
72,1,1
72,22,1
72,20,1
72,14,1
72,3,1
42,12,1
42,9,1
42,8,1
42,17,1
42,0,4
42,3,1
42,13,1
42,27,1
42,7,2
42,4,1
42,11,1
76,21,2
76,37,1
76,35,1
76,8,1
76,32,1
76,33,2
76,15,1
76,20,1
76,3,1
76,0,2
76,10,1
76,17,1
76,29,2
76,28,1
76,13,1
76,7,1
76,5,1
76,31,1
81,30,1
81,7,1
81,5,2
81,22,1
81,28,1
81,0,1
94,32,1
94,0,1
94,9,1
94,16,1
94,15,1
94,31,1
28,25,1
28,0,3
28,8,1
28,14,1
28,3,1
28,32,1
62,23,1
62,0,4
62,22,1
62,26,1
62,3,1
62,4,2
62,5,1
62,11,1
62,6,2
78,24,1
78,7,1
78,44,1
78,12,1
78,4,1
86,11,1
86,18,1
86,8,1
86,0,1
85,21,1
85,27,1
85,0,1
85,9,1
85,11,1
85,10,1
85,4,1
60,15,1
60,17,1
60,13,1
60,0,2
60,2,1
23,5,1
23,30,1
23,20,1
23,42,1
23,7,1
23,43,1
23,12,1
18,2,1
18,29,1
18,19,1
18,26,1
18,13,1
18,12,1
18,9,1
18,7,1
18,36,1
18,23,1
18,3,1
18,31,2
36,1,1
36,9,1
36,35,1
36,19,1
36,5,1
36,31,1
36,7,1
36,36,1
36,17,1
36,16,1
36,0,3
36,14,1
36,41,1
95,0,1
95,20,1
87,17,1
87,6,2
87,29,1
87,13,1
54,33,1
54,1,3
54,12,1
54,11,1
54,10,1
54,21,1
54,61,1
54,25,1
22,11,1
22,29,1
22,0,1
22,16,1
22,13,1
22,36,1
68,26,2
68,16,1
68,7,1
68,29,2
68,25,1
68,0,1
68,27,1
68,4,1
44,13,1
44,8,1
44,0,1
44,4,1
44,14,1
44,3,1
44,22,1
56,0,2
56,5,1
56,1,1
56,13,2
56,19,1
56,3,1
56,26,1
89,31,1
89,12,1
89,2,1
89,1,1
89,4,1
89,26,1
89,21,1
66,8,1
66,15,1
66,29,1
66,34,1
66,7,1
66,26,1
32,19,1
32,15,2
32,30,1
32,25,1
32,26,1
32,5,1
32,18,1
32,1,1
32,11,1
32,7,1
80,9,1
80,23,1
80,4,1
80,11,1
10,32,1
10,62,1
10,4,1
10,31,1
10,3,1
16,27,1
16,5,1
16,0,1
16,52,1
63,0,1
63,1,2
63,4,1
63,16,1
63,30,1
63,5,1
63,21,1
63,18,1
63,32,1
63,24,1
63,22,1
63,2,1
63,11,1
63,29,1
63,10,1
63,33,1
63,7,1
2,15,1
2,8,1
2,5,1
38,20,1
38,3,1
38,16,2
38,19,1
38,0,1
38,14,1
38,6,1
38,13,1
49,20,1
49,6,2
49,12,2
49,9,2
49,15,1
49,0,1
49,34,1
3,13,1
3,4,1
3,3,1
3,8,1
6,27,1
6,41,2
6,37,1
6,11,1
6,52,1
8,0,1
8,37,1
8,36,1
8,5,1
8,15,2
79,38,1
79,4,1
79,1,1
79,0,3
79,13,2
79,21,1
79,60,1
79,8,1
79,26,1
79,16,1
79,6,1
75,26,1
75,13,1
75,6,1
75,10,1
75,38,1
33,21,3
33,17,1
33,0,1
33,5,1
33,15,1
33,1,1
1,6,2
1,46,1
99,5,1
99,12,1
84,18,1
84,8,2
84,0,2
84,20,1
84,17,1
84,10,1
91,40,1
91,38,1
91,0,1
91,3,1
91,12,1
15,45,1
15,41,1
15,11,1
15,4,1
15,9,1
27,6,1
27,13,1
27,5,1
27,3,1
27,11,1
27,1,1
27,18,1
13,24,1
13,46,1
13,11,1
13,13,1
13,18,1
13,8,1
13,28,1
13,36,1
48,20,1
48,23,1
48,1,1
48,8,1
48,0,1
48,10,1
48,18,1
48,15,1
0,31,1
17,13,1
17,6,1
17,8,1
5,38,1
98,32,1
