x,y,count
60,13,1
60,76,2
60,4,1
60,58,1
73,64,1
73,30,1
73,55,1
73,92,1
73,93,1
73,84,1
73,61,1
73,60,2
73,45,1
73,15,1
73,70,1
73,42,1
73,86,1
73,5,1
73,49,2
73,7,1
73,58,1
73,6,1
73,40,1
73,29,1
73,22,1
73,37,1
73,20,1
73,8,1
73,13,1
73,11,1
73,48,1
46,17,1
46,55,1
46,34,1
46,47,1
46,75,1
46,45,1
46,50,1
46,11,1
46,80,1
46,74,2
46,92,2
46,51,2
46,54,1
46,36,1
46,7,1
46,20,1
46,43,1
46,85,1
46,22,1
46,62,1
46,33,1
3,42,1
3,45,2
3,37,2
3,54,1
3,43,1
3,57,1
3,59,1
0,50,1
0,58,1
31,31,1
31,27,1
31,95,1
31,44,1
31,61,1
31,7,1
31,79,2
31,4,1
31,9,1
31,17,1
31,64,1
5,53,1
5,30,1
5,43,1
5,40,2
5,34,1
78,66,2
78,6,2
78,37,2
78,47,1
78,70,1
78,21,1
78,61,1
78,75,1
78,52,1
78,65,1
78,38,1
78,59,1
78,72,1
78,16,1
78,24,1
78,45,2
78,96,1
78,5,1
78,81,1
78,68,1
78,97,1
39,9,1
39,54,2
39,70,1
39,86,1
39,91,2
39,18,1
39,5,1
39,77,1
39,58,1
39,67,1
39,17,1
37,23,1
37,45,1
37,78,1
37,53,1
37,22,1
37,93,1
37,90,1
37,30,1
37,89,1
37,69,1
37,46,1
37,71,1
37,54,1
37,6,1
56,93,1
56,66,3
56,13,1
56,71,1
56,92,1
56,21,1
56,55,1
56,35,1
56,63,1
56,90,1
56,86,1
56,72,1
56,48,1
56,7,1
56,40,2
80,21,1
80,29,1
80,24,1
80,11,2
80,95,1
80,61,1
80,9,1
80,56,1
80,50,1
80,10,1
80,40,1
80,42,1
80,47,1
80,15,1
80,44,2
80,74,1
80,90,1
80,77,1
80,52,1
80,60,1
67,41,1
67,74,2
67,70,2
67,36,1
67,15,2
67,92,1
67,66,1
67,78,1
67,34,2
67,54,1
67,29,1
67,5,1
67,7,3
67,69,1
67,50,1
67,95,1
67,28,1
67,42,1
71,3,1
71,42,1
71,34,1
71,71,1
71,75,1
71,64,1
71,94,1
71,77,1
71,80,1
71,26,1
71,48,1
71,2,1
71,59,1
71,44,1
71,6,1
71,69,1
71,45,1
58,84,1
58,68,1
58,85,1
58,49,1
58,39,1
58,26,3
58,97,1
58,29,1
58,35,1
58,71,1
58,41,1
58,60,1
58,52,1
58,7,1
58,16,1
58,14,1
58,79,1
58,48,1
58,15,1
58,93,1
58,95,1
77,10,1
77,71,3
77,26,1
77,97,1
77,68,1
77,34,1
77,63,2
77,51,1
77,82,1
77,61,2
77,31,1
77,50,1
77,54,1
77,70,1
77,5,1
77,56,1
32,94,1
32,75,1
32,35,1
32,6,1
32,8,1
32,66,1
32,84,1
32,69,1
32,59,1
32,76,1
32,27,1
32,93,1
29,72,3
29,19,1
29,89,1
29,56,1
29,6,1
29,22,1
29,87,1
40,71,3
40,65,1
40,20,1
40,25,1
40,14,1
40,96,1
40,95,1
40,93,1
57,97,1
57,29,1
57,26,2
57,75,2
57,30,1
57,47,2
57,40,1
57,21,1
57,77,1
57,92,1
57,35,1
57,32,2
57,16,1
57,82,1
57,72,1
57,67,1
57,71,1
57,37,1
57,36,1
57,68,1
47,86,2
47,93,2
47,45,1
47,74,1
47,90,1
47,9,1
47,96,1
47,36,1
47,58,1
47,10,1
47,91,1
18,39,1
18,65,1
21,43,1
41,71,1
41,66,2
41,12,1
41,30,2
41,8,1
41,91,3
41,22,3
41,85,1
41,18,1
41,21,1
41,53,1
41,83,1
41,23,2
41,97,1
41,63,1
38,59,3
38,51,1
38,15,1
38,75,1
38,41,1
38,14,1
38,8,1
38,22,2
38,34,1
38,9,2
38,57,1
38,24,1
38,85,1
38,80,1
38,42,1
38,7,1
38,20,1
38,5,1
30,18,1
30,20,1
30,95,2
30,71,1
30,82,1
30,50,1
30,61,1
30,79,1
30,63,1
30,57,1
30,58,1
30,78,1
30,91,1
30,80,1
30,90,1
16,95,1
11,91,1
11,46,1
11,56,1
11,40,1
11,59,1
10,91,1
10,58,1
10,55,1
10,83,2
10,41,1
10,45,1
36,86,3
36,71,1
36,31,1
36,14,1
36,32,1
36,62,1
36,57,1
36,89,1
36,48,1
36,88,1
36,93,1
36,46,1
36,53,1
36,25,1
36,60,1
36,5,1
88,42,1
88,50,3
88,41,1
88,40,1
88,69,2
88,67,3
88,55,1
88,61,1
88,5,1
88,18,1
88,44,1
88,78,1
88,3,1
88,59,1
88,91,2
88,38,2
88,53,2
88,30,1
88,39,1
88,29,1
88,45,2
88,7,1
88,36,1
88,33,2
88,17,1
88,74,1
88,76,1
88,37,2
88,43,1
13,51,1
13,5,1
13,55,1
13,43,1
26,39,1
26,62,1
26,64,1
26,57,1
26,58,1
52,29,1
52,53,1
52,68,1
52,45,1
52,52,1
52,48,1
52,30,1
52,64,1
52,61,1
33,75,1
33,52,1
33,7,1
33,11,1
33,27,1
33,96,1
33,29,1
33,65,1
70,46,1
70,30,1
70,91,1
70,65,1
70,36,1
70,76,2
70,8,1
70,26,1
70,10,1
70,57,1
70,70,1
70,16,1
70,3,1
70,73,1
70,94,1
70,58,1
70,37,2
70,29,1
27,30,1
27,97,1
27,9,1
27,69,1
27,93,1
27,64,2
27,55,1
8,40,1
8,45,1
8,36,1
8,58,1
8,41,1
9,41,1
9,52,1
9,40,1
1,41,1
34,81,3
34,91,1
34,22,1
34,51,1
34,7,1
34,19,1
34,43,1
34,57,1
34,28,1
34,83,2
12,50,1
12,43,1
25,93,1
25,42,1
25,23,1
25,45,1
22,45,1
14,31,1
14,51,1
14,62,1
14,66,1
24,95,1
24,94,1
24,23,1
84,47,1
84,86,1
84,31,1
84,34,1
84,23,1
84,26,1
84,46,1
84,51,1
84,20,1
84,17,1
84,48,1
84,79,1
51,73,1
51,49,1
51,53,1
51,11,1
51,10,1
51,95,1
51,24,1
51,98,1
6,56,2
6,47,1
6,43,1
6,59,1
17,17,1
100,76,1
99,40,1
