x,y,count
89,12,2
89,15,1
89,24,1
28,7,5
28,18,1
28,8,1
28,22,1
28,21,1
28,5,2
28,30,2
28,10,2
28,3,2
28,4,3
28,2,2
28,27,3
28,24,1
28,14,2
28,6,1
28,9,2
28,11,1
28,33,2
28,13,1
28,19,1
28,38,1
28,29,1
28,0,1
26,8,1
26,6,1
26,25,2
26,38,1
26,9,2
26,10,2
26,22,1
26,45,1
26,43,1
26,4,1
26,5,1
26,17,1
26,92,1
26,21,2
26,80,1
26,48,2
26,16,2
26,12,1
26,42,1
26,18,1
26,19,2
26,28,1
26,0,2
26,44,1
26,11,1
26,34,1
12,9,2
12,45,2
12,51,2
12,42,1
12,2,2
12,58,1
12,7,1
12,5,2
12,27,1
12,54,1
12,30,2
12,33,1
12,18,1
12,4,1
12,70,1
12,46,1
12,20,1
12,36,1
12,11,1
15,15,1
15,12,1
15,93,1
15,4,1
15,59,2
15,23,1
15,10,1
15,40,1
15,8,1
15,7,1
15,5,1
15,44,1
15,13,2
15,46,1
15,6,1
15,48,2
15,30,1
15,50,1
15,3,1
39,14,2
39,0,4
39,11,2
39,6,2
39,18,1
39,32,2
39,23,2
39,24,2
39,7,2
39,15,1
39,5,1
39,8,1
39,19,1
39,2,2
39,20,1
39,33,1
39,34,1
46,4,1
46,5,1
46,2,2
46,6,2
46,7,1
46,47,1
46,20,1
46,31,2
46,39,1
46,48,1
46,52,1
46,3,2
46,15,2
46,16,2
46,26,1
46,9,1
46,19,1
46,49,1
46,59,1
50,0,2
50,6,1
50,14,1
59,9,2
59,11,1
59,7,3
59,8,4
59,26,1
59,57,1
59,20,1
59,10,1
59,14,2
59,12,1
59,6,2
59,2,2
59,0,2
59,17,1
59,31,1
59,5,2
59,4,2
59,13,1
59,16,1
18,4,2
18,5,1
18,24,1
18,3,2
18,6,2
18,8,2
18,27,2
18,36,1
18,32,1
16,6,3
16,9,1
16,27,5
16,0,1
16,11,1
16,3,1
16,4,1
16,1,1
96,15,1
96,7,1
96,0,1
96,62,1
96,4,1
96,10,1
81,0,6
81,8,1
81,7,2
81,18,1
81,13,1
81,9,1
81,24,1
81,12,1
65,7,2
65,0,4
65,2,1
65,39,1
65,28,1
65,30,1
65,4,1
65,6,1
65,14,1
65,40,1
65,5,1
65,17,1
65,13,1
65,3,1
66,7,1
66,32,1
66,21,2
66,12,1
66,3,1
66,0,3
66,5,2
66,27,1
66,36,1
66,37,1
66,16,1
66,4,2
66,11,1
66,10,2
66,8,1
66,20,1
66,1,1
24,12,4
24,6,1
24,25,1
24,57,1
24,16,1
24,0,2
24,7,1
24,33,1
24,10,1
24,11,1
24,38,2
24,5,2
24,2,1
24,8,1
24,20,1
24,50,1
24,71,1
24,36,1
24,47,1
24,45,1
24,27,1
24,24,1
24,26,1
24,31,1
24,28,1
71,6,4
71,26,1
71,8,1
71,21,1
71,3,2
71,0,3
71,53,1
71,12,2
71,14,1
71,40,1
71,1,1
71,2,1
71,33,1
71,20,1
57,8,2
57,18,1
57,4,6
57,26,1
57,28,1
57,27,1
57,9,4
57,24,1
57,0,4
57,5,1
57,6,1
57,7,2
57,20,1
57,3,1
40,11,3
40,0,4
40,7,4
40,5,2
40,20,1
40,17,1
40,1,1
40,49,1
40,13,1
40,6,1
40,23,4
40,25,2
40,21,2
40,10,2
40,87,1
40,4,4
40,3,4
40,19,1
40,22,2
40,15,1
40,2,2
40,12,1
40,31,1
40,9,1
40,28,1
40,35,1
40,16,2
11,18,2
11,8,1
11,44,1
11,24,1
11,0,2
11,13,2
11,29,1
11,30,2
11,11,1
11,7,3
11,25,1
11,16,1
11,3,1
11,33,1
11,32,1
11,15,1
11,39,1
11,36,1
11,10,2
11,9,1
11,28,1
11,4,1
10,18,1
10,0,2
10,26,2
10,32,2
10,10,1
10,11,1
10,42,1
10,3,2
10,28,2
10,41,1
10,9,1
61,16,1
61,9,3
61,24,1
61,5,1
61,4,1
61,7,3
61,6,1
61,27,1
61,0,2
61,10,4
61,18,2
61,13,1
61,20,1
29,15,2
29,25,2
29,18,1
29,0,3
29,1,1
29,55,1
29,2,1
29,43,1
29,3,2
29,4,2
29,53,1
29,10,5
29,28,2
29,12,2
29,20,2
29,11,4
29,9,1
29,6,2
29,50,1
29,44,1
25,10,3
25,0,3
25,38,1
25,3,2
25,15,1
25,2,1
25,9,3
25,8,2
25,32,1
25,12,1
25,18,1
25,6,2
25,14,3
25,17,1
25,40,1
25,39,1
25,19,1
25,13,1
25,7,1
25,41,1
25,27,1
22,36,2
22,32,2
22,31,1
22,4,1
22,11,2
22,10,3
22,25,2
22,0,2
22,12,1
22,22,1
22,2,2
22,38,1
22,24,1
22,43,1
22,18,1
22,13,1
22,6,1
22,14,1
22,9,1
22,55,1
37,8,2
37,4,2
37,0,3
37,19,2
37,38,1
37,21,2
37,20,2
37,28,2
37,6,3
37,9,3
37,15,1
37,7,2
37,5,1
37,17,1
37,14,1
37,16,1
37,12,1
37,13,1
37,26,1
37,37,1
37,3,2
37,30,1
32,25,1
32,7,3
32,9,1
32,12,2
32,3,1
32,0,4
32,19,1
32,4,2
32,6,1
32,20,1
32,14,2
32,18,2
32,28,2
32,5,1
32,17,1
32,2,1
32,32,1
32,31,1
32,82,1
32,8,1
32,62,1
64,19,1
64,3,1
64,17,1
64,9,2
64,8,3
64,10,3
64,15,1
64,4,1
64,54,1
64,14,2
64,25,1
64,12,1
64,5,2
64,37,1
64,23,1
64,6,1
64,0,2
83,24,1
83,0,1
83,18,1
33,18,3
33,20,1
33,3,2
33,16,1
33,32,1
33,10,3
33,6,1
33,36,1
33,22,1
33,38,1
33,19,1
33,2,1
33,5,2
33,0,2
33,41,1
33,17,1
33,13,1
33,35,1
33,14,1
56,9,2
56,2,1
56,6,4
56,25,1
56,17,1
56,3,2
56,7,1
56,26,1
56,12,2
56,10,2
56,14,1
56,15,2
56,0,2
56,11,1
56,68,1
56,38,1
56,28,1
56,8,1
56,24,1
56,33,1
56,5,1
56,22,1
19,27,1
19,12,1
19,3,1
19,7,2
19,0,1
19,9,2
19,35,1
19,4,1
19,30,1
19,49,1
19,26,1
19,48,1
19,21,1
19,15,1
97,84,1
97,31,1
97,23,1
97,25,1
97,26,1
97,19,1
97,28,1
38,6,1
38,8,2
38,0,4
38,13,2
38,1,1
38,23,3
38,10,2
38,4,2
38,7,3
38,12,3
38,18,1
38,5,2
38,22,1
38,15,1
38,25,1
38,33,1
38,2,1
38,64,1
38,11,4
38,26,2
38,27,1
38,36,1
38,16,1
38,29,1
38,34,1
35,2,3
35,6,2
35,31,1
35,13,3
35,16,1
35,22,1
35,20,1
35,0,1
35,24,1
35,10,1
35,5,2
35,9,1
35,4,2
35,94,1
35,28,1
35,7,3
35,15,1
35,8,2
35,29,1
7,53,1
7,9,2
7,49,1
7,31,2
7,44,1
7,30,2
7,29,2
7,32,1
7,10,1
7,5,1
7,17,1
7,55,1
7,22,1
7,6,1
7,4,1
7,12,1
20,30,1
20,7,1
20,25,2
20,54,1
20,0,3
20,10,2
20,90,1
20,14,1
20,44,1
20,28,1
20,49,1
20,11,1
20,5,3
20,23,1
20,8,1
20,22,1
20,21,1
20,27,2
9,6,1
9,17,1
9,49,1
9,52,2
9,2,1
9,14,1
9,7,1
9,24,1
9,89,1
9,10,1
9,50,1
9,46,1
9,22,1
9,41,1
9,45,1
9,48,2
9,0,1
30,9,2
30,26,1
30,5,2
30,20,1
30,41,1
30,0,6
30,14,1
30,17,1
30,19,2
30,6,3
30,12,5
30,11,2
30,40,1
30,7,1
30,38,1
30,28,1
30,64,1
30,60,1
62,11,2
62,6,1
62,9,1
62,4,2
62,16,2
62,20,1
62,3,2
62,50,1
62,22,1
62,33,2
62,21,1
62,10,2
62,19,1
62,40,1
62,15,1
62,12,1
62,13,1
62,0,1
62,8,1
62,1,1
23,20,1
23,0,4
23,33,3
23,14,2
23,2,1
23,25,3
23,27,1
23,26,1
23,22,1
23,46,1
23,28,2
23,57,1
23,44,2
23,16,1
23,4,2
23,12,2
23,6,2
23,8,2
23,18,1
23,13,1
23,5,1
23,7,1
54,16,2
54,12,2
54,14,1
54,0,4
54,69,1
54,36,1
54,1,1
54,30,1
54,6,2
54,11,3
54,25,1
54,9,1
54,7,1
54,8,1
54,17,1
54,21,1
54,51,1
48,0,2
48,16,1
48,8,1
48,4,1
48,28,1
48,17,1
48,11,1
48,22,1
48,20,1
41,4,2
41,8,3
41,9,4
41,12,3
41,56,1
41,32,1
41,6,4
41,23,1
41,5,1
41,21,2
41,28,1
41,18,1
41,17,1
41,0,2
41,48,1
69,5,2
69,14,1
69,1,1
69,4,2
69,3,1
69,11,2
69,35,1
69,39,1
69,62,1
69,29,1
69,23,2
69,6,2
69,7,1
69,0,1
69,44,1
8,11,3
8,37,2
8,0,2
8,2,1
8,21,1
8,42,1
8,22,1
8,46,1
8,26,1
8,49,1
8,9,1
8,30,2
8,13,1
8,29,1
31,0,2
31,6,6
31,19,1
31,2,1
31,3,1
31,57,2
31,27,3
31,32,2
31,8,3
31,17,1
31,13,1
31,18,2
31,4,1
31,21,1
31,9,1
31,23,1
31,64,1
31,43,1
13,9,2
13,50,1
13,15,3
13,29,1
13,5,1
13,36,1
13,56,1
13,12,1
13,38,1
13,13,2
13,16,1
13,22,1
13,47,1
13,35,1
13,53,1
13,28,1
13,30,1
13,32,1
34,4,1
34,2,1
34,0,3
34,15,1
34,6,3
34,12,2
34,27,1
34,21,2
34,22,2
34,59,1
34,10,1
34,24,1
34,33,1
34,5,2
34,23,1
34,19,1
34,7,1
34,28,1
52,10,1
52,12,1
52,6,2
52,9,2
52,0,1
52,15,1
52,25,1
52,31,1
52,28,1
52,11,2
52,2,1
52,22,1
14,0,1
14,28,1
14,19,1
14,9,1
14,5,3
14,7,1
14,4,1
14,8,2
14,41,1
14,48,1
14,26,1
14,27,1
14,13,1
14,6,2
14,62,1
14,45,1
91,30,1
91,16,1
91,8,1
91,18,1
91,0,3
91,91,1
91,29,1
93,17,1
93,0,1
93,16,1
93,62,1
93,18,1
43,13,3
43,16,2
43,6,3
43,7,3
43,22,1
43,21,2
43,5,1
43,17,1
43,2,1
43,30,1
43,32,4
43,34,1
43,29,1
43,15,1
43,49,1
43,36,1
43,71,1
43,3,1
43,24,1
43,4,1
70,13,1
70,30,1
70,10,3
70,5,1
70,18,1
70,16,1
70,3,1
70,9,2
70,94,2
70,25,1
70,2,1
70,0,1
70,26,1
77,27,1
77,10,2
77,35,2
77,34,1
77,16,2
77,0,2
77,3,1
77,4,3
77,37,1
77,20,1
77,31,1
77,8,1
75,28,1
75,67,1
75,6,1
75,3,2
75,0,1
75,33,1
75,20,1
73,18,2
73,14,1
73,26,1
73,2,1
73,20,1
73,6,2
73,5,1
73,8,1
73,3,1
73,15,1
73,37,1
73,43,1
73,41,1
73,4,1
73,35,1
73,0,1
73,27,1
80,3,1
80,14,1
80,43,1
80,5,1
80,6,1
80,0,4
80,9,1
94,0,2
94,8,1
94,11,2
94,34,1
94,10,1
94,91,1
94,66,1
1,22,1
1,21,1
3,17,1
3,0,1
3,5,1
3,13,1
3,1,2
3,8,1
3,12,1
3,29,2
3,16,1
3,6,1
3,27,1
98,7,1
98,39,1
98,12,1
98,8,1
98,15,1
17,3,1
17,18,1
17,46,1
17,27,1
17,30,1
17,42,1
17,19,1
17,4,2
17,0,2
85,9,1
85,24,1
85,11,1
85,0,4
85,4,1
85,14,1
85,5,1
85,32,1
85,28,1
85,39,1
78,37,1
78,0,4
78,9,1
78,3,1
78,5,1
78,35,2
100,42,1
49,32,1
82,4,1
82,10,2
82,9,1
82,8,1
95,20,2
95,9,1
95,25,1
95,4,1
95,36,1
86,22,1
86,18,1
86,0,1
86,15,1
86,3,1
86,8,1
86,24,1
86,2,1
86,14,1
76,18,1
76,12,1
76,16,1
92,28,1
92,25,1
92,33,1
92,5,2
92,8,1
92,7,1
92,78,1
92,22,1
92,19,1
88,46,1
88,28,1
88,15,1
88,8,1
88,38,1
88,4,1
88,85,1
2,41,1
2,11,1
2,7,1
99,14,1
0,25,1
