x,y,count
40,83,1
40,71,2
40,72,1
40,64,1
40,80,1
40,67,1
40,59,1
40,70,1
40,43,1
40,58,1
40,89,1
40,63,1
40,76,1
38,79,1
38,52,1
38,92,1
38,58,2
38,28,1
38,64,1
38,70,2
38,81,1
38,77,2
38,87,1
38,72,1
38,71,1
38,73,1
38,80,1
38,62,1
38,57,1
38,60,1
38,61,2
38,55,1
38,66,1
38,48,1
38,56,1
46,81,2
46,72,1
46,59,1
46,69,1
46,52,2
46,67,2
46,71,1
46,73,1
46,14,1
46,80,1
46,85,1
46,84,1
46,43,2
46,55,1
46,68,1
46,57,1
46,38,1
46,50,2
49,86,1
49,53,1
49,85,1
49,71,1
49,54,1
4,96,1
4,64,1
4,33,1
4,53,1
4,77,1
4,14,1
4,60,2
4,51,1
4,49,1
4,95,1
55,76,1
55,79,1
55,69,1
55,71,3
55,93,1
55,92,1
55,85,1
55,73,1
55,48,1
55,74,1
55,67,1
55,63,1
29,70,1
29,54,2
29,73,2
29,47,1
29,61,2
29,78,1
29,64,2
29,79,1
29,60,1
29,84,1
29,71,1
29,83,1
29,30,1
29,31,1
29,74,1
29,72,1
29,66,1
36,70,2
36,67,2
36,61,1
36,82,1
36,55,1
36,56,1
36,69,2
36,81,1
36,77,1
36,72,1
36,58,1
36,75,1
36,68,1
36,73,1
36,25,1
36,42,1
36,88,1
36,60,2
36,59,1
60,77,1
60,86,1
60,91,1
60,81,1
60,67,1
60,76,1
35,73,1
35,58,2
35,53,2
35,76,2
35,46,1
35,41,1
35,91,2
35,86,1
35,64,2
35,68,2
35,69,2
35,57,1
35,59,1
35,71,1
35,80,1
35,66,1
35,81,1
35,96,1
35,65,1
35,63,1
35,67,1
10,58,1
10,33,1
10,23,1
10,61,3
10,75,1
10,77,1
10,60,1
10,82,1
10,42,1
10,37,1
10,40,1
10,81,1
10,62,1
10,93,1
10,67,1
10,92,1
10,26,1
10,55,1
10,63,1
10,66,1
15,67,1
15,60,1
15,49,1
15,95,1
15,70,1
15,64,1
15,80,1
15,39,1
15,86,2
15,87,1
15,63,1
15,100,1
31,71,1
31,79,1
31,67,3
31,61,2
31,58,2
31,63,2
31,64,1
31,53,1
31,33,1
31,62,1
31,40,1
31,89,1
31,95,1
31,90,1
31,17,1
31,54,1
31,51,1
31,26,1
31,65,1
31,69,1
31,56,1
31,59,1
31,43,1
44,93,1
44,55,2
44,79,1
44,53,1
44,5,1
44,58,1
44,71,2
44,68,2
44,66,1
44,75,1
44,51,3
44,54,1
44,61,1
44,72,1
44,56,1
44,32,1
34,72,1
34,66,3
34,54,1
34,61,1
34,68,1
34,67,2
34,77,2
34,55,2
34,73,2
34,69,1
34,48,2
34,100,1
34,74,1
34,71,2
34,57,1
34,64,2
34,92,1
34,89,1
34,82,1
34,65,2
34,76,1
34,45,1
33,64,1
33,63,3
33,51,1
33,66,2
33,57,1
33,50,1
33,91,2
33,72,1
33,67,1
33,77,1
33,55,1
33,58,1
33,76,3
33,82,1
33,65,2
33,71,1
33,75,1
33,68,1
33,73,1
33,74,1
33,62,1
50,70,1
50,66,1
50,58,1
24,64,2
24,72,3
24,66,1
24,53,1
24,55,1
24,70,2
24,96,1
24,75,2
24,45,1
24,26,1
24,24,1
24,84,2
24,62,1
24,67,3
24,79,1
24,68,1
24,63,1
24,46,1
70,40,1
70,88,1
70,58,1
63,64,1
63,95,1
63,62,1
63,78,1
63,91,1
63,96,1
63,93,1
63,52,1
63,79,1
63,77,1
63,69,1
56,58,1
56,82,1
56,56,1
56,75,1
56,78,1
56,93,1
56,70,2
56,68,1
56,81,1
56,66,1
56,23,1
54,65,1
54,81,1
54,85,1
54,96,1
54,72,2
54,78,1
54,90,1
54,71,1
54,60,1
54,92,1
12,39,1
12,89,2
12,73,3
12,46,1
12,67,1
12,75,1
12,63,1
12,58,1
12,80,1
12,56,2
12,57,1
12,45,1
12,53,1
12,64,1
12,52,1
12,54,1
12,83,1
12,70,2
12,61,1
12,60,1
12,87,1
12,91,1
12,92,1
12,69,1
12,47,1
17,69,1
17,64,1
17,48,1
17,95,2
17,89,1
17,55,1
17,57,1
5,87,1
5,42,1
5,47,2
5,17,1
5,70,1
5,57,1
5,49,2
5,65,1
5,50,1
5,96,1
87,46,1
67,84,1
67,62,1
67,60,2
67,4,1
67,93,1
67,70,1
67,74,1
59,88,1
59,92,1
59,73,2
59,41,1
59,89,1
59,65,1
59,68,1
42,80,1
42,53,1
42,67,1
42,72,2
42,84,1
42,74,1
42,82,1
42,44,1
42,61,1
42,63,1
42,68,2
42,73,1
42,30,1
42,37,1
62,22,1
62,57,1
62,88,1
62,77,1
62,86,1
62,60,1
66,14,1
66,57,1
66,62,1
66,86,1
66,75,1
66,71,1
22,57,1
22,69,1
22,26,1
22,54,1
22,52,1
22,72,2
22,40,1
22,39,1
22,65,4
22,73,1
22,68,2
22,86,2
22,78,1
22,63,1
22,60,1
22,95,1
22,66,1
22,79,1
22,35,1
22,31,1
22,56,1
22,75,1
22,64,1
22,81,1
22,82,1
18,82,1
18,51,2
18,49,1
18,96,1
18,63,1
18,76,1
18,30,1
18,55,2
18,54,1
18,32,1
18,91,1
18,83,1
18,67,1
3,42,1
3,50,2
3,83,1
3,47,1
3,87,1
3,7,1
3,6,1
3,56,1
3,59,1
3,60,1
3,45,1
3,28,1
52,71,1
52,55,1
52,72,1
52,93,1
52,80,1
52,92,1
52,88,1
52,100,1
52,65,1
52,84,1
52,76,1
52,53,1
52,59,1
61,93,1
61,48,1
61,66,1
61,70,1
61,44,1
61,81,1
61,84,2
61,64,1
65,79,1
65,78,1
65,23,1
86,74,1
86,70,2
11,88,1
11,56,1
11,85,1
11,49,1
11,74,1
11,80,2
11,59,1
11,95,1
11,15,1
11,20,1
11,65,1
11,82,1
21,71,3
21,89,1
21,75,1
21,58,1
21,73,1
21,53,1
21,74,2
21,62,1
21,67,1
21,82,1
21,65,1
21,63,1
21,97,1
21,93,1
21,80,1
21,24,1
21,57,1
21,85,1
2,66,1
2,46,1
2,59,1
2,56,1
2,92,1
2,83,1
2,63,1
2,49,1
2,84,1
2,50,1
57,73,2
57,86,1
57,88,1
57,33,1
57,62,1
57,94,1
57,0,1
57,67,1
57,68,1
57,93,1
57,25,1
48,58,1
48,38,1
48,90,1
48,66,1
47,81,1
47,54,1
47,56,1
47,69,1
47,58,1
47,65,1
47,91,1
47,97,1
47,92,1
16,55,1
16,69,1
16,75,1
16,56,1
95,50,1
90,54,1
90,43,1
81,65,1
69,82,2
69,66,1
72,92,1
74,90,1
58,68,1
58,78,1
58,94,1
58,92,2
58,85,2
58,71,1
58,67,1
58,61,1
91,54,1
91,41,1
64,40,1
88,59,1
85,71,1
85,35,1
51,60,1
51,80,1
51,79,1
77,75,1
96,44,1
73,46,1
0,71,1
71,66,1
71,40,1
1,50,1
92,48,1
94,49,1
94,48,1
89,53,1
89,54,1
89,37,1
