x,y,count
69,62,1
69,36,1
69,53,1
69,82,1
69,78,1
69,7,1
69,10,1
69,6,3
69,92,1
25,21,1
25,4,1
25,26,2
25,76,1
25,44,2
25,60,1
25,33,2
25,30,3
25,5,1
25,58,2
25,36,1
25,12,1
25,15,2
25,81,1
25,27,1
25,62,2
25,28,1
25,82,1
25,54,1
25,90,1
25,65,1
25,59,1
25,22,1
25,56,1
25,19,1
25,89,1
55,15,2
55,24,1
55,62,1
55,6,4
55,53,2
55,85,1
55,31,1
55,84,1
55,7,3
55,4,3
55,12,1
55,5,1
55,40,2
55,74,1
55,8,2
55,46,1
55,16,1
55,9,2
55,21,1
55,36,1
55,11,1
55,35,2
55,72,1
55,10,1
55,19,2
55,75,1
55,86,1
55,3,1
55,23,1
55,68,2
55,60,1
55,27,1
55,32,2
55,26,1
55,41,1
55,49,1
55,54,1
55,44,1
55,73,1
55,52,1
53,54,1
53,5,1
53,33,1
53,52,2
53,87,1
53,8,1
53,59,2
53,67,1
53,43,2
53,42,1
53,4,3
53,80,2
53,64,1
53,12,1
53,10,2
53,11,1
53,85,1
53,72,3
53,39,2
53,68,1
53,55,1
53,82,1
53,24,1
53,7,1
53,71,1
53,73,1
53,92,1
53,16,1
53,40,1
53,35,1
53,30,1
81,42,1
81,50,1
81,8,2
81,46,1
81,96,1
81,49,2
81,47,1
81,89,1
81,87,1
81,33,1
81,54,1
81,43,1
81,12,1
81,41,1
81,92,1
81,24,1
37,6,1
37,59,2
37,13,2
37,16,1
37,34,2
37,58,1
37,89,1
37,14,2
37,8,2
37,74,1
37,10,2
37,27,1
37,18,1
37,17,1
37,60,2
37,48,1
37,68,1
37,88,1
37,24,1
37,25,1
37,22,2
37,82,1
37,11,1
37,1,1
37,47,1
37,95,1
37,26,4
37,35,2
37,66,1
37,91,1
37,56,1
37,9,1
37,53,1
37,64,1
91,19,1
91,6,1
91,17,1
91,52,1
91,96,1
91,11,1
91,85,1
91,16,1
91,34,1
91,7,1
95,60,1
95,42,1
95,6,1
95,62,1
95,2,1
95,54,1
64,22,1
64,61,1
64,8,3
64,87,1
64,40,1
64,60,1
64,13,1
64,11,3
64,80,2
64,19,1
64,57,1
64,9,1
64,88,1
64,72,1
64,73,1
64,7,2
64,12,2
64,20,1
64,86,1
64,35,1
64,79,1
64,43,1
64,15,3
64,37,1
64,10,1
64,27,2
64,39,1
64,94,1
64,91,1
64,25,2
64,52,1
64,67,1
64,14,1
64,46,1
64,38,1
64,71,1
64,89,1
64,6,1
64,18,1
79,4,1
79,38,1
79,49,1
79,13,2
79,70,1
79,26,1
79,12,2
79,69,2
79,68,1
79,2,1
79,14,1
79,19,1
79,93,1
79,30,1
79,9,1
79,0,1
79,10,1
79,83,1
79,1,1
79,17,1
79,37,1
79,91,1
79,87,1
20,27,1
20,10,2
20,36,1
20,4,2
20,69,2
20,11,1
20,19,1
20,57,1
20,24,1
20,12,1
20,35,1
20,42,1
20,20,1
20,8,1
20,59,1
20,38,1
20,25,1
30,29,2
30,94,1
30,38,1
30,7,2
30,17,2
30,0,1
30,23,2
30,50,1
30,27,1
30,18,1
30,13,2
30,42,2
30,79,2
30,61,1
30,44,2
30,15,2
30,19,1
30,37,2
30,86,2
30,12,2
30,60,1
30,58,1
30,20,1
30,88,1
30,92,1
30,64,1
30,47,1
30,14,1
30,59,1
47,40,4
47,39,2
47,41,2
47,23,1
47,9,1
47,89,1
47,6,2
47,52,1
47,70,1
47,21,1
47,15,1
47,17,1
47,78,1
47,5,2
47,37,1
47,46,1
47,16,1
47,69,1
47,18,1
47,75,1
47,8,1
47,0,1
47,20,1
47,67,1
47,28,1
47,65,1
47,11,1
47,33,1
23,26,1
23,13,1
23,69,1
23,18,1
23,7,1
23,32,1
23,2,1
23,8,1
23,46,1
23,89,1
23,9,1
23,54,2
23,15,1
23,6,1
23,72,1
23,21,1
23,66,1
23,63,1
23,45,1
26,21,3
26,1,1
26,16,1
26,79,1
26,77,1
26,22,1
26,30,1
26,11,1
26,10,1
26,53,1
26,72,1
26,12,1
26,93,1
26,25,1
26,7,1
26,73,1
26,31,1
26,39,1
26,92,1
26,57,1
26,40,1
26,88,1
90,53,1
90,51,1
90,95,1
90,73,1
90,44,1
90,15,1
90,42,1
90,45,1
90,93,1
90,8,1
90,13,1
94,51,1
94,39,1
94,14,1
94,20,1
94,90,1
94,15,2
94,6,1
66,40,2
66,83,1
66,34,1
66,72,1
66,87,3
66,85,1
66,76,1
66,43,1
66,89,1
66,32,1
66,88,1
66,7,1
66,65,1
66,75,1
66,24,1
66,3,1
66,52,1
66,74,1
66,22,1
66,18,1
66,28,1
66,19,2
66,16,2
66,50,1
66,91,1
66,54,2
66,25,2
66,73,2
66,92,1
66,36,1
66,14,1
66,27,4
66,55,1
66,29,1
66,6,1
66,93,2
66,53,1
66,44,1
66,2,1
66,26,1
66,59,1
63,77,1
63,81,1
63,53,1
63,80,1
63,5,1
63,51,1
63,31,1
63,60,1
63,6,3
63,73,1
63,90,2
63,82,1
63,10,1
63,21,1
63,46,1
63,24,2
63,23,2
63,88,1
63,42,1
63,22,1
63,47,1
63,86,1
63,79,1
63,58,1
63,85,2
63,12,3
63,87,1
63,83,1
63,7,2
63,32,1
63,64,1
63,50,1
63,93,1
63,43,1
63,34,1
63,1,1
63,91,1
63,19,1
63,25,1
63,17,1
63,96,1
63,36,1
63,49,1
63,2,1
63,33,1
63,8,1
63,57,1
63,9,1
83,57,1
83,38,1
83,14,1
83,13,1
83,3,1
83,7,1
83,22,1
83,0,1
83,58,1
83,80,1
48,59,1
48,94,1
48,95,1
48,8,2
48,30,1
48,91,1
48,92,1
48,4,1
48,61,1
48,79,1
48,49,1
48,45,1
48,57,1
48,44,2
48,41,1
48,60,1
48,69,1
48,42,1
48,27,1
48,22,1
48,7,1
48,53,1
48,14,1
48,11,1
48,16,1
48,65,1
58,96,1
58,3,1
58,80,1
58,11,3
58,66,1
58,62,1
58,24,1
58,8,1
58,20,2
58,89,3
58,32,1
58,15,1
58,31,2
58,65,1
58,71,2
58,30,1
58,4,1
58,35,1
58,12,1
58,28,1
58,34,1
58,18,1
58,76,1
58,17,2
58,54,2
58,74,1
58,64,1
58,63,1
58,92,1
58,10,1
58,21,3
58,67,1
58,78,1
58,61,1
58,23,2
27,2,1
27,19,1
27,43,1
27,75,1
27,63,2
27,60,1
27,31,2
27,82,1
27,54,1
27,69,1
27,68,1
27,30,1
27,9,1
27,48,1
27,10,1
27,8,1
27,53,1
27,88,1
27,40,1
27,37,1
27,14,1
27,55,1
27,38,1
27,65,1
27,91,1
27,42,1
9,54,2
9,27,1
9,45,1
9,17,2
9,12,1
28,27,1
28,16,3
28,10,1
28,7,1
28,15,2
28,4,2
28,11,1
28,63,1
28,23,1
28,36,1
28,40,1
28,35,1
28,20,2
28,6,2
28,85,1
28,42,1
28,8,1
28,28,1
28,93,1
28,59,1
28,18,1
28,88,1
28,22,2
28,84,1
28,33,2
28,89,1
33,22,2
33,19,2
33,54,2
33,14,1
33,70,1
33,15,4
33,8,1
33,12,2
33,5,1
33,7,1
33,85,1
33,25,1
33,84,1
33,6,2
33,16,2
33,4,1
33,28,2
33,89,1
33,60,1
33,47,1
33,93,1
33,65,1
33,41,1
33,62,1
33,63,1
33,20,1
33,38,1
33,27,1
33,11,2
29,7,1
29,13,1
29,8,2
29,16,3
29,23,1
29,34,1
29,57,1
29,56,1
29,75,1
29,3,1
29,2,1
29,6,1
29,62,1
29,31,2
29,60,2
29,4,1
29,36,1
29,32,1
29,11,1
29,40,1
29,38,1
29,29,2
29,14,1
29,35,1
71,82,1
71,28,1
71,91,1
71,18,2
71,76,1
71,44,2
71,67,1
71,84,2
71,43,1
71,13,1
71,14,1
71,10,3
71,19,1
71,87,1
71,32,1
71,5,2
71,41,1
71,94,1
71,57,2
71,71,2
71,74,1
71,23,2
71,8,1
71,31,2
71,88,1
71,30,1
71,35,1
71,17,1
71,6,2
71,89,2
71,97,1
71,37,1
71,56,1
71,22,1
71,85,1
71,45,1
71,66,1
71,96,1
71,64,1
71,12,1
71,51,2
72,45,1
72,14,3
72,46,3
72,8,1
72,50,3
72,18,1
72,73,1
72,80,1
72,86,2
72,15,1
72,7,1
72,64,1
72,16,4
72,39,2
72,49,1
72,9,2
72,78,2
72,37,1
72,2,2
72,60,2
72,27,1
72,100,1
72,88,2
72,92,1
72,38,1
72,17,2
72,29,1
72,6,1
72,87,1
72,66,1
72,10,1
72,85,1
72,91,1
72,21,1
72,5,1
72,20,1
72,96,1
78,44,1
78,67,2
78,73,1
78,36,2
78,7,2
78,48,1
78,42,1
78,82,2
78,71,1
78,96,2
78,86,1
78,66,1
78,5,2
78,88,1
78,27,1
78,33,1
78,37,1
78,38,1
78,17,1
78,92,1
32,27,1
32,3,1
32,36,1
32,37,2
32,26,3
32,83,1
32,11,4
32,22,1
32,17,1
32,40,1
32,59,1
32,82,1
32,58,1
32,70,1
32,85,1
32,20,1
32,91,1
32,50,1
32,6,1
32,60,2
32,47,1
32,2,1
32,15,1
32,45,1
32,53,1
32,32,1
32,7,1
32,96,1
32,64,1
32,10,1
32,86,1
32,89,1
32,56,1
32,30,1
32,4,1
32,49,1
34,15,2
34,21,1
34,36,1
34,75,1
34,51,1
34,25,2
34,31,1
34,64,1
34,9,1
34,45,1
34,90,2
34,28,1
34,43,1
34,12,2
34,5,3
34,13,2
34,23,2
34,79,1
34,17,1
34,67,1
34,65,1
34,47,1
34,4,1
34,22,1
34,3,1
34,33,1
34,10,1
34,84,1
34,16,1
34,54,1
34,41,1
34,62,1
34,26,1
52,55,1
52,34,1
52,53,2
52,58,4
52,69,1
52,42,1
52,81,1
52,56,1
52,25,2
52,13,2
52,67,1
52,10,1
52,14,1
52,50,1
52,20,1
52,22,1
52,21,2
52,19,3
52,39,1
52,40,1
52,8,1
52,59,1
52,87,1
52,12,1
52,95,1
52,83,1
52,29,3
52,92,1
52,52,1
52,4,1
52,3,1
52,27,1
52,79,1
77,78,2
77,19,1
77,5,1
77,88,1
77,35,1
77,13,1
77,14,1
77,75,2
77,6,1
77,52,2
77,23,1
77,32,1
77,73,1
77,61,1
77,16,1
77,60,1
77,72,1
77,7,3
77,8,1
77,38,1
77,34,1
77,37,1
77,30,1
77,84,1
77,100,1
77,85,1
43,17,2
43,25,2
43,4,2
43,11,2
43,85,1
43,32,3
43,66,1
43,62,1
43,47,3
43,27,2
43,33,3
43,89,1
43,45,1
43,34,2
43,8,1
43,15,1
43,70,1
43,88,1
43,20,3
43,50,2
43,10,2
43,19,1
43,9,1
43,76,1
43,46,1
43,16,1
43,55,2
43,12,1
43,51,1
43,31,1
43,41,2
43,74,1
43,67,1
43,22,1
50,35,2
50,26,1
50,22,1
50,42,1
50,14,1
50,8,1
50,66,1
50,46,1
50,50,1
50,9,1
50,33,1
50,16,1
54,17,1
54,77,3
54,64,1
54,50,1
54,69,1
54,13,1
54,28,1
54,83,2
54,34,1
54,7,1
54,41,1
54,87,1
54,14,2
54,6,1
54,5,2
54,29,1
54,18,1
54,22,1
54,31,3
54,62,2
54,66,1
54,56,1
54,38,1
54,35,1
54,32,1
54,16,1
54,19,3
54,49,1
54,26,1
54,4,1
54,55,1
76,33,4
76,44,1
76,93,1
76,5,1
76,88,2
76,95,1
76,74,1
76,81,1
76,45,2
76,19,1
76,3,1
76,38,1
76,14,2
76,31,1
76,10,3
76,80,1
76,51,1
76,24,1
76,82,1
76,30,1
76,25,1
76,77,1
76,85,1
76,34,1
76,16,3
76,52,1
76,26,1
76,84,1
76,66,1
76,59,1
76,18,1
76,8,1
76,28,2
76,1,1
82,39,1
82,33,1
82,85,3
82,58,1
82,18,1
82,25,1
82,47,1
82,43,1
82,0,2
82,67,1
82,10,1
82,90,2
82,84,1
82,76,1
82,88,1
11,68,1
11,59,1
11,64,1
11,56,1
11,42,1
11,62,1
36,18,3
36,32,1
36,61,1
36,92,1
36,14,2
36,62,1
36,66,1
36,24,1
36,17,2
36,75,1
36,11,1
36,37,1
36,50,1
36,16,1
36,8,1
36,73,1
36,5,2
36,2,2
36,28,2
36,56,1
36,89,1
36,78,1
36,15,1
36,65,1
36,31,1
36,30,1
36,10,2
36,69,1
36,40,2
36,87,1
36,76,1
36,35,1
36,26,1
24,8,1
24,42,2
24,32,1
24,36,1
24,48,2
24,54,1
24,46,2
24,40,1
24,47,1
24,58,1
24,17,1
24,11,1
24,12,1
24,33,1
24,61,1
24,60,2
24,29,1
24,50,2
24,95,1
24,74,1
24,68,1
24,35,1
24,89,1
24,64,2
24,39,1
24,21,2
24,81,1
24,34,1
56,4,1
56,17,2
56,25,1
56,8,2
56,35,1
56,11,2
56,31,1
56,39,4
56,33,1
56,9,5
56,16,1
56,32,1
56,66,2
56,10,1
56,0,1
56,71,1
56,30,1
56,7,1
56,34,2
56,5,1
56,93,1
56,3,2
56,28,2
56,24,1
56,88,1
56,13,1
56,15,3
56,12,1
56,18,1
56,82,1
56,2,1
56,14,1
14,37,1
14,47,1
14,27,2
14,92,2
14,89,1
14,74,1
14,65,1
14,35,1
14,71,1
14,50,1
14,84,1
14,5,1
38,18,1
38,62,1
38,74,2
38,51,1
38,72,2
38,15,2
38,59,1
38,43,1
38,17,1
38,1,2
38,64,1
38,11,2
38,91,1
38,22,2
38,75,1
38,19,2
38,8,1
38,63,1
38,68,2
38,65,1
38,3,1
38,4,1
38,57,1
38,83,1
38,93,1
38,14,2
38,23,1
38,13,1
38,5,1
38,33,1
38,35,1
44,9,2
44,23,1
44,20,1
44,64,2
44,53,1
44,17,1
44,13,2
44,21,1
44,5,2
44,87,1
44,70,2
44,16,1
44,78,2
44,77,1
44,67,2
44,54,1
44,7,1
44,48,2
44,68,1
44,47,1
44,37,2
44,14,2
44,55,1
44,4,1
44,40,1
44,11,1
44,12,3
44,42,1
44,31,1
44,43,1
44,75,1
44,36,1
44,3,1
44,22,1
44,27,1
44,10,1
44,32,1
92,14,1
92,11,1
92,67,1
92,63,1
92,28,1
92,54,1
92,8,1
92,21,1
15,44,1
15,31,1
15,4,1
15,55,2
15,48,1
15,11,1
15,5,1
15,54,1
15,49,1
15,76,1
15,9,1
15,23,1
59,6,1
59,24,2
59,5,1
59,55,1
59,13,2
59,90,1
59,84,1
59,36,1
59,74,1
59,37,2
59,88,2
59,29,2
59,28,2
59,72,1
59,10,2
59,91,1
59,23,1
59,38,1
59,17,1
59,67,1
59,35,1
59,78,1
59,94,1
59,77,2
59,62,1
59,8,1
59,22,1
59,32,1
59,25,1
59,16,2
59,85,1
59,63,1
59,7,1
80,29,1
80,10,2
80,2,1
80,26,1
80,12,1
80,58,1
80,21,1
80,46,1
80,51,2
80,90,1
80,50,1
80,7,1
80,93,1
80,62,1
80,22,1
80,61,1
80,0,2
80,35,1
80,34,1
80,87,1
80,13,1
80,76,1
80,32,1
80,4,1
85,13,1
85,42,2
85,9,1
85,17,1
85,8,1
85,2,1
85,32,1
85,95,1
85,92,1
85,27,1
85,7,1
85,40,1
85,31,1
85,26,1
85,55,1
85,5,1
84,12,1
84,8,2
84,46,1
84,31,1
84,10,1
84,63,1
84,49,1
84,24,1
84,90,1
84,18,1
84,21,1
84,20,2
84,28,1
84,52,1
84,89,1
84,19,1
18,50,1
18,29,2
18,54,1
18,53,1
18,43,1
18,52,1
18,77,1
18,5,1
31,11,3
31,64,1
31,46,1
31,31,1
31,1,1
31,5,1
31,35,1
31,86,1
31,55,1
31,88,2
31,7,3
31,43,1
31,82,1
31,9,1
31,49,3
31,26,1
31,27,1
31,95,1
31,62,1
31,59,2
31,61,1
31,85,1
31,57,1
31,21,1
31,71,1
31,41,1
31,89,2
31,73,1
31,79,1
31,91,1
31,56,1
31,18,1
31,4,1
12,10,1
12,63,1
12,62,1
12,95,1
12,38,1
12,37,1
12,23,1
12,11,2
7,18,2
7,52,1
7,90,2
7,35,1
96,24,1
96,57,1
96,17,1
96,75,1
96,48,1
96,4,1
96,32,1
45,50,2
45,52,1
45,13,2
45,54,1
45,55,1
45,9,1
45,33,1
45,66,1
45,4,1
45,26,1
45,46,1
45,36,1
45,44,1
45,17,2
45,41,1
45,31,2
45,10,2
45,62,1
45,72,2
45,35,1
45,68,1
45,94,1
45,8,2
45,34,1
45,32,2
45,65,2
45,7,2
45,51,2
45,25,1
45,19,1
45,21,1
45,57,1
45,5,1
45,6,1
45,0,1
45,89,1
45,20,1
45,82,1
10,27,1
10,14,1
10,2,1
10,37,1
10,33,1
10,18,1
10,88,1
10,7,1
10,41,1
10,5,1
10,6,1
10,67,1
100,93,1
100,17,1
16,17,1
16,30,1
16,7,1
16,9,1
16,48,1
6,7,1
6,47,1
6,64,1
6,23,1
6,96,1
19,71,1
19,19,1
19,35,1
19,11,1
19,52,1
19,81,1
19,77,1
19,39,2
19,75,1
93,92,1
93,50,1
93,86,1
49,38,1
49,19,1
49,6,1
49,7,2
49,94,1
49,26,1
49,20,1
98,44,1
98,11,1
97,14,1
97,42,1
97,25,1
97,28,1
3,46,2
3,60,1
13,73,1
13,84,1
13,88,1
13,91,1
13,27,1
13,10,2
13,46,1
13,89,1
13,6,1
88,29,1
88,16,1
88,12,1
88,84,1
17,30,1
17,60,1
17,80,1
17,41,1
2,26,1
99,99,1
4,25,1
