x,y,count
89,0,1
89,51,1
89,62,1
89,52,1
89,34,1
72,24,1
72,20,1
72,21,2
72,66,1
72,11,2
72,8,2
72,34,1
72,44,1
72,29,1
72,51,1
72,79,1
72,83,1
72,81,1
72,75,1
72,88,1
74,42,1
74,79,1
74,90,1
74,18,1
74,59,1
74,83,1
87,35,1
87,6,1
87,31,1
87,17,1
87,60,2
87,42,1
87,90,1
86,79,1
86,72,1
86,43,1
94,54,1
94,14,1
94,26,2
94,31,1
94,6,2
94,92,1
99,66,1
11,7,1
11,57,1
11,69,1
11,30,1
11,63,1
11,23,1
11,37,1
0,48,1
0,77,1
33,25,1
33,38,1
33,27,1
33,12,1
33,16,1
7,10,1
7,55,1
7,52,1
7,34,1
7,2,1
35,12,1
35,26,1
35,36,1
35,27,2
35,7,1
35,24,1
44,36,1
44,7,1
44,52,1
44,66,1
44,54,1
44,5,1
58,74,1
58,5,1
58,7,1
58,20,1
58,18,1
58,11,2
58,6,1
58,22,1
58,12,1
58,24,1
58,21,1
51,47,1
51,78,1
51,19,1
51,13,1
25,51,1
21,52,1
21,36,2
21,24,1
21,55,1
21,18,1
85,16,2
85,4,1
85,53,1
85,84,1
40,2,1
40,36,1
40,7,1
40,6,1
40,24,1
40,21,1
40,33,1
40,67,1
82,49,1
82,13,1
82,92,1
82,91,1
8,27,1
8,23,1
8,29,1
8,48,1
98,50,1
98,5,1
4,47,1
4,16,1
4,39,1
30,47,1
30,20,1
30,17,1
30,19,1
30,32,1
45,89,1
45,19,1
45,9,1
45,29,1
45,34,1
45,41,1
45,12,1
45,5,1
45,75,1
45,47,1
45,93,1
5,44,1
38,63,1
38,39,1
38,37,1
38,9,1
38,59,1
38,75,1
38,74,1
79,100,1
79,52,1
79,26,1
79,61,1
79,16,1
79,84,1
79,9,1
79,28,1
79,21,2
96,29,1
96,16,1
96,32,1
97,2,3
22,28,1
22,14,1
22,15,1
22,32,2
22,64,1
22,79,1
34,49,2
34,25,1
34,12,1
34,26,1
34,6,1
34,63,1
34,9,1
50,17,2
50,13,1
50,58,1
50,23,1
50,88,1
50,10,1
92,10,1
92,95,1
92,35,1
71,31,1
71,77,1
71,8,1
71,4,1
71,10,1
71,82,1
95,8,2
95,36,1
95,46,1
95,16,1
80,28,1
80,30,1
80,66,1
80,26,1
80,54,1
90,12,1
90,52,1
90,50,1
90,32,1
90,35,1
19,50,1
15,38,1
18,22,1
18,16,1
20,16,1
20,6,1
84,4,1
84,3,1
81,84,1
81,54,1
81,19,1
81,90,1
12,3,1
12,16,1
12,26,1
12,25,2
6,31,1
3,31,1
