x,y,count
64,70,1
64,47,1
64,35,1
64,26,1
64,16,1
64,74,1
64,76,1
64,83,1
64,4,2
64,19,1
64,41,1
64,71,1
93,65,1
93,94,1
93,14,1
93,41,1
93,45,1
93,66,1
93,10,1
40,75,1
40,88,3
40,23,1
40,3,2
40,12,1
40,63,2
40,35,2
40,92,2
40,90,1
40,65,1
40,89,1
40,26,2
40,1,1
40,34,2
40,33,1
40,31,1
40,22,1
40,32,1
40,66,1
40,64,1
27,15,1
27,38,1
27,96,1
27,93,1
27,73,2
27,13,1
27,94,1
27,67,1
27,26,1
27,25,1
27,62,1
35,22,1
35,57,1
35,1,1
35,4,2
35,32,1
35,56,1
35,29,2
35,20,1
35,96,1
35,34,1
35,93,1
35,23,2
35,14,1
35,95,3
35,52,1
35,8,1
35,59,1
35,15,1
35,35,1
35,37,1
35,5,2
35,72,1
35,70,1
35,17,1
35,76,1
35,16,1
31,94,2
31,92,1
31,36,1
31,59,2
31,41,1
31,87,1
31,17,1
31,44,1
31,29,2
31,69,1
31,68,1
31,45,1
31,88,1
31,66,1
31,65,4
31,10,2
31,96,1
31,25,3
31,62,1
26,94,1
26,96,1
26,87,2
26,22,1
26,37,1
26,95,1
26,57,1
26,93,1
26,65,1
26,25,1
26,56,1
26,54,1
26,6,1
53,46,1
53,32,2
53,30,1
53,48,1
53,47,3
53,54,2
53,35,1
53,42,1
53,82,1
53,9,1
53,0,1
53,51,1
53,41,1
53,45,1
53,44,1
53,73,1
53,69,1
53,67,1
53,28,1
53,62,1
53,76,1
53,59,1
53,84,1
53,70,1
53,58,1
53,64,1
53,2,1
20,88,1
20,58,1
20,67,1
20,23,1
20,61,1
20,55,1
20,31,1
20,6,1
10,51,1
10,58,1
10,7,1
10,31,1
10,89,1
10,61,1
10,28,1
10,36,1
10,35,2
10,47,1
10,82,2
10,16,2
10,77,1
10,6,1
8,51,1
8,16,1
8,40,1
8,29,1
8,91,1
8,62,1
8,72,1
8,46,1
8,35,1
8,87,1
8,68,1
8,88,1
8,45,1
8,11,1
8,4,1
72,95,2
72,29,1
72,16,1
72,61,2
72,57,1
72,25,1
72,60,1
72,70,1
72,35,3
72,91,1
72,66,2
72,43,1
72,9,1
72,63,1
72,8,1
72,21,1
72,12,1
72,31,1
72,55,1
72,52,1
72,4,1
72,44,1
72,22,1
72,23,1
72,47,1
72,13,1
58,91,2
58,80,2
58,10,1
58,9,1
58,38,1
58,7,1
58,23,1
58,5,1
58,8,1
58,11,1
58,78,1
58,70,1
58,53,1
58,57,1
58,15,1
58,27,1
58,60,2
58,36,1
58,71,1
58,4,2
58,14,1
58,67,1
58,85,1
58,76,1
58,46,2
58,65,1
58,73,1
58,54,1
58,6,1
58,3,1
58,74,1
58,19,1
89,89,2
89,46,1
89,45,1
89,9,1
89,53,2
89,38,1
89,5,1
89,50,1
89,54,1
89,34,1
89,55,1
89,18,1
89,40,1
89,2,1
89,17,1
89,95,1
89,86,1
88,88,2
88,15,1
88,92,1
88,91,1
88,63,1
88,17,1
88,18,1
88,67,1
88,37,1
88,6,1
88,10,1
75,71,1
75,9,1
75,63,1
75,92,1
75,100,1
75,95,1
75,60,1
75,34,1
75,30,1
75,44,1
75,18,1
75,73,1
75,19,1
75,26,1
75,5,1
85,95,1
85,14,1
85,5,1
85,48,1
85,74,1
85,91,1
85,10,1
85,12,1
81,32,1
81,19,1
81,6,3
81,60,1
81,93,1
81,9,2
71,34,2
71,37,1
71,23,2
71,16,1
71,58,1
71,67,1
71,40,1
71,63,1
71,29,1
71,95,1
71,76,1
71,69,1
71,94,1
71,5,1
71,81,1
71,89,1
71,6,1
71,14,1
71,72,1
71,38,1
71,73,1
71,7,1
6,68,1
6,11,1
6,44,1
6,42,1
6,51,1
6,54,1
6,55,1
98,3,1
98,83,1
98,5,1
5,66,1
5,72,1
5,40,1
1,68,1
1,40,1
1,82,1
1,14,1
1,85,1
1,89,1
62,17,1
62,24,3
62,6,1
62,41,2
62,33,1
62,63,1
62,67,1
62,81,3
62,85,1
62,57,2
62,19,1
62,75,1
62,95,2
62,84,2
62,72,1
62,22,1
62,60,1
62,86,2
62,92,1
62,91,1
62,80,1
62,70,1
62,27,1
62,18,1
62,94,1
62,23,1
62,8,1
62,77,1
62,4,1
62,65,1
62,34,1
62,28,1
74,90,1
74,58,1
74,29,1
74,26,1
74,33,1
74,67,1
74,77,1
74,39,1
74,86,1
74,84,1
74,91,1
74,71,1
74,68,1
74,10,1
74,6,1
74,92,1
74,24,1
74,89,1
66,14,1
66,11,2
66,65,1
66,58,1
66,55,1
66,17,2
66,94,1
66,67,1
66,69,2
66,41,1
66,50,2
66,60,1
66,62,1
66,64,1
66,47,1
66,88,1
66,96,1
66,9,2
66,93,2
66,0,1
66,51,1
66,33,1
66,4,1
66,71,1
66,91,1
66,53,1
66,75,1
61,16,1
61,55,1
61,73,1
61,70,1
61,63,1
61,28,1
61,83,1
61,89,1
61,29,1
61,95,1
61,4,1
61,74,2
61,93,1
61,91,1
61,90,1
61,94,1
61,85,2
61,66,1
61,34,1
61,56,1
61,54,1
61,6,2
61,44,1
61,64,1
61,24,1
61,27,1
61,57,1
61,72,1
3,36,1
3,81,1
3,40,1
3,2,1
4,16,1
4,44,1
4,31,2
4,53,1
69,41,1
69,7,2
69,3,1
69,94,2
69,96,2
69,5,1
69,89,1
69,91,1
69,50,1
69,95,1
69,54,1
69,83,1
69,66,1
69,6,1
69,9,2
69,22,1
69,53,1
69,24,3
69,87,1
69,67,1
69,11,1
69,97,1
69,100,1
69,45,1
90,49,1
90,100,1
90,45,2
90,37,1
90,79,1
90,27,1
90,51,1
90,42,1
90,16,1
90,7,1
7,44,1
7,29,2
7,43,1
7,90,1
7,61,1
7,6,1
7,54,1
7,59,1
7,8,1
7,58,1
25,40,1
25,95,1
25,18,2
25,6,2
25,14,2
25,23,1
25,22,2
25,38,1
25,67,1
25,35,1
25,74,2
25,9,1
25,5,1
25,93,1
25,10,1
80,6,1
80,92,1
80,49,1
80,22,1
80,7,2
80,57,1
80,38,1
80,65,1
80,5,1
80,10,3
80,12,1
80,56,1
47,10,1
47,57,4
47,32,1
47,95,1
47,36,1
47,52,3
47,11,1
47,47,1
47,54,1
47,58,1
47,93,1
47,34,1
47,8,1
47,29,1
47,30,1
47,42,1
47,38,1
47,65,1
47,51,1
47,37,1
47,46,1
47,22,1
44,6,3
44,11,1
44,9,1
44,54,1
44,47,1
44,86,1
44,55,1
44,81,1
44,93,2
44,88,1
44,89,1
44,95,1
44,26,1
44,13,1
44,16,1
44,52,1
44,33,1
44,66,1
44,85,1
44,77,1
44,32,1
44,48,1
44,31,2
22,6,2
22,74,1
22,94,1
22,64,2
22,76,1
22,29,1
22,15,1
22,11,2
22,71,2
22,73,1
22,98,1
22,21,1
22,68,1
39,40,1
39,15,1
39,92,1
39,71,1
39,77,1
39,88,1
39,72,1
39,66,1
39,73,1
39,34,1
39,3,1
39,10,1
39,43,1
39,81,1
39,22,1
39,18,1
39,90,1
39,63,1
39,68,1
39,51,1
92,23,3
92,57,1
92,22,1
92,11,1
92,54,2
92,51,1
92,66,2
92,20,1
92,19,1
92,93,1
92,44,1
92,47,1
92,56,1
92,58,1
51,89,2
51,67,2
51,58,1
51,57,1
51,27,2
51,30,1
51,52,1
51,85,1
51,18,1
51,97,1
51,16,2
51,80,1
51,95,1
51,29,1
51,21,1
51,62,1
51,40,1
54,44,2
54,58,1
54,39,2
54,65,1
54,8,1
54,10,1
54,86,1
54,55,1
54,70,1
54,38,1
54,90,1
54,67,1
54,32,1
54,22,1
54,13,1
54,79,2
54,4,1
54,52,1
54,25,1
54,40,1
54,50,1
54,68,2
54,18,2
13,54,1
13,39,2
13,13,1
49,48,1
49,77,2
49,89,1
49,96,1
49,79,1
49,61,1
49,5,1
49,68,1
49,69,1
23,8,1
23,3,1
23,93,1
23,21,1
23,9,2
23,17,1
23,10,1
23,72,1
23,65,1
23,4,1
45,11,2
45,90,1
45,65,1
45,59,1
45,30,1
45,57,1
45,40,2
45,71,1
45,91,1
45,67,1
45,4,1
45,23,2
45,46,1
45,48,1
14,23,1
14,12,1
14,62,1
14,13,2
14,35,1
14,33,1
14,16,1
14,56,1
14,43,1
14,72,1
14,8,1
9,58,1
9,59,2
9,40,1
9,29,1
9,30,1
9,35,1
9,70,1
9,84,1
9,91,1
9,12,1
29,44,1
29,5,2
29,94,1
29,75,1
29,8,1
29,79,1
29,45,1
29,40,4
29,59,1
29,24,1
29,27,1
29,92,1
29,100,1
29,31,2
29,71,1
29,62,1
29,63,1
29,39,1
96,24,1
96,83,1
96,47,1
96,52,1
96,19,1
96,4,1
96,77,1
96,12,1
86,46,1
86,35,1
86,94,1
86,13,1
86,18,1
86,84,1
86,0,1
86,64,1
86,48,1
41,2,1
41,27,1
41,33,1
41,25,1
41,59,1
41,74,1
41,28,2
41,36,1
41,18,1
41,32,1
41,85,2
41,22,1
41,37,1
41,39,1
41,9,1
41,82,2
41,34,1
41,96,1
41,20,1
41,14,2
91,39,2
91,43,2
91,87,1
91,80,1
91,55,1
91,83,1
91,52,3
91,4,1
91,94,1
91,42,1
91,47,1
91,48,1
82,13,1
82,92,1
82,94,1
82,42,1
82,2,1
95,7,1
95,9,2
95,52,1
95,72,1
95,47,1
95,5,1
95,36,1
19,15,1
19,89,1
19,40,1
19,5,1
19,50,1
19,13,1
11,87,1
11,85,1
11,98,1
11,69,1
11,66,1
11,43,2
11,78,1
11,40,1
11,60,1
84,94,1
84,85,1
84,86,1
84,70,1
84,69,1
84,82,1
84,17,1
76,93,1
76,4,1
76,94,1
76,59,1
76,27,1
76,40,1
76,50,2
76,46,1
76,9,2
76,20,1
94,92,1
94,12,1
94,26,1
94,6,1
94,9,1
94,51,1
94,7,1
94,10,1
94,55,1
94,49,1
94,84,1
94,11,1
83,6,1
83,84,1
83,87,1
83,5,1
12,38,1
12,95,1
12,74,1
12,43,1
12,71,1
12,20,1
12,14,1
12,89,2
12,33,1
12,55,1
12,30,1
0,83,1
0,63,1
50,34,1
50,30,1
50,69,1
50,63,1
50,64,1
79,9,1
79,74,1
79,72,1
79,15,1
79,73,1
79,92,1
79,22,1
79,44,1
79,7,1
97,24,1
97,23,2
97,75,1
97,72,1
97,13,1
99,34,1
99,70,1
77,87,1
77,80,1
77,77,1
77,73,1
77,89,1
77,6,1
77,63,2
77,19,1
77,21,1
77,61,1
2,8,1
2,91,1
18,12,1
18,54,1
18,98,2
18,66,1
17,33,1
17,14,1
17,7,2
17,12,1
21,16,1
21,69,2
21,81,1
21,7,1
21,64,1
16,46,1
16,20,1
16,63,1
16,59,2
16,93,1
15,63,1
15,40,1
