x,y,count
28,88,1
28,34,1
28,50,1
28,39,1
28,8,1
28,35,1
31,37,2
31,72,1
31,47,2
31,54,3
31,89,1
31,46,2
31,66,1
31,36,2
31,91,1
31,81,1
31,28,2
31,77,1
31,33,3
31,58,1
31,55,3
31,11,1
31,8,1
31,62,2
31,43,5
31,50,2
31,73,1
31,23,1
31,4,1
31,14,1
31,16,1
31,44,1
31,29,1
31,59,3
31,24,1
31,39,2
31,49,1
31,22,1
43,32,1
43,69,1
43,49,2
43,82,1
43,94,1
43,28,1
43,70,1
43,26,1
43,6,1
43,25,1
43,23,1
43,39,1
43,86,1
43,67,1
43,46,2
43,12,1
43,31,2
43,38,1
43,30,1
43,27,2
43,5,2
43,57,1
43,14,2
43,87,1
43,47,2
43,58,1
43,54,1
43,8,1
56,37,1
56,20,1
56,30,1
56,14,1
56,28,3
56,29,2
56,80,1
56,89,1
56,9,1
56,90,1
56,71,1
56,32,2
56,91,1
53,9,1
53,51,1
53,48,1
53,55,1
53,74,1
53,15,1
53,91,1
53,28,1
53,17,1
53,67,1
53,40,1
53,59,1
53,45,1
53,63,1
53,34,1
53,25,1
53,16,1
53,85,1
53,84,1
53,54,1
53,92,1
53,83,1
41,36,2
41,42,1
41,65,1
41,85,1
41,26,1
41,7,1
41,80,1
41,25,2
41,34,2
41,30,3
41,47,1
41,66,1
41,82,3
41,72,1
41,35,1
41,22,1
41,29,1
41,24,1
41,63,1
41,23,1
41,27,1
41,51,1
41,74,1
41,28,1
55,18,1
55,40,1
55,13,1
55,10,1
55,29,2
55,90,1
55,64,2
55,69,1
55,35,1
55,30,2
55,91,1
26,17,1
26,72,2
26,56,1
26,38,1
26,69,1
26,68,1
26,28,2
26,40,3
26,32,3
26,50,2
26,34,3
26,48,1
26,5,2
26,20,1
26,12,1
26,31,1
26,22,3
26,84,1
26,35,2
26,42,1
26,19,2
26,62,2
26,4,2
26,77,1
26,89,1
26,47,1
26,55,1
26,29,1
26,60,2
26,52,2
26,3,1
26,26,1
26,23,1
26,53,1
26,58,1
26,94,1
26,70,1
26,45,1
26,43,1
26,39,2
26,74,2
26,36,1
19,64,2
19,78,1
19,74,1
19,65,1
19,42,1
19,47,1
19,57,1
19,32,1
19,6,2
19,53,2
19,87,1
19,80,1
19,0,1
19,9,1
19,92,1
19,26,1
19,8,1
19,30,1
19,66,1
19,44,2
19,24,1
19,35,1
19,84,1
19,54,1
19,61,1
19,81,1
19,88,1
19,33,1
34,71,3
34,88,1
34,65,2
34,70,1
34,55,3
34,50,1
34,37,2
34,30,1
34,14,2
34,13,3
34,22,1
34,34,3
34,60,1
34,44,3
34,23,2
34,26,1
34,90,1
34,32,1
34,33,2
34,78,1
34,58,1
34,8,1
34,69,1
34,61,2
34,45,1
34,18,1
34,40,2
34,41,1
34,12,1
34,17,1
34,76,1
34,73,1
34,87,1
34,29,1
34,93,1
34,83,1
34,10,1
34,4,1
34,6,1
34,47,1
34,28,1
34,35,1
34,42,1
34,36,1
25,82,1
25,67,2
25,48,2
25,73,1
25,41,1
25,51,1
25,38,1
25,35,2
25,32,2
25,17,1
25,34,1
25,16,1
25,10,1
25,72,1
25,78,1
25,23,1
25,33,2
25,28,1
25,29,1
25,43,1
25,71,1
25,66,1
25,4,1
25,62,2
25,12,1
25,27,1
25,0,1
25,6,1
25,44,1
25,40,4
25,64,1
25,54,1
25,47,1
25,15,1
25,24,2
25,31,1
25,53,1
25,5,2
25,14,1
25,52,1
25,36,1
25,69,1
25,60,1
25,83,1
23,57,3
23,93,1
23,43,2
23,10,1
23,38,2
23,46,1
23,32,2
23,31,3
23,26,2
23,22,1
23,23,2
23,65,1
23,24,3
23,49,1
23,41,1
23,33,2
23,40,1
23,67,2
23,84,1
23,69,1
23,27,1
23,28,2
23,6,1
23,12,1
23,14,1
23,37,1
23,39,1
23,25,1
23,79,1
23,63,1
23,50,1
23,47,1
23,36,2
23,16,1
23,60,1
23,70,1
23,66,1
23,75,1
23,51,1
23,35,1
23,59,1
23,53,1
23,62,1
23,83,1
85,47,1
85,0,1
85,79,1
85,54,1
20,94,2
20,45,2
20,65,1
20,68,3
20,10,2
20,26,5
20,5,2
20,35,2
20,22,3
20,61,1
20,28,5
20,14,1
20,75,1
20,72,1
20,46,2
20,20,2
20,21,1
20,37,4
20,62,1
20,90,1
20,91,1
20,64,1
20,34,1
20,33,1
20,8,1
20,51,1
20,41,1
20,63,1
20,42,1
20,80,1
20,49,1
6,47,4
6,69,1
6,78,1
6,6,1
6,54,1
6,55,3
6,44,1
6,56,2
6,53,2
6,49,4
6,70,2
6,52,1
6,51,1
6,29,1
6,61,2
6,18,1
6,58,2
6,34,1
6,50,1
6,64,1
6,5,1
6,66,3
6,79,1
40,63,1
40,60,1
40,29,1
40,64,1
40,12,1
40,47,1
40,50,1
40,79,1
40,76,1
40,7,2
40,16,1
40,68,1
40,32,1
40,33,2
40,13,2
40,62,1
40,31,1
40,40,1
40,34,1
40,21,1
46,42,2
46,47,1
46,52,1
46,65,1
46,66,1
46,81,1
46,60,1
46,57,1
46,24,2
46,31,1
46,17,1
46,19,1
46,61,1
46,53,1
46,23,1
46,15,1
46,30,1
46,74,1
46,22,1
17,25,2
17,0,1
17,53,1
17,4,1
17,78,1
17,33,1
17,37,2
17,41,1
17,14,1
17,66,1
17,86,1
17,51,1
17,49,1
17,88,1
17,40,1
35,28,3
35,74,1
35,34,1
35,40,1
35,13,1
35,23,3
35,22,1
35,62,1
35,92,1
35,60,1
35,17,2
35,25,2
35,54,1
35,33,5
35,38,2
35,73,1
35,69,1
35,16,1
35,50,1
35,51,1
35,64,1
35,85,1
35,81,1
35,31,2
35,63,1
35,29,1
35,26,1
35,76,1
35,82,1
35,41,1
35,53,1
35,58,1
35,48,1
50,50,1
50,77,1
50,0,1
50,23,1
50,39,1
50,11,1
50,27,1
52,45,1
52,55,2
52,49,1
52,3,1
52,4,1
52,44,1
52,19,1
52,69,1
52,85,1
52,82,1
52,28,1
52,11,1
63,43,1
63,53,1
63,13,1
63,23,1
63,33,1
63,40,1
63,91,1
63,76,1
24,51,2
24,42,1
24,23,1
24,26,1
24,9,2
24,36,3
24,31,2
24,50,1
24,35,1
24,28,1
24,7,1
24,57,2
24,56,1
24,1,1
24,8,2
24,14,1
24,34,2
24,39,3
24,78,1
24,79,1
24,40,3
24,75,1
24,52,2
24,25,1
24,63,1
24,15,1
24,19,1
24,24,1
24,21,1
24,30,1
24,38,1
24,29,1
24,84,1
24,69,1
24,61,1
24,33,1
65,79,1
65,0,1
65,59,1
65,25,1
65,47,1
65,6,1
59,13,1
59,10,1
59,7,3
59,32,1
59,19,1
59,15,1
59,12,1
59,63,1
0,76,1
0,16,1
0,52,1
0,67,1
0,44,1
0,53,2
68,60,1
68,4,1
68,89,1
68,10,1
68,2,1
70,67,1
70,68,1
70,33,1
70,43,1
70,70,1
87,35,1
87,67,1
87,89,1
87,38,1
87,39,1
87,81,1
87,53,1
44,34,1
44,51,2
44,64,1
44,19,1
44,28,1
44,18,2
44,32,2
44,45,1
44,49,1
44,63,1
44,68,1
44,86,1
44,35,1
44,8,1
44,21,1
44,25,1
44,91,1
44,37,1
44,30,2
44,46,1
44,89,1
44,43,1
44,59,1
44,70,1
44,31,1
44,58,1
51,66,1
51,88,1
51,32,1
51,18,1
51,51,1
51,34,1
51,75,1
51,40,1
88,8,1
88,47,1
88,67,1
88,43,1
88,69,1
2,3,1
2,56,1
2,60,1
2,57,1
2,30,2
2,2,1
2,61,1
74,29,1
74,26,1
74,93,1
54,7,1
54,84,2
54,79,2
54,55,1
54,21,1
54,22,1
54,8,1
54,67,1
54,71,1
54,92,1
94,3,1
94,42,1
94,25,1
94,69,1
42,25,3
42,26,1
42,27,1
42,46,1
42,11,1
42,9,1
42,10,2
42,18,2
42,12,1
42,38,1
42,40,1
42,20,1
42,90,1
42,72,1
42,50,1
42,70,2
42,84,1
42,53,1
42,55,1
67,10,1
67,14,1
67,55,1
67,23,1
93,12,1
93,61,1
93,18,1
72,69,1
72,62,1
72,7,1
72,37,1
72,53,1
72,11,1
72,12,1
76,51,1
76,42,1
76,58,1
1,57,1
1,22,1
1,33,1
1,19,1
1,50,1
1,66,1
49,93,1
49,43,1
61,11,3
61,58,1
61,34,1
61,30,1
61,24,1
61,17,2
61,33,1
61,38,1
58,21,1
58,10,1
58,16,1
58,15,1
58,66,1
58,78,1
58,24,1
58,38,1
58,84,1
58,28,1
58,19,1
73,62,1
73,34,1
73,18,1
81,56,1
81,23,1
81,98,1
95,47,1
95,52,1
95,71,1
91,51,1
91,68,1
91,57,1
91,59,1
64,11,1
64,19,1
64,12,1
64,61,1
64,63,1
64,37,1
64,90,1
64,48,1
64,24,1
64,29,1
90,56,1
90,47,1
90,51,1
90,63,1
90,52,1
90,44,1
60,20,1
60,9,1
60,0,1
60,15,1
60,29,1
60,21,1
60,63,1
60,45,1
86,42,1
86,50,1
86,49,1
86,73,1
86,4,1
62,5,1
62,39,1
69,25,1
69,51,1
69,50,1
77,42,1
77,33,1
71,92,1
71,0,1
71,44,1
71,93,1
71,5,1
48,20,1
48,0,1
48,29,1
48,21,2
48,49,1
48,48,1
48,52,1
48,45,1
48,54,1
48,66,1
80,64,1
80,62,1
80,28,1
80,27,1
92,29,1
92,58,1
92,44,1
92,42,1
96,61,1
78,68,1
78,69,1
66,34,1
66,17,1
66,37,1
82,65,1
82,17,1
75,25,1
83,59,1
89,55,1
89,61,1
89,81,1
79,5,1
