x,y,count
57,46,1
57,67,1
57,87,1
57,73,1
57,82,1
57,57,1
57,69,1
57,43,1
57,54,1
57,36,1
57,74,1
57,12,1
57,52,1
57,62,1
57,79,1
19,45,2
19,48,1
19,94,1
19,86,2
19,73,1
19,71,2
19,40,1
19,70,1
19,52,1
19,43,1
19,50,1
19,58,1
19,62,2
19,84,1
19,49,1
19,69,1
19,29,1
19,81,2
62,89,1
62,57,1
62,72,2
62,92,2
62,42,1
62,2,1
62,35,1
62,33,1
62,30,1
62,77,1
62,64,1
62,68,1
62,86,1
62,62,1
62,53,1
62,76,1
62,41,1
62,8,2
62,65,1
71,13,1
71,53,1
71,20,1
71,57,1
71,99,1
71,73,1
71,98,1
71,2,2
71,65,2
71,74,1
71,52,1
71,33,2
71,85,1
71,19,1
71,43,1
71,34,1
71,28,2
71,72,1
71,56,1
71,62,1
71,32,1
71,81,1
71,3,1
71,63,1
71,92,1
52,82,1
52,57,1
52,76,1
52,41,1
52,64,2
52,79,3
52,48,1
52,78,1
52,70,2
52,42,1
52,98,1
52,73,1
52,13,1
52,75,1
52,21,1
52,50,1
52,25,1
52,38,1
52,26,1
52,31,1
52,68,1
52,59,1
58,36,1
58,37,1
58,28,1
58,22,1
58,100,1
58,58,1
58,46,1
58,59,1
58,44,1
58,65,1
58,73,2
58,70,2
58,42,1
58,52,1
58,72,1
58,61,1
58,29,1
58,3,2
58,39,1
58,71,1
58,75,1
58,74,1
58,21,1
58,40,1
58,47,1
58,31,1
58,27,1
54,48,2
54,81,1
54,69,1
54,64,2
54,85,2
54,76,1
54,51,1
54,80,1
54,30,1
54,10,1
54,28,1
54,21,1
54,35,1
54,59,1
54,87,1
54,84,1
54,86,1
54,6,1
54,68,1
54,72,1
54,31,1
54,45,1
54,74,1
54,25,1
42,85,1
42,14,1
42,24,1
42,39,2
42,30,1
42,67,2
42,21,1
42,89,1
42,60,1
42,87,1
42,63,1
42,75,1
42,94,1
42,99,1
42,54,1
42,86,1
42,19,1
42,50,1
42,4,1
42,46,1
42,66,1
42,27,1
42,41,1
42,62,1
42,82,1
42,53,1
42,11,1
42,58,1
42,56,1
42,57,1
42,97,1
42,70,1
42,18,1
24,86,2
24,40,2
24,26,1
24,21,1
24,83,1
24,39,1
24,29,2
24,56,1
24,78,1
24,51,1
24,55,1
24,42,1
24,4,2
24,74,1
27,66,1
27,56,1
27,17,1
27,19,1
27,40,2
27,29,1
27,36,1
27,52,1
27,31,1
27,59,1
27,58,1
27,51,1
27,82,1
27,32,1
27,50,1
27,48,1
27,71,1
27,46,1
27,23,1
56,84,3
56,49,1
56,64,2
56,94,1
56,85,3
56,41,1
56,45,2
56,91,2
56,20,1
56,47,1
56,66,1
56,71,1
56,33,1
56,34,1
56,77,1
56,24,1
56,88,1
56,23,1
56,82,1
56,69,2
56,15,1
67,73,1
67,11,1
67,9,1
67,12,2
67,88,1
67,56,1
67,84,1
67,77,1
67,32,1
67,80,1
67,27,2
67,8,1
67,39,1
67,91,1
67,36,1
67,49,1
67,53,1
67,76,1
67,46,1
67,79,1
67,22,1
67,69,1
67,68,1
67,42,1
45,71,1
45,38,1
45,61,2
45,56,1
45,31,3
45,79,1
45,74,1
45,46,1
45,86,1
45,26,1
45,62,3
45,51,3
45,24,1
45,34,1
45,10,1
45,88,1
45,60,1
45,21,1
45,42,1
76,43,1
76,58,3
76,69,1
76,67,1
76,44,1
76,72,1
76,76,1
76,57,1
76,3,1
76,1,1
76,5,1
76,51,1
76,79,1
76,77,1
76,59,2
76,16,1
76,49,1
76,80,1
76,65,1
76,34,1
76,47,1
64,89,1
64,51,1
64,47,3
64,25,1
64,56,1
64,86,1
64,81,3
64,68,2
64,85,2
64,80,1
64,49,2
64,57,1
64,17,1
64,90,1
64,55,1
64,62,1
64,97,1
64,32,1
64,58,1
64,100,2
64,67,1
64,10,1
64,5,1
64,3,1
64,13,1
55,75,1
55,43,2
55,76,2
55,87,1
55,97,1
55,56,2
55,86,2
55,48,1
55,57,1
55,63,1
55,68,1
55,24,1
55,64,2
55,90,1
55,77,1
55,37,1
55,51,1
55,81,2
55,53,1
55,55,1
55,91,1
55,21,1
78,95,1
78,62,1
78,44,1
78,42,1
78,0,2
78,65,1
78,74,1
78,98,1
78,93,1
78,7,1
78,60,1
78,3,2
47,82,2
47,84,1
47,67,1
47,14,1
47,6,2
47,15,1
47,64,1
47,85,1
47,39,1
47,78,1
47,69,2
47,87,1
47,68,1
47,73,1
47,65,1
47,42,1
47,91,1
47,97,1
47,83,1
47,28,1
47,30,1
47,10,1
47,92,1
34,72,2
34,17,1
34,63,1
34,6,1
34,45,1
34,61,2
34,38,2
34,85,1
34,56,1
34,48,1
34,68,1
34,82,1
34,77,2
34,86,1
34,9,1
34,15,1
34,69,1
60,61,1
60,21,1
60,27,1
60,50,1
60,85,1
60,47,2
60,98,1
60,66,1
60,53,1
60,56,1
60,83,2
60,51,1
60,75,1
60,79,1
60,14,1
60,43,1
60,74,1
60,0,1
60,29,1
60,28,1
60,59,1
60,13,1
60,7,1
60,73,1
60,4,1
60,12,1
60,35,2
60,60,1
60,49,1
92,46,1
92,43,1
92,6,1
92,62,1
92,53,1
92,54,1
92,41,1
43,51,2
43,85,2
43,34,1
43,63,1
43,70,2
43,35,1
43,95,1
43,62,1
43,92,1
43,49,1
43,73,1
43,40,1
43,38,1
43,22,1
43,26,1
43,58,1
43,32,1
43,8,1
43,75,1
43,60,1
43,48,1
59,59,1
59,31,1
59,84,2
59,96,1
59,11,1
59,49,1
59,48,1
59,8,2
59,43,1
59,85,1
59,22,1
59,91,1
59,26,1
59,18,1
59,93,1
59,0,1
59,68,1
59,23,1
59,14,1
59,27,1
59,9,1
59,40,1
59,36,1
59,88,1
59,92,1
59,87,1
68,73,1
68,16,1
68,18,1
68,82,1
68,100,1
68,20,1
68,7,1
68,32,1
68,14,1
68,68,2
68,86,1
68,9,1
68,69,2
68,59,1
68,27,1
68,56,1
68,50,1
68,34,2
68,66,1
68,40,1
68,92,1
68,47,1
68,97,1
72,78,1
72,28,2
72,7,1
72,73,1
72,20,1
72,60,1
72,69,1
72,33,1
72,61,1
72,41,2
72,26,1
72,46,1
72,36,1
72,59,1
72,82,1
72,25,1
72,64,1
72,42,1
93,12,1
93,0,1
93,26,1
93,62,1
35,75,1
35,52,1
35,20,1
35,3,1
35,73,1
35,23,1
35,35,2
35,22,2
35,78,1
35,80,1
35,56,1
35,28,2
35,93,1
35,50,1
35,65,1
35,17,1
35,41,1
35,26,1
35,53,1
35,94,1
35,84,1
35,36,1
98,66,1
98,77,1
97,68,1
97,35,1
94,63,1
94,17,1
94,42,1
94,59,1
9,63,1
9,53,1
9,64,1
9,81,1
9,32,1
9,72,1
70,97,1
70,100,1
70,73,2
70,96,1
70,12,1
70,80,1
70,85,2
70,77,1
70,66,2
70,24,1
70,68,1
70,25,2
70,52,1
70,36,1
70,46,1
70,78,1
70,88,1
70,70,1
70,83,2
70,79,1
70,39,1
70,76,1
70,7,1
70,56,1
95,41,1
95,43,1
95,67,1
95,31,1
95,58,2
95,64,1
95,60,1
74,26,2
74,63,1
74,72,3
74,58,3
74,100,1
74,42,1
74,76,4
74,65,1
74,13,1
74,67,2
74,34,1
74,15,1
74,49,1
74,79,1
74,36,1
74,10,1
74,96,2
74,88,1
74,27,1
74,2,1
74,24,1
74,61,1
74,69,1
74,62,1
74,38,1
32,84,1
32,18,2
32,89,1
32,48,1
32,20,1
32,72,1
32,53,2
32,83,1
32,95,1
32,66,1
32,15,2
32,80,1
32,73,1
32,69,1
32,50,2
32,23,2
32,90,1
32,63,1
32,41,1
32,62,1
32,21,1
38,85,1
38,76,1
38,15,1
38,46,1
38,69,2
38,80,3
38,60,1
38,86,1
38,83,1
38,59,1
38,27,1
38,31,2
38,6,1
38,77,1
38,72,2
38,32,1
38,81,1
38,84,1
38,66,1
38,61,2
38,78,2
38,42,1
38,54,1
38,5,1
38,22,1
38,36,1
38,23,2
38,25,1
38,21,1
38,58,1
5,52,1
5,25,1
5,29,1
5,0,1
5,26,1
5,27,1
5,56,1
5,43,1
69,40,1
69,90,1
69,68,1
69,85,1
69,70,1
69,58,1
69,15,1
69,63,2
69,65,1
69,17,1
69,1,1
69,75,1
69,77,1
69,50,1
69,19,1
69,88,1
65,47,1
65,73,4
65,24,3
65,88,1
65,80,3
65,82,1
65,69,1
65,9,2
65,1,1
65,85,1
65,39,1
65,93,1
65,77,2
65,67,1
65,65,1
65,66,1
65,46,1
65,60,1
65,51,1
65,83,1
65,43,1
65,76,1
65,25,1
65,40,1
65,96,1
65,28,1
65,91,1
65,49,1
65,29,1
65,68,1
65,56,1
65,78,1
65,97,1
65,79,1
33,67,1
33,81,1
33,74,1
33,86,1
33,99,1
33,28,1
33,29,1
33,46,2
33,49,1
33,68,1
33,80,1
33,71,2
11,49,1
11,24,1
11,64,1
11,85,1
11,47,1
11,43,1
11,21,1
11,53,1
11,52,1
41,16,1
41,14,3
41,13,1
41,63,1
41,73,3
41,40,1
41,81,1
41,97,1
41,80,1
41,79,1
41,56,2
41,99,1
41,50,1
41,87,1
41,48,1
41,53,1
41,77,1
16,41,1
16,12,1
16,80,1
16,90,1
16,44,1
16,48,1
16,28,1
16,36,1
16,51,1
16,57,1
26,76,3
26,52,1
26,36,1
26,41,3
26,8,2
26,85,1
26,43,1
26,68,1
26,20,1
26,46,2
26,55,1
26,2,1
26,22,1
26,70,2
26,66,1
26,45,1
53,23,1
53,64,2
53,52,1
53,39,1
53,20,1
53,17,1
53,78,1
53,38,2
53,80,2
53,42,1
53,90,1
53,84,2
53,0,1
53,35,1
53,51,1
53,68,2
53,21,1
53,88,1
48,68,1
48,58,1
48,75,1
48,85,1
48,73,1
48,66,1
48,64,1
48,12,1
48,9,1
48,80,1
48,76,1
48,67,1
48,54,1
48,53,1
48,15,1
48,59,1
48,56,1
48,38,1
48,61,1
48,29,1
48,26,1
48,79,1
48,20,1
48,86,1
48,55,2
21,5,1
21,31,1
21,87,1
21,78,1
21,53,1
21,76,1
21,43,1
21,71,1
21,69,1
21,46,1
21,47,1
21,35,1
21,59,1
21,45,1
21,13,1
10,53,2
10,52,1
10,86,1
10,48,2
10,88,1
10,43,1
83,12,1
83,78,1
83,50,1
83,15,1
83,2,1
49,44,1
49,48,2
49,42,2
49,86,2
49,99,1
49,81,2
49,65,2
49,74,1
49,46,1
49,73,1
49,83,1
49,88,2
49,43,1
49,47,1
49,63,2
49,16,1
49,54,1
49,25,1
49,57,2
49,30,1
49,41,1
49,24,1
49,33,1
49,21,1
49,12,1
66,42,2
66,53,1
66,84,2
66,59,1
66,94,1
66,22,1
66,68,1
66,27,1
66,82,2
66,41,1
66,66,1
66,70,1
66,60,1
66,18,1
66,56,1
66,80,1
66,13,1
66,28,1
66,33,1
66,12,1
36,76,1
36,3,1
36,36,1
36,46,2
36,65,1
36,22,1
36,78,2
36,33,1
36,39,1
36,25,2
36,94,1
36,59,1
36,60,1
36,55,1
36,52,2
36,88,1
36,54,1
36,41,1
36,100,1
36,86,1
36,29,2
36,43,1
30,50,1
30,25,1
30,68,1
30,38,1
30,8,1
30,75,1
30,32,1
30,72,2
30,51,1
30,53,1
30,76,1
30,27,1
30,69,1
30,73,2
30,93,1
30,33,1
30,36,1
30,70,2
30,82,1
23,35,1
23,80,2
23,64,1
23,58,1
23,56,4
23,62,2
23,33,1
23,65,1
23,76,1
23,82,1
23,46,1
23,37,1
23,42,1
23,18,1
25,56,1
25,80,1
25,40,2
25,96,1
25,81,1
25,68,1
25,50,1
25,46,1
25,91,1
25,85,1
25,51,1
25,47,1
25,31,1
25,48,1
25,13,1
25,72,1
28,47,1
28,65,1
28,50,2
28,51,2
28,24,1
28,14,1
28,15,1
28,66,1
28,37,1
28,18,1
28,75,1
28,43,1
28,57,1
28,31,1
28,84,1
28,78,1
88,57,1
88,55,1
88,59,1
88,52,1
88,17,1
88,34,1
88,50,2
37,91,1
37,39,1
37,19,1
37,29,1
37,52,1
37,69,1
37,87,1
37,84,1
37,20,3
37,44,1
37,22,1
37,41,1
37,72,1
37,30,1
37,71,1
37,74,1
37,21,1
37,85,1
37,93,1
37,90,1
37,99,1
37,60,1
37,80,1
37,65,1
37,68,1
37,82,1
37,73,1
14,85,1
14,73,1
14,36,2
14,52,1
14,62,1
14,57,1
14,70,1
80,85,1
80,44,1
80,94,1
80,2,1
80,69,1
80,63,1
80,25,1
80,89,1
80,51,1
31,66,1
31,80,1
31,24,1
31,81,1
31,72,1
31,8,2
31,64,2
31,93,1
31,12,1
31,36,1
31,17,2
31,53,1
31,58,1
31,71,1
31,60,1
31,59,1
31,46,1
31,23,1
31,78,1
86,4,1
86,66,1
86,67,1
86,33,1
86,86,1
86,58,1
86,63,1
86,3,2
61,16,1
61,91,1
61,76,1
61,59,1
61,70,1
61,65,1
61,40,2
61,2,2
61,81,1
61,11,1
61,33,2
61,60,1
61,47,2
61,98,1
61,79,1
61,77,2
61,73,1
61,8,1
61,69,1
61,17,1
61,62,1
61,61,1
61,85,1
61,42,1
63,99,1
63,35,1
63,63,2
63,82,1
63,57,2
63,64,1
63,59,1
63,87,1
63,81,1
63,98,1
63,46,1
63,70,1
63,47,1
63,42,1
63,29,1
63,75,1
63,26,1
63,54,1
63,12,1
29,38,1
29,47,1
29,36,1
29,80,2
29,39,1
29,0,1
29,26,1
29,25,1
29,54,1
29,57,2
29,89,1
29,46,1
29,24,1
29,62,1
29,48,1
29,22,1
13,55,1
13,45,1
13,79,1
13,29,1
13,15,1
13,35,1
13,39,1
13,73,1
79,99,1
79,70,1
79,84,1
79,28,1
79,87,1
79,81,1
79,53,1
79,24,1
79,0,1
79,20,1
79,51,1
79,41,1
7,49,1
7,45,1
7,64,1
7,74,1
15,42,1
15,46,2
15,60,2
15,56,1
15,27,1
15,34,1
18,61,1
18,46,1
18,78,2
18,54,1
18,67,1
18,76,1
18,14,1
18,16,1
18,62,1
18,12,1
18,58,2
18,32,1
18,49,2
18,41,1
18,53,1
84,71,1
84,65,1
84,38,1
84,40,1
84,83,1
84,3,1
84,47,1
4,27,1
4,29,1
4,89,1
4,26,1
4,54,1
4,68,1
3,28,1
3,30,1
3,84,1
3,50,1
90,62,1
90,65,1
90,3,1
90,52,1
90,23,1
90,38,1
6,32,1
6,75,2
6,42,1
6,40,1
6,41,1
99,18,1
99,67,1
99,95,1
2,97,1
85,96,1
85,51,1
85,0,1
85,82,1
85,45,1
85,31,1
85,21,1
85,83,1
85,18,1
8,34,1
8,48,1
8,64,1
8,53,1
8,75,1
8,77,1
8,58,1
8,79,1
8,56,1
8,57,1
17,99,1
17,46,1
17,96,1
17,9,1
17,19,2
17,31,1
17,79,1
17,21,1
17,13,1
17,20,1
17,62,1
17,78,1
20,54,1
20,77,1
20,26,1
20,50,1
20,47,1
20,31,1
20,91,1
20,75,1
20,56,1
20,29,1
87,40,1
87,49,1
87,53,1
87,95,1
89,49,1
89,39,1
89,47,1
89,53,1
89,90,1
12,51,2
12,24,1
12,34,2
12,85,1
12,52,1
12,6,2
0,34,1
