x,y,count
81,28,2
81,63,2
69,70,1
69,36,1
69,58,1
69,92,1
69,11,1
69,68,1
69,41,1
69,37,1
69,50,1
69,46,1
69,32,1
69,29,1
69,49,2
69,33,1
69,93,1
69,72,1
69,15,1
69,88,1
69,47,1
69,57,1
62,26,1
62,72,1
62,90,1
62,25,1
62,67,1
62,61,1
62,74,1
62,71,1
62,43,1
62,54,1
62,63,1
62,70,1
48,91,1
48,12,1
48,41,1
38,89,1
38,60,1
38,40,1
38,58,1
38,44,1
38,37,1
68,40,2
68,49,2
68,74,1
68,78,2
68,73,2
68,47,2
68,90,1
68,3,1
68,42,1
68,36,1
68,50,1
68,68,1
68,29,1
68,93,1
68,16,1
80,27,1
80,49,1
80,33,1
80,2,1
80,84,1
80,51,1
80,8,1
80,15,1
41,95,1
41,83,1
41,9,1
41,7,1
41,25,1
41,68,1
41,62,1
41,22,1
41,16,2
41,80,1
41,46,1
41,44,1
41,28,1
41,35,1
41,51,1
87,66,1
87,30,1
87,49,2
87,51,1
87,81,1
87,48,1
87,62,1
87,50,1
87,56,1
92,97,1
92,51,1
92,62,1
92,58,1
92,18,2
92,78,1
92,43,2
92,57,1
92,41,1
46,34,1
46,15,1
46,38,1
46,25,1
46,28,2
46,45,2
46,43,1
46,46,1
46,82,1
46,50,1
46,17,1
46,83,1
46,54,1
46,40,1
42,30,2
42,19,1
42,21,1
42,17,1
42,27,1
42,34,1
42,6,1
42,7,1
42,72,2
42,26,1
42,24,1
42,91,1
42,81,1
9,42,1
9,44,1
9,21,1
9,59,1
67,23,1
67,18,1
67,90,1
67,71,1
67,27,1
67,21,1
72,51,1
72,21,1
72,48,1
72,25,1
72,53,1
72,34,1
72,93,1
72,24,1
30,18,1
30,39,1
30,21,1
30,70,1
30,10,1
30,49,1
30,33,2
30,72,1
73,98,1
73,77,1
73,97,1
73,19,1
73,35,1
73,32,1
73,87,1
73,75,1
73,65,1
73,59,1
73,37,1
73,84,1
73,34,1
73,8,1
73,60,1
73,39,1
64,60,1
64,61,1
64,65,1
64,32,1
64,38,1
64,46,1
64,36,1
64,49,1
64,77,1
64,63,1
52,41,1
52,65,1
52,31,1
52,29,1
52,85,1
52,61,1
61,16,1
61,33,1
61,17,2
61,20,3
61,72,1
61,14,2
61,84,1
61,63,1
61,25,1
61,15,1
61,12,1
61,77,1
76,13,1
76,34,1
76,57,1
76,90,1
76,39,1
76,11,1
77,11,1
77,91,1
77,24,1
97,36,1
97,10,1
97,24,1
97,9,1
97,0,1
97,68,1
96,38,1
96,20,1
96,19,1
96,25,1
96,37,1
96,58,1
96,75,1
96,82,2
96,6,1
96,41,1
51,19,1
51,31,1
51,48,1
51,32,1
51,74,1
51,56,1
71,64,2
71,60,2
71,92,1
71,31,1
71,52,1
71,28,1
71,21,1
95,25,1
95,89,1
95,54,2
95,8,1
95,63,1
95,42,1
95,40,1
49,74,1
49,50,6
49,49,2
49,69,1
49,54,2
94,97,1
94,49,1
94,14,1
94,38,1
37,17,1
37,69,1
37,62,1
37,31,1
37,94,1
37,85,1
37,4,1
37,21,1
37,18,1
88,35,1
88,5,1
88,42,1
88,55,1
88,52,1
88,53,1
88,58,1
88,3,1
88,17,1
88,50,1
88,8,1
22,16,1
84,97,1
84,55,1
84,61,1
84,50,1
84,30,1
84,91,2
83,72,1
83,89,1
83,90,1
59,72,1
59,85,1
59,28,1
59,63,1
59,24,1
59,51,1
59,25,1
59,77,1
59,92,1
59,54,1
59,59,1
35,29,1
35,93,1
35,90,1
35,95,1
35,96,1
35,18,1
39,86,1
39,52,1
39,9,1
39,91,1
39,59,1
39,26,1
39,17,1
39,75,1
39,92,1
39,14,1
29,25,1
29,46,1
29,75,1
29,26,1
29,86,1
65,66,1
65,25,2
65,26,1
65,77,1
65,12,1
65,5,1
65,81,1
65,49,1
65,58,1
65,54,1
65,37,1
65,32,1
65,79,1
65,22,1
65,13,1
55,90,2
55,28,1
55,88,1
55,73,1
55,48,1
55,10,1
55,53,1
55,74,1
27,14,2
27,11,1
27,93,1
27,60,2
27,62,1
27,46,1
27,50,2
32,29,1
32,34,1
32,92,1
32,7,1
32,74,1
33,38,1
33,96,1
33,43,1
33,95,2
33,9,1
33,91,1
33,76,1
33,12,1
78,36,1
78,61,1
78,30,1
78,68,1
78,62,1
78,65,1
78,21,1
78,55,1
90,36,1
90,59,2
90,9,1
90,43,1
90,33,1
63,17,2
63,25,1
63,60,1
63,51,1
63,13,2
63,37,1
63,27,1
63,83,1
63,88,1
63,44,1
63,91,1
63,20,1
58,48,1
58,16,1
58,82,2
58,56,1
58,13,1
58,85,1
58,72,1
58,80,1
58,81,1
58,75,2
58,28,1
58,77,1
58,88,1
99,72,1
57,88,1
57,78,1
57,8,1
57,93,1
57,75,1
57,42,1
57,83,1
11,54,1
11,39,1
11,61,1
11,93,2
11,47,1
21,89,1
21,71,1
25,64,1
25,12,1
25,54,1
79,13,1
79,36,1
79,92,1
79,50,1
79,18,1
98,47,1
98,71,1
12,59,1
12,17,1
12,10,1
23,38,1
24,59,1
6,38,1
6,55,1
40,11,1
40,13,1
40,46,1
40,91,1
40,66,1
40,14,1
8,65,1
8,80,1
15,37,1
15,72,1
14,32,1
14,48,1
14,61,1
17,44,1
19,70,1
19,89,1
19,50,1
26,57,1
16,52,1
7,61,1
4,85,1
5,80,1
13,95,1
2,23,1
