x,y,count
38,95,1
38,91,2
38,82,1
38,89,1
38,85,1
38,31,1
38,8,1
38,11,1
38,15,1
38,17,1
66,4,1
66,6,5
66,7,4
66,14,1
66,8,4
66,24,2
66,5,1
66,22,1
66,82,1
66,12,1
66,10,1
66,28,1
66,30,1
66,57,1
66,16,1
66,17,1
66,20,1
66,25,1
56,0,3
56,55,2
56,6,2
56,13,2
56,58,1
56,5,2
56,10,1
56,9,1
56,7,3
56,24,1
56,86,1
56,76,1
56,79,1
56,8,1
56,20,1
56,30,1
56,91,1
56,27,2
53,6,1
53,0,5
53,8,2
53,4,4
53,91,1
53,15,1
53,16,1
53,17,1
53,18,1
53,5,2
20,75,1
20,65,1
20,8,1
20,87,2
20,43,1
20,40,1
20,93,1
20,64,1
20,25,1
20,4,2
20,20,1
20,9,1
20,28,1
20,14,1
74,75,1
74,63,1
74,12,1
74,20,1
74,13,1
74,21,1
74,5,1
74,16,1
74,18,3
74,0,1
74,17,1
74,90,1
74,66,1
74,4,1
74,92,1
74,85,1
74,34,1
74,8,1
74,39,1
54,69,1
54,87,1
54,40,1
54,11,1
54,10,1
54,18,1
54,0,1
54,24,1
54,19,1
54,13,1
54,23,1
54,86,1
54,7,2
54,12,1
54,95,2
54,66,1
54,73,1
54,97,1
54,2,1
54,84,1
54,5,1
54,9,1
54,14,1
90,69,1
90,72,1
90,15,2
90,20,2
90,5,1
90,9,1
90,18,1
90,12,1
90,93,1
90,23,1
90,94,1
90,16,2
90,76,1
90,10,1
82,88,1
82,7,1
82,0,1
82,83,1
82,81,2
82,90,1
82,18,1
82,5,1
82,8,1
82,6,1
37,87,1
37,58,1
37,0,2
37,2,1
37,3,2
37,18,3
37,6,1
37,7,1
37,5,1
37,81,1
37,59,1
37,93,1
37,86,1
37,15,1
37,28,1
37,23,1
37,46,1
29,77,1
29,2,1
29,5,3
29,10,1
29,15,1
29,33,1
29,7,1
29,6,1
29,12,1
29,94,1
29,82,1
29,13,1
29,79,1
29,8,1
29,25,1
71,80,1
71,95,1
71,28,2
71,17,1
71,8,2
71,49,1
71,6,1
71,10,1
71,45,1
71,7,2
71,5,2
71,4,2
71,21,2
71,58,1
71,63,1
71,11,1
71,14,1
71,22,1
85,95,1
85,12,1
85,7,2
85,28,1
85,3,1
85,44,1
85,82,1
85,2,1
85,83,1
85,74,1
79,95,1
79,5,1
79,18,1
79,28,1
79,7,1
79,20,1
79,13,1
79,10,2
79,0,1
79,31,1
79,37,1
79,96,1
79,49,1
79,84,1
79,79,1
79,56,1
79,34,1
83,94,1
83,6,1
83,4,1
83,17,1
83,0,1
87,93,1
87,2,1
87,11,1
87,23,1
87,0,1
87,80,1
87,89,1
87,58,1
87,59,1
87,86,1
87,21,1
87,79,1
87,95,1
87,28,1
87,25,1
87,12,1
87,16,1
39,87,1
39,13,3
39,15,1
39,10,1
39,71,1
39,86,1
39,6,3
39,42,1
39,4,1
39,24,1
39,22,1
39,3,1
39,11,1
39,2,1
39,18,2
39,66,2
39,75,1
39,94,1
39,36,1
98,77,2
98,24,3
98,23,1
98,68,1
98,26,1
98,88,1
98,31,1
10,83,1
10,29,1
10,18,1
10,0,1
10,28,1
10,38,1
10,15,1
10,41,1
10,14,1
10,3,1
14,95,1
14,5,1
14,9,2
14,2,1
14,10,1
14,11,1
14,4,1
84,34,1
84,9,1
84,0,1
84,24,1
84,28,1
84,70,1
84,14,1
84,94,1
84,18,1
84,21,1
50,27,1
50,4,1
50,12,1
50,94,1
50,72,1
49,27,1
49,0,1
47,61,1
47,12,1
47,14,1
47,21,1
47,23,1
47,38,1
47,29,2
47,58,1
47,75,1
47,6,1
47,30,1
47,66,2
47,26,1
47,0,1
47,84,1
47,19,1
43,36,1
43,7,1
43,22,3
43,23,1
43,5,4
43,10,1
43,0,3
43,4,1
43,14,1
43,51,1
43,88,1
43,25,1
43,21,1
43,15,1
13,8,2
13,3,1
13,15,1
13,65,1
13,58,1
13,87,1
13,26,1
13,24,1
13,7,1
52,3,1
52,9,1
52,2,1
52,7,1
52,4,1
52,14,1
52,0,2
52,6,1
52,8,2
52,30,2
52,94,1
52,64,1
52,19,1
52,28,1
86,5,3
86,0,1
86,79,1
86,14,1
86,4,1
86,95,1
86,93,1
93,21,2
93,30,1
93,8,1
93,16,1
93,71,1
93,15,1
93,24,1
93,90,1
93,87,1
93,18,1
93,5,1
69,34,1
69,19,1
69,17,3
69,6,1
69,18,1
69,31,1
69,33,1
69,77,1
69,75,1
69,83,1
69,8,1
69,13,1
69,73,1
69,56,1
5,7,2
5,10,1
2,9,1
2,11,1
2,13,1
2,21,1
2,37,1
2,20,1
2,19,1
7,7,2
7,43,1
7,62,1
7,22,1
7,65,1
7,72,1
7,42,1
7,25,1
7,37,1
9,18,1
9,31,1
9,24,2
9,11,1
9,38,1
9,85,1
9,62,1
9,61,1
9,60,1
9,59,1
9,3,1
9,33,2
9,42,1
6,13,1
6,5,2
6,32,1
6,30,1
6,26,1
6,10,1
6,7,1
12,2,1
12,3,1
12,27,1
12,50,1
12,53,1
12,67,1
12,12,1
12,11,1
12,0,1
12,23,1
12,29,1
12,8,1
12,13,1
89,12,3
89,8,1
89,13,1
89,18,1
89,86,1
89,100,1
89,80,1
89,25,1
89,96,1
89,90,1
89,51,1
89,4,1
89,14,1
16,7,1
16,11,1
16,93,1
16,6,1
16,19,1
16,9,1
80,6,2
80,13,1
80,87,1
80,48,1
80,8,1
80,1,1
80,65,1
80,68,1
80,95,1
80,10,1
80,5,2
18,9,2
18,50,2
18,0,2
18,10,2
18,67,1
18,7,1
55,9,2
55,12,1
55,30,1
55,40,1
55,10,1
55,11,1
55,44,1
55,55,1
55,34,1
55,4,1
55,6,2
55,7,1
55,13,2
55,8,1
55,26,1
92,9,2
92,14,1
92,7,1
92,75,1
92,81,1
92,26,1
92,0,1
1,17,1
1,22,1
1,20,1
21,55,1
21,75,1
21,29,1
21,6,1
21,23,1
21,25,1
21,24,2
99,99,1
99,82,1
99,13,1
99,23,1
99,36,1
0,40,1
0,34,1
