x,y,count
52,57,2
52,59,2
52,21,1
52,74,1
52,40,1
52,48,1
52,46,1
79,32,1
79,68,1
79,55,1
79,21,2
79,82,1
79,66,1
79,9,1
79,11,1
79,39,1
79,45,1
79,30,1
79,51,1
79,96,1
79,27,1
65,63,1
65,24,1
65,40,1
65,37,1
65,55,1
65,13,2
65,81,1
65,72,1
65,39,1
65,54,1
65,70,1
65,21,1
65,32,1
65,56,1
65,42,1
65,68,1
65,35,1
96,58,1
96,41,1
96,66,1
96,95,1
96,97,1
60,75,2
60,70,1
60,79,1
60,27,1
60,13,1
60,58,2
60,72,2
60,67,1
60,21,1
60,88,1
60,89,1
60,83,1
60,43,1
60,15,1
60,60,1
61,74,2
61,59,1
61,45,1
61,93,1
61,52,1
61,75,1
61,30,1
61,19,1
61,35,1
61,70,1
61,53,1
61,23,1
61,95,1
61,8,1
61,15,1
61,40,1
89,71,1
89,50,1
89,28,2
89,92,1
89,57,1
89,54,1
89,40,1
89,38,1
89,65,1
89,64,1
89,86,2
89,58,1
89,23,1
89,36,1
76,70,1
76,73,1
76,66,1
76,31,2
76,68,1
76,62,1
76,63,1
76,43,1
76,36,1
76,57,1
76,47,1
76,21,1
78,70,1
78,46,1
78,26,1
78,30,1
78,43,1
78,65,1
78,51,1
78,53,1
78,56,1
78,39,1
78,67,1
78,90,1
78,13,1
4,38,1
57,43,1
57,87,1
57,79,1
57,23,2
57,68,1
57,74,1
57,17,1
57,80,1
57,58,1
57,70,1
57,65,1
57,32,1
57,49,1
57,82,1
57,34,1
57,29,1
57,47,1
57,50,1
81,29,1
81,45,1
81,46,1
81,87,1
81,90,1
81,57,1
81,12,1
81,70,1
81,89,1
53,51,2
53,61,1
53,77,1
53,83,1
53,35,1
53,11,2
53,32,1
58,27,1
58,47,1
58,38,1
58,93,1
58,89,1
58,15,2
58,78,1
58,72,1
58,16,1
58,83,1
58,35,1
58,88,1
58,92,1
58,79,1
68,27,1
68,14,1
68,67,1
68,58,1
68,49,1
68,30,1
68,21,1
68,57,1
68,86,2
68,50,1
68,52,1
68,53,1
68,70,1
68,44,1
68,29,1
34,68,1
34,61,1
34,13,1
34,14,1
34,26,2
34,29,1
34,78,1
34,49,1
34,47,1
34,87,1
49,50,1
49,48,1
49,62,1
49,3,1
49,69,1
49,49,1
49,42,1
74,15,1
74,24,2
74,65,1
74,35,1
74,93,1
74,10,1
74,12,1
74,58,1
74,36,1
74,76,1
74,81,1
74,28,1
74,20,1
74,63,1
74,64,1
74,22,1
33,29,1
33,68,1
33,93,1
33,73,2
33,78,1
33,50,1
33,16,1
33,51,1
33,45,1
33,39,1
33,46,1
88,35,1
88,65,1
88,62,1
88,44,1
88,47,1
88,48,1
88,67,1
88,46,1
88,10,1
88,4,1
35,8,1
35,78,1
35,63,1
35,96,1
35,64,2
35,30,1
35,42,1
35,44,1
35,16,1
35,11,1
35,18,1
35,35,1
35,33,1
35,15,1
59,86,1
59,61,1
59,25,1
59,95,1
59,64,1
59,60,1
59,73,1
59,88,1
59,34,1
59,33,2
59,35,1
59,44,1
59,7,1
59,63,1
55,49,1
55,54,1
55,69,1
55,63,1
55,24,1
55,55,1
55,67,1
41,76,1
41,72,1
41,47,1
41,11,1
41,89,1
41,60,1
41,59,1
41,27,1
41,19,2
41,57,1
45,61,1
45,94,1
45,83,1
45,73,1
45,93,1
45,7,1
45,12,1
45,14,1
45,63,2
45,28,1
45,30,1
75,43,1
75,33,1
75,75,1
75,77,1
75,18,1
75,19,1
75,79,1
75,50,1
75,31,1
75,29,1
75,38,1
75,26,1
75,28,1
75,24,1
77,44,1
77,27,1
77,42,2
77,70,1
77,56,1
77,50,1
77,71,1
77,62,1
77,21,2
77,25,1
32,59,1
32,75,2
32,19,1
32,72,1
32,4,1
32,90,1
32,96,1
32,81,1
32,87,1
32,76,1
32,11,1
32,49,1
32,7,1
63,47,1
63,64,1
63,65,1
63,59,1
63,79,1
63,58,1
63,60,2
63,36,1
63,2,1
63,33,1
63,62,1
63,93,1
63,67,1
28,28,1
28,86,1
28,76,2
28,55,1
28,78,1
27,23,1
27,55,1
97,20,1
97,18,1
97,31,1
39,24,2
39,28,1
39,68,1
39,55,1
39,23,1
39,21,1
39,70,1
39,73,1
39,80,1
39,39,1
39,33,1
39,86,1
39,66,1
24,4,1
24,90,1
24,92,1
24,48,1
10,51,1
10,58,1
71,60,1
71,89,3
71,49,2
71,61,1
71,15,1
71,34,1
71,32,1
71,48,1
71,23,1
71,42,1
71,82,1
71,58,1
62,53,1
62,67,1
62,80,2
62,82,1
62,42,2
62,64,1
62,33,1
62,48,1
62,77,1
62,36,1
62,45,1
62,55,1
62,69,1
62,61,1
62,5,1
62,79,1
62,43,1
62,29,1
29,48,1
29,27,1
29,66,1
29,64,1
29,54,1
29,75,1
66,65,3
66,64,1
66,82,1
66,63,1
66,48,1
66,75,2
66,79,1
66,74,1
66,78,3
66,14,1
66,27,1
66,77,1
66,92,1
66,45,1
66,53,1
66,39,1
44,92,1
44,66,1
44,95,1
44,34,1
44,73,1
44,9,1
44,43,1
44,93,1
44,29,1
44,50,2
95,30,1
95,16,1
95,88,1
95,48,1
46,9,1
46,60,1
46,49,1
46,64,1
46,83,2
46,90,1
46,26,1
46,63,1
46,45,1
46,56,1
46,78,1
46,95,1
46,24,2
46,19,1
48,49,1
48,51,1
48,78,1
48,53,1
48,50,2
48,17,1
48,67,1
67,96,1
67,48,2
67,34,1
67,11,2
67,45,1
67,17,1
67,12,1
67,63,1
67,84,1
67,31,1
67,86,1
67,37,1
67,28,1
67,67,1
67,16,1
67,53,1
67,88,1
67,58,1
67,81,1
67,95,1
67,24,1
67,46,1
84,55,1
84,26,1
84,84,1
84,89,1
84,58,1
84,41,1
84,90,1
30,25,1
30,64,1
30,81,1
30,4,1
30,92,1
30,87,1
23,60,1
23,63,1
23,50,1
26,77,1
26,32,1
98,15,1
98,21,1
98,26,2
98,33,1
87,63,2
87,80,1
87,78,1
87,42,1
87,43,1
87,82,1
87,35,1
87,85,1
91,61,1
91,56,1
91,31,1
91,41,1
91,74,2
91,59,1
91,48,1
91,46,1
19,89,1
19,15,1
19,47,1
40,41,1
40,88,1
40,63,1
40,74,1
40,24,1
40,93,1
40,34,1
40,36,1
40,92,1
40,89,1
40,78,1
40,32,1
40,29,1
40,96,1
40,20,1
40,4,1
56,88,1
56,21,1
56,63,1
56,69,1
56,48,1
56,87,1
56,45,1
56,44,1
56,83,1
56,85,1
56,50,2
80,59,1
80,60,1
80,17,1
80,15,1
80,47,1
80,23,1
7,57,1
7,39,1
7,82,1
7,62,1
3,59,1
3,65,1
3,35,1
3,8,1
82,10,1
82,67,1
82,34,1
31,88,1
31,19,1
31,14,1
31,55,1
31,6,1
31,15,2
31,16,2
17,53,1
92,28,1
92,56,1
92,46,1
92,88,1
92,30,1
92,52,1
92,47,1
86,47,1
86,80,1
86,55,1
86,59,1
86,61,1
86,49,1
86,9,1
86,88,1
83,23,1
83,21,1
83,29,1
83,42,1
9,52,1
9,54,1
9,5,1
25,53,1
25,80,1
25,70,1
25,71,1
25,40,1
25,9,1
85,83,1
85,84,1
85,55,1
85,58,1
85,15,1
85,62,2
85,26,1
85,49,1
85,46,1
15,55,1
15,25,1
2,40,1
5,37,1
5,62,1
5,63,1
18,84,1
18,6,1
18,55,1
22,89,1
22,66,1
22,36,1
22,9,1
12,39,1
12,10,1
21,63,1
21,88,1
21,44,1
14,17,1
14,13,1
94,7,1
94,20,1
94,19,1
94,48,1
0,4,1
93,36,1
93,35,3
93,30,1
16,60,1
20,67,1
