x,y,count
67,66,1
67,64,1
67,58,1
67,89,1
67,29,1
67,30,1
67,23,1
67,12,3
67,6,1
67,10,3
67,24,2
67,92,1
67,22,1
67,61,1
67,27,2
67,31,3
67,7,1
67,63,2
67,14,1
67,33,2
67,80,1
67,4,1
67,36,1
67,47,1
67,67,1
67,59,2
67,56,1
67,52,2
67,70,1
67,32,2
67,76,1
67,78,1
67,72,1
67,65,1
67,48,1
72,28,1
72,9,1
72,44,4
72,70,1
72,77,1
72,24,1
72,29,1
72,27,2
72,31,2
72,22,1
72,20,1
72,66,1
72,72,2
72,30,1
72,93,2
72,19,1
72,42,1
72,86,2
72,16,1
72,96,1
72,23,1
72,32,1
72,8,1
72,62,1
72,35,1
72,14,1
55,66,1
55,77,2
55,16,4
55,29,3
55,69,2
55,73,2
55,59,1
55,20,1
55,10,2
55,33,2
55,19,2
55,23,1
55,74,1
55,46,2
55,30,1
55,53,1
55,13,1
55,81,1
55,15,2
55,83,1
55,27,1
55,14,3
55,70,1
55,18,1
55,62,1
55,40,1
55,96,1
55,61,2
55,34,1
55,85,1
55,67,2
55,51,1
55,71,1
55,44,1
55,64,1
55,88,1
55,72,1
55,75,1
55,28,1
55,68,1
55,50,1
55,54,1
55,47,1
55,89,1
47,65,2
47,40,3
47,21,1
47,72,1
47,53,1
47,28,1
47,35,2
47,84,1
47,46,2
47,45,1
47,20,1
47,50,1
47,27,1
47,37,1
47,43,1
47,55,1
47,41,1
47,71,1
47,25,1
47,81,1
47,73,1
47,6,1
47,1,1
47,58,1
47,33,1
47,77,1
47,54,4
47,69,2
47,31,1
47,17,1
47,12,2
47,79,1
47,68,2
47,59,2
47,42,1
47,67,1
47,57,1
47,15,1
47,44,1
47,8,1
27,32,1
27,27,2
27,68,4
27,65,1
27,40,1
27,54,1
27,69,1
27,56,1
27,46,1
27,24,2
27,89,1
27,74,1
27,34,1
27,88,1
27,16,2
27,42,1
27,30,2
27,47,2
27,61,2
27,75,1
27,37,2
27,15,1
27,22,1
27,51,1
27,7,1
27,64,3
42,81,1
42,51,1
42,27,1
42,35,2
42,83,1
42,11,3
42,53,1
42,72,1
42,14,1
42,36,2
42,62,1
42,66,1
42,85,1
42,73,3
42,25,1
42,65,4
42,41,1
42,32,1
42,40,1
42,17,1
42,55,2
42,63,3
42,75,2
42,34,1
42,64,1
42,37,1
42,23,1
42,7,1
42,88,1
42,38,1
42,52,1
42,49,1
42,9,1
42,4,1
42,61,1
42,82,2
42,54,1
42,15,1
42,68,1
70,69,1
70,78,1
70,23,2
70,47,1
70,30,2
70,24,1
70,66,1
70,13,2
70,89,1
70,96,1
70,44,1
70,19,2
70,83,2
70,31,1
70,10,1
70,71,1
70,62,1
70,49,1
70,25,1
70,64,1
70,41,1
70,36,1
70,48,2
70,17,1
70,26,2
70,7,1
70,59,1
70,94,1
70,20,1
70,12,1
70,55,2
70,95,1
35,18,1
35,56,3
35,22,1
35,45,1
35,70,1
35,58,1
35,65,1
35,54,2
35,63,1
35,27,2
35,32,1
35,12,2
35,23,2
35,33,1
35,28,3
35,21,1
35,55,1
35,20,3
35,69,1
35,90,1
35,82,1
35,92,1
35,73,4
35,71,3
35,72,1
35,51,1
35,60,1
35,66,2
35,77,2
35,44,2
35,80,1
35,8,1
35,9,1
35,97,1
35,76,2
35,5,1
35,30,1
35,10,1
35,24,2
35,40,2
35,74,1
35,49,1
35,64,1
35,29,1
35,39,2
35,75,3
35,85,1
35,81,1
37,50,1
37,56,1
37,65,1
37,19,2
37,3,1
37,23,2
37,91,1
37,55,2
37,80,3
37,21,1
37,43,2
37,46,2
37,40,1
37,31,1
37,18,1
37,37,1
37,69,3
37,12,2
37,53,3
37,29,2
37,28,1
37,24,1
37,49,1
37,7,1
37,38,1
37,42,2
37,27,2
37,57,1
37,64,1
37,32,2
37,35,2
37,73,2
37,45,2
37,58,1
37,52,1
37,59,1
37,13,1
37,72,1
37,82,1
37,51,1
37,10,1
37,63,1
37,90,1
37,39,1
37,54,1
37,70,1
22,42,1
22,15,1
22,26,1
22,29,1
22,61,2
22,30,1
22,62,2
22,35,1
22,73,3
22,28,1
22,70,1
22,72,2
22,23,1
22,34,1
22,71,1
22,27,1
22,31,1
22,19,1
22,78,2
16,27,1
16,83,1
16,71,1
16,62,1
16,80,1
16,34,1
16,42,1
45,55,1
45,41,1
45,34,2
45,85,2
45,43,2
45,46,4
45,64,1
45,30,2
45,27,1
45,28,1
45,33,1
45,89,1
45,67,2
45,39,1
45,32,2
45,77,2
45,7,1
45,29,1
45,80,1
45,57,1
45,76,1
45,69,2
45,66,1
45,62,1
45,31,1
45,92,1
45,9,1
45,20,1
45,42,1
45,38,1
45,36,1
45,65,2
45,4,1
45,11,1
45,72,1
45,75,2
45,83,1
45,16,1
45,54,1
45,78,1
45,23,1
45,71,1
45,87,1
45,45,1
45,93,1
39,74,2
39,26,3
39,56,1
39,53,2
39,54,1
39,39,1
39,30,2
39,96,1
39,68,1
39,47,2
39,15,1
39,17,1
39,59,1
39,19,1
39,77,1
39,42,1
39,10,1
39,36,2
39,34,1
39,63,2
39,37,1
39,94,2
39,24,1
39,31,1
39,71,2
39,49,1
39,38,1
39,60,1
39,32,1
39,80,1
39,21,1
39,5,2
39,9,1
39,58,1
39,57,1
39,70,2
39,11,1
39,40,1
39,55,1
39,72,1
39,27,1
39,83,1
39,29,1
39,13,1
10,27,2
10,31,1
10,41,2
10,39,1
10,17,1
10,53,1
10,52,1
10,81,1
10,16,1
10,66,2
10,78,2
10,86,1
10,10,1
10,92,1
10,77,2
10,42,2
10,55,1
10,88,1
10,36,1
15,33,1
15,63,2
15,55,1
15,57,1
15,14,2
15,81,1
15,31,1
15,6,1
15,54,1
15,77,1
15,10,1
15,79,2
32,76,3
32,51,3
32,90,1
32,52,2
32,31,1
32,32,2
32,39,1
32,24,1
32,50,2
32,41,1
32,65,3
32,17,2
32,56,2
32,8,1
32,63,2
32,47,1
32,57,2
32,28,1
32,79,1
32,74,1
32,29,1
32,54,1
32,43,1
32,44,1
32,70,1
32,81,1
32,59,1
32,69,1
32,67,1
32,19,1
32,33,1
32,73,1
32,35,2
32,75,2
32,38,1
32,64,1
32,34,1
32,16,1
32,40,1
32,71,1
32,66,1
32,94,2
23,40,1
23,25,1
23,26,2
23,37,2
23,71,1
23,38,1
23,84,1
23,85,1
23,83,1
23,75,1
23,19,1
23,82,1
23,70,1
23,31,2
23,28,1
23,23,1
23,34,1
23,22,3
23,41,1
23,87,1
23,13,1
23,21,1
61,79,1
61,18,1
61,96,1
61,74,2
61,77,1
61,33,1
61,85,1
61,41,1
61,16,1
61,4,1
61,59,1
61,25,1
61,67,1
61,14,1
61,75,1
61,82,1
61,49,1
61,12,1
61,95,1
61,89,1
61,73,2
61,30,1
61,28,1
61,80,1
61,34,1
61,69,1
61,86,1
61,65,1
61,20,3
61,26,1
61,84,1
61,92,1
61,32,1
61,46,2
61,43,1
3,54,1
3,40,1
3,39,2
3,81,1
3,12,1
3,47,1
3,30,1
69,76,1
69,91,1
69,95,1
69,60,2
69,83,1
69,74,1
69,28,1
69,36,1
69,15,1
69,87,1
69,59,1
69,31,1
69,94,1
69,10,2
69,67,2
69,77,1
69,29,2
69,80,1
69,12,1
69,23,1
69,72,1
69,8,1
69,66,2
69,63,3
69,56,1
69,52,1
69,13,1
69,20,1
69,37,1
69,16,2
69,30,1
69,6,1
69,4,1
69,71,1
69,26,1
69,27,2
69,49,1
69,34,1
69,75,1
30,77,2
30,31,1
30,51,2
30,89,1
30,90,3
30,79,1
30,55,3
30,9,1
30,26,1
30,28,1
30,48,2
30,86,1
30,17,1
30,50,2
30,65,1
30,49,2
30,59,1
30,27,2
30,60,2
30,46,1
30,44,3
30,23,2
30,14,1
30,45,1
30,32,1
30,18,1
30,43,1
30,69,1
30,20,1
30,72,1
30,7,1
30,5,1
30,70,1
30,62,1
30,52,1
30,56,1
30,54,1
30,29,1
30,85,1
30,53,1
48,57,1
48,53,1
48,19,1
48,42,2
48,44,2
48,72,1
48,76,1
48,88,1
48,52,2
48,35,1
48,79,1
48,69,1
48,40,2
48,12,1
48,91,1
48,94,2
48,82,1
48,28,1
48,71,1
48,32,1
48,56,1
48,18,1
48,66,2
48,41,1
48,13,1
48,62,1
48,58,1
48,68,1
48,49,2
48,51,2
48,33,1
48,65,1
49,60,1
49,41,1
49,46,1
49,70,2
49,51,2
49,82,1
49,39,1
49,43,1
49,16,1
49,74,1
49,30,1
49,45,1
49,97,1
38,30,2
38,68,1
38,16,2
38,32,2
38,29,1
38,24,2
38,41,2
38,88,1
38,40,1
38,44,1
38,67,1
38,31,2
38,87,1
38,82,1
38,90,1
38,70,2
38,9,1
38,19,2
38,69,1
38,61,2
38,15,4
38,63,2
38,79,1
38,23,1
38,77,1
38,65,1
38,33,1
38,22,1
38,38,1
38,14,1
38,54,1
38,57,1
38,42,1
38,95,1
38,10,1
38,18,1
38,35,1
38,66,1
38,76,1
38,20,2
38,12,1
38,60,1
38,59,1
38,6,1
25,13,2
25,30,1
25,34,1
25,79,2
25,39,3
25,68,1
25,33,1
25,52,1
25,67,1
25,95,1
25,80,1
25,83,1
25,63,2
25,76,1
25,27,2
25,58,1
25,84,1
25,35,1
25,17,2
25,14,2
25,66,1
25,40,1
25,10,1
25,64,2
25,81,1
25,12,1
25,56,1
25,48,1
25,57,1
25,42,1
25,32,1
25,29,1
40,27,1
40,29,1
40,88,1
40,38,3
40,12,1
40,81,4
40,21,1
40,62,1
40,73,1
40,79,1
40,28,3
40,83,1
40,6,2
40,42,1
40,43,1
40,69,1
40,30,1
40,58,1
40,60,4
40,9,1
40,72,1
40,2,1
40,36,1
40,33,1
40,55,2
40,35,1
40,76,1
40,93,1
40,78,1
40,68,1
40,15,1
40,80,1
40,34,1
40,67,1
40,63,1
40,26,1
20,39,3
20,27,1
20,26,1
20,78,1
20,85,1
20,22,2
20,68,1
20,14,2
20,71,1
20,74,1
20,86,3
20,64,1
20,46,1
20,36,1
20,70,1
64,90,2
64,21,1
64,65,1
64,9,2
64,93,2
64,78,1
64,37,1
64,69,1
64,75,1
64,55,1
64,74,1
64,11,1
64,49,1
64,20,1
64,27,1
64,33,1
64,77,1
64,87,1
64,76,1
64,35,1
64,62,1
64,28,1
64,47,1
64,96,1
64,40,1
64,83,1
64,22,1
64,67,1
64,38,1
63,22,1
63,32,1
63,86,2
63,16,1
63,21,2
63,88,1
63,81,2
63,76,2
63,79,2
63,8,1
63,15,2
63,73,3
63,45,1
63,41,2
63,9,1
63,38,1
63,48,1
63,27,1
63,77,1
63,3,1
63,47,1
63,24,1
63,34,1
63,59,3
63,13,1
63,67,1
63,42,2
63,40,1
63,91,1
63,57,1
63,46,1
63,35,1
63,74,1
63,92,1
63,23,1
63,26,1
63,17,1
81,48,3
81,9,1
81,8,1
19,21,1
19,31,1
19,16,1
19,50,1
19,35,1
19,30,1
19,29,2
19,28,1
19,64,1
19,12,1
19,19,1
19,53,1
19,48,1
6,29,1
6,57,1
6,56,1
6,72,1
6,34,1
6,35,1
6,33,1
6,77,1
11,19,1
11,26,2
11,58,1
11,76,1
11,80,1
11,8,3
11,83,1
11,87,1
11,63,1
11,73,2
11,4,1
9,19,2
9,18,2
9,60,1
9,69,3
9,94,1
9,37,1
9,54,1
9,9,1
9,25,2
9,84,1
9,81,1
75,17,1
75,28,2
75,24,1
75,68,1
75,65,1
75,33,1
75,91,1
75,40,1
75,67,1
12,62,1
12,52,1
12,87,1
12,11,1
12,46,1
12,83,1
12,53,1
12,80,1
12,59,1
12,7,1
12,60,1
2,73,1
2,38,1
2,53,1
1,68,1
1,27,1
18,91,1
18,39,1
18,6,1
18,42,1
18,65,1
18,49,1
18,28,1
18,61,1
18,67,1
18,57,1
17,32,1
17,48,1
17,46,2
17,47,1
17,27,1
17,5,1
17,85,1
17,76,1
17,82,1
17,10,1
17,53,1
17,57,1
74,74,1
74,36,1
74,19,1
74,63,2
74,91,1
74,67,1
74,28,1
74,27,3
74,30,1
74,29,1
74,42,1
74,31,1
65,42,2
65,22,1
65,89,1
65,51,1
65,74,1
65,76,1
65,44,2
65,35,1
65,15,1
65,73,2
65,37,1
65,79,1
65,77,2
65,46,1
65,59,1
65,84,1
65,16,1
65,80,2
65,17,1
65,9,2
65,4,1
65,57,1
65,25,2
65,56,1
65,39,1
65,47,1
65,8,1
65,75,1
65,19,2
65,31,2
65,61,1
65,78,1
5,75,1
5,40,1
5,21,1
5,26,1
5,72,2
5,56,1
77,34,1
77,23,1
77,86,1
77,19,1
77,13,2
77,81,1
77,29,1
77,67,1
77,35,1
82,16,1
82,48,2
82,65,1
82,7,1
82,34,1
82,5,1
85,9,1
85,26,1
85,4,1
85,39,1
85,50,1
95,73,1
95,16,1
95,57,1
91,84,1
91,86,1
79,66,1
79,10,1
79,52,1
79,30,1
79,50,1
79,39,1
79,20,1
76,20,1
76,41,1
76,15,1
76,89,1
76,84,1
8,45,1
8,95,1
8,79,1
8,36,1
8,63,1
8,41,1
8,59,1
8,46,1
8,20,1
8,26,1
8,24,1
8,32,1
8,96,1
80,73,1
80,48,1
80,51,1
80,38,1
80,50,1
80,70,1
87,80,1
87,4,1
87,70,1
87,27,1
87,68,1
87,75,1
13,87,1
13,73,2
13,9,1
13,27,1
13,53,1
13,91,1
13,78,1
83,14,1
73,83,1
73,70,1
73,67,1
73,49,1
73,25,1
73,72,2
73,85,1
73,39,1
73,43,2
73,8,1
73,64,1
73,75,1
73,37,1
73,74,1
73,68,1
97,90,1
93,95,1
93,40,1
92,94,1
78,12,1
78,16,1
78,33,1
78,18,1
78,95,1
88,15,1
88,40,1
4,70,1
4,54,1
4,96,1
4,85,1
99,90,1
99,0,1
96,81,1
86,37,1
86,62,1
86,41,1
84,87,1
98,28,1
94,43,1
