x,y,count
64,30,1
64,4,1
64,14,1
64,68,1
64,72,1
64,26,1
64,53,1
64,7,1
64,39,2
64,9,1
64,57,1
25,21,1
25,14,1
25,84,2
25,17,2
25,32,1
25,20,1
25,57,1
25,37,1
25,23,2
25,8,1
39,33,1
39,43,4
39,7,1
39,72,1
39,71,1
39,32,1
39,57,2
39,51,1
39,14,1
39,49,1
39,48,1
39,31,1
39,62,1
39,40,1
39,66,1
39,64,1
39,59,1
39,28,1
39,56,1
43,17,1
43,33,1
43,49,1
43,65,1
43,68,1
43,61,1
43,76,1
43,9,1
43,27,1
43,22,1
43,28,1
43,29,1
43,34,1
43,44,1
43,30,1
43,63,1
43,32,1
43,71,1
72,46,1
72,79,1
72,60,2
72,16,2
72,22,1
72,30,1
72,71,1
72,52,1
46,16,1
46,59,1
46,56,1
46,42,1
46,23,1
46,15,1
46,19,1
46,46,1
46,27,1
46,44,1
46,70,1
46,34,2
46,21,1
46,75,1
46,68,1
46,55,1
37,16,1
37,55,2
37,75,1
37,46,1
37,62,1
37,64,1
37,9,1
37,14,2
37,36,1
37,35,1
37,58,1
37,71,2
37,54,1
37,37,1
37,25,1
37,66,2
37,60,1
37,69,2
37,74,1
28,17,2
28,27,2
28,10,1
28,50,1
28,41,1
28,57,1
28,74,1
28,56,1
28,22,1
28,19,1
28,66,1
28,83,1
28,95,1
28,15,1
28,12,1
28,71,1
31,12,1
31,29,1
31,62,1
31,24,1
31,37,1
31,28,1
31,31,2
31,68,1
31,13,1
31,57,1
31,91,1
31,30,2
31,35,1
31,61,1
31,22,1
31,46,1
31,34,1
31,2,1
31,44,1
31,53,1
29,29,1
29,81,1
29,95,1
29,77,1
29,61,1
29,62,1
29,22,2
29,46,1
29,37,1
29,15,1
29,13,1
29,79,1
29,55,1
29,31,1
29,25,1
29,42,1
29,84,1
29,24,1
77,66,1
77,79,1
77,81,1
77,34,1
77,26,1
77,24,1
77,46,1
77,56,1
77,49,1
44,27,1
44,23,1
44,21,2
44,12,1
44,5,1
44,16,1
44,26,1
44,43,1
44,66,1
44,48,1
44,22,1
44,55,1
44,29,1
19,10,1
19,49,1
19,4,1
19,47,1
19,61,1
19,5,1
19,39,1
19,35,1
65,78,1
65,76,1
65,26,1
65,9,2
65,8,1
65,24,1
65,32,1
65,44,1
65,37,1
71,41,1
71,52,1
71,75,1
71,42,1
71,15,1
71,62,1
71,28,1
71,13,1
71,5,1
68,59,1
68,36,1
68,25,1
68,14,2
68,30,1
68,40,2
68,48,1
68,89,1
68,75,1
68,92,1
68,93,1
68,26,1
68,45,1
68,20,1
68,29,1
68,56,1
69,59,1
69,31,1
69,73,1
69,7,3
69,8,1
69,18,1
69,30,2
69,55,2
69,72,1
69,93,1
69,20,1
69,79,1
69,39,1
69,19,1
69,23,1
69,26,1
69,40,1
69,28,1
56,72,1
56,63,1
56,82,1
56,31,3
56,19,1
56,35,1
56,32,1
56,30,1
56,26,1
56,67,1
27,5,1
27,19,1
27,38,1
27,35,1
27,41,1
27,63,1
27,29,1
27,67,1
27,50,1
16,26,1
16,79,1
78,20,1
78,68,1
78,49,1
78,74,1
78,35,1
78,24,1
78,21,1
78,27,1
78,22,1
47,61,1
47,81,1
47,32,1
47,37,1
47,47,1
47,33,2
47,38,1
47,49,1
47,66,1
58,78,2
58,13,2
58,64,1
58,62,1
58,21,1
58,30,1
58,83,1
58,11,1
58,12,2
58,37,1
58,54,1
58,84,1
58,67,1
58,82,1
79,9,1
79,71,1
79,79,1
79,34,1
79,26,1
79,5,1
63,68,1
63,26,1
63,22,1
63,25,2
63,24,1
63,44,1
63,15,1
63,14,2
63,39,2
63,78,1
63,83,1
63,37,1
63,23,3
63,94,1
63,7,1
63,30,1
63,5,1
63,6,1
63,43,1
63,33,1
63,35,1
49,49,1
49,70,2
49,50,1
49,76,1
49,64,2
38,79,1
38,75,1
38,41,2
38,39,1
38,45,1
38,60,1
38,69,1
38,34,1
38,65,1
38,24,1
38,14,1
38,28,1
38,12,1
38,42,1
38,68,1
38,64,1
38,77,1
32,91,1
32,3,1
32,37,1
32,62,1
32,30,1
32,45,1
32,34,1
32,8,1
32,20,1
73,54,1
73,30,1
73,14,1
73,47,1
73,74,1
73,19,2
73,69,2
73,50,1
73,23,1
73,38,1
73,42,1
73,56,1
73,62,2
73,57,1
73,37,1
73,77,1
12,33,1
12,4,1
12,7,1
12,17,1
12,43,1
12,70,1
12,40,1
12,25,1
26,96,1
26,12,1
26,47,1
26,22,1
26,63,1
26,90,1
26,74,1
26,42,1
14,58,1
14,12,1
14,29,1
14,26,1
75,83,2
75,50,1
75,30,3
75,39,1
75,10,1
75,52,1
75,2,1
75,22,1
75,66,1
45,19,1
45,68,2
45,54,2
45,22,2
45,47,2
45,45,1
45,69,1
45,72,1
45,66,2
45,77,1
45,35,1
45,51,1
45,63,1
61,63,1
61,42,1
61,27,1
61,26,1
61,13,1
61,14,1
61,19,1
61,64,1
61,83,1
61,25,1
61,15,1
61,30,1
61,4,1
61,38,1
61,33,1
61,20,1
61,62,1
42,9,1
42,50,1
42,36,1
42,55,1
42,68,2
42,32,2
42,19,1
42,67,2
42,31,1
42,18,1
42,62,1
42,37,1
42,54,1
42,3,1
42,63,1
42,74,2
42,33,1
42,26,1
42,28,1
42,80,1
81,50,1
81,41,1
81,46,1
84,53,1
84,5,1
84,19,1
89,16,1
89,15,1
89,25,1
89,29,1
89,40,1
51,48,1
51,65,1
51,30,1
51,31,1
51,19,1
51,24,1
48,17,1
48,68,1
33,31,1
33,29,1
33,21,1
33,19,1
33,18,1
33,27,1
33,32,1
33,50,1
33,30,1
33,52,1
33,67,1
33,11,1
91,28,1
91,9,1
91,56,1
91,48,1
91,15,1
91,14,1
91,25,1
91,4,1
91,43,1
91,45,1
57,14,2
57,40,1
57,65,1
57,69,1
57,68,1
57,30,1
57,70,1
57,52,1
57,7,1
57,71,1
57,95,1
57,63,2
57,82,1
57,28,1
57,24,1
57,43,1
57,19,1
57,72,1
57,81,1
57,32,1
66,68,1
66,24,1
66,61,1
66,20,1
66,65,1
66,10,1
66,94,1
66,72,2
66,66,1
66,26,1
66,9,1
66,32,1
66,29,2
66,58,1
66,47,1
66,92,1
59,59,1
59,24,1
59,60,1
59,23,1
59,52,1
59,17,1
59,62,1
59,82,1
59,65,2
59,37,1
59,50,1
59,32,2
59,33,1
59,81,1
59,40,1
59,38,1
50,75,1
50,65,1
50,35,1
87,36,1
87,8,1
87,33,1
87,13,1
87,46,1
87,53,1
87,57,1
97,31,1
10,4,1
10,52,1
10,69,2
10,64,1
10,66,1
10,53,1
11,9,1
11,23,1
11,70,1
11,73,2
11,26,1
3,31,1
3,17,1
90,26,1
90,56,1
90,38,1
90,30,1
90,46,1
92,24,1
92,85,1
92,10,1
92,23,1
92,20,1
4,16,1
4,51,1
7,49,1
7,43,1
95,34,1
95,35,1
95,30,1
82,55,1
82,14,1
82,4,1
93,36,1
93,17,1
13,12,1
13,27,1
13,40,1
83,35,1
83,32,1
96,54,1
96,22,1
18,56,1
18,87,1
0,55,1
80,11,1
80,5,1
80,35,1
80,28,2
85,53,1
85,43,1
85,50,1
85,63,1
86,47,1
86,67,1
86,24,1
86,88,1
86,8,1
86,17,1
99,0,1
8,47,1
1,30,1
9,52,1
