x,y,count
40,34,1
40,73,1
29,6,1
29,68,1
29,30,2
29,19,1
29,83,1
29,5,1
29,54,1
29,70,1
29,55,1
29,96,1
29,35,1
29,44,1
18,32,1
18,46,1
18,35,1
18,61,1
18,34,2
18,23,1
53,5,1
53,56,1
53,48,2
53,73,2
53,51,1
53,62,1
53,39,1
53,25,1
53,18,1
53,34,2
53,40,1
53,74,1
53,3,1
53,49,1
53,6,1
53,82,1
53,66,3
53,32,1
53,50,1
53,15,1
53,31,1
53,80,1
58,80,2
58,70,1
58,33,1
58,37,3
58,67,2
58,92,1
58,18,1
58,83,1
58,17,1
58,14,1
58,64,1
58,66,1
58,72,1
5,70,1
5,86,1
5,6,1
5,71,1
70,31,1
70,95,1
70,62,1
70,38,1
70,57,1
70,12,1
70,37,1
70,54,1
70,42,1
70,26,1
49,30,1
49,46,1
49,58,1
49,65,1
16,82,1
72,68,1
72,16,1
72,83,1
72,18,1
72,88,1
72,86,1
72,35,1
72,47,1
72,29,1
72,43,1
72,45,1
79,62,1
79,5,1
79,98,1
37,74,1
37,30,1
37,0,1
37,33,1
37,26,1
37,52,1
37,11,1
37,43,1
37,53,1
37,35,1
37,66,2
37,58,1
37,78,1
37,39,1
7,31,1
7,68,1
7,76,1
7,30,1
71,50,1
71,57,1
71,53,1
71,88,1
71,51,1
71,80,1
71,42,1
71,22,2
67,55,2
67,65,2
67,58,1
67,39,2
67,64,1
67,17,2
67,46,1
67,42,1
94,74,1
81,85,1
24,51,1
24,94,1
24,30,1
24,12,1
24,65,1
24,39,1
24,36,1
24,56,1
59,36,1
59,61,1
59,30,2
59,86,1
59,83,1
59,39,1
59,24,1
59,68,2
59,89,2
59,32,1
59,23,1
59,28,2
68,84,2
68,41,1
68,58,1
68,26,1
68,18,1
68,81,1
68,79,1
68,89,1
68,65,1
73,77,1
73,65,1
73,49,1
73,62,1
73,61,1
48,38,1
48,28,1
48,29,1
48,69,1
48,9,2
48,0,1
48,19,1
48,57,1
48,13,1
48,53,1
35,57,1
35,37,1
35,53,1
35,42,1
35,49,1
35,35,1
35,65,1
35,18,1
35,6,1
35,40,1
35,48,1
35,75,1
35,87,1
35,70,1
35,29,1
35,74,1
35,22,1
35,41,1
35,67,1
35,45,1
75,36,1
75,61,1
80,11,1
80,86,1
91,17,1
91,86,1
92,18,1
98,19,1
87,14,1
83,6,1
86,75,1
9,82,1
9,50,1
9,66,1
43,31,3
43,15,1
43,27,2
43,70,1
43,29,1
43,23,1
43,22,1
43,65,1
43,84,1
43,64,1
90,91,1
85,26,1
85,16,1
85,17,1
19,90,1
19,28,1
23,66,1
23,31,1
23,47,1
23,91,1
23,20,1
23,41,1
23,40,1
23,86,1
88,10,1
96,29,1
96,32,1
