x,y,count
23,36,1
23,58,1
23,65,2
23,71,2
23,66,1
23,77,1
23,56,1
23,48,1
23,83,1
23,28,1
23,93,1
23,49,1
23,53,1
23,27,1
23,72,1
23,82,2
23,96,1
23,25,1
29,79,2
29,73,2
29,28,2
29,10,1
29,4,1
29,42,1
29,68,1
29,34,2
29,65,5
29,59,2
29,17,1
29,64,3
29,61,2
29,56,1
29,57,1
29,69,3
29,67,3
29,37,1
29,35,1
29,86,2
29,75,1
29,58,2
29,18,1
29,74,2
29,84,2
29,83,1
29,36,1
29,63,1
29,82,1
29,55,1
29,54,1
29,38,2
29,31,1
29,40,1
29,8,1
29,87,2
29,89,1
29,92,2
29,22,1
29,70,1
29,80,1
12,64,1
12,87,2
12,76,1
12,62,1
12,50,4
12,54,4
12,51,2
12,59,1
12,17,1
12,18,1
12,84,1
12,88,1
12,68,2
12,63,1
12,66,1
12,90,1
12,86,3
12,52,1
12,44,1
12,49,2
12,55,2
12,67,1
12,58,2
12,57,2
12,16,1
12,47,2
12,70,1
12,46,1
12,69,1
12,56,1
12,48,1
12,13,1
12,39,1
34,40,1
34,38,1
34,33,1
34,60,1
34,91,2
34,64,2
34,63,2
34,56,2
34,55,2
34,89,1
34,93,2
34,78,2
34,82,1
34,66,3
34,44,1
34,51,2
34,73,2
34,80,1
34,84,2
34,75,3
34,74,2
34,42,1
34,24,1
34,90,2
34,65,1
34,68,1
34,83,1
34,72,2
34,31,1
34,54,3
34,49,1
34,81,1
34,88,1
34,67,1
35,39,1
35,68,2
35,72,4
35,65,1
35,43,1
35,73,2
35,61,1
35,67,2
35,24,1
35,81,3
35,49,1
35,28,2
35,62,1
35,52,1
35,76,2
35,78,2
35,69,2
35,85,1
35,74,2
35,35,1
35,82,1
35,60,1
35,91,3
35,87,1
35,36,2
35,37,1
35,27,1
35,57,1
35,66,2
35,64,1
35,32,2
35,15,1
35,8,2
35,79,1
35,90,1
35,80,1
35,31,1
35,53,1
20,71,3
20,95,1
20,94,1
20,68,2
20,36,1
20,35,3
20,66,2
20,77,1
20,76,2
20,83,1
20,88,1
20,61,1
20,81,1
20,45,1
20,84,1
20,87,2
20,90,1
20,64,1
20,6,2
20,37,1
20,38,2
20,34,2
20,46,1
20,72,2
20,92,2
20,70,2
20,28,1
20,32,1
20,63,1
31,78,1
31,62,1
31,49,1
31,66,1
31,61,2
31,94,4
31,73,1
31,84,4
31,65,5
31,51,1
31,64,2
31,58,1
31,93,2
31,60,1
31,67,2
31,79,1
31,57,5
31,97,1
31,54,1
31,76,1
31,82,1
31,83,2
31,74,1
31,87,2
31,40,1
31,46,2
31,59,1
31,70,2
31,32,1
31,91,2
31,31,1
31,55,1
31,72,1
30,73,2
30,68,1
30,58,3
30,63,3
30,95,1
30,41,1
30,72,2
30,76,2
30,37,1
30,86,2
30,52,2
30,75,2
30,51,1
30,56,1
30,32,1
30,67,3
30,62,1
30,13,1
30,14,1
30,45,1
30,65,1
30,70,4
30,85,1
30,47,1
30,57,1
30,55,2
30,90,1
30,64,1
30,28,2
30,43,1
30,40,1
30,15,1
30,66,2
30,82,1
30,88,1
30,30,1
30,38,1
30,93,1
30,7,1
30,35,1
30,42,1
28,78,2
28,43,3
28,60,1
28,75,2
28,59,1
28,81,1
28,97,3
28,80,2
28,67,4
28,45,1
28,71,1
28,41,1
28,82,1
28,57,1
28,63,4
28,27,1
28,89,1
28,96,1
28,68,1
28,77,2
28,74,1
28,31,1
28,29,1
28,83,2
28,58,1
28,70,3
28,72,1
28,84,1
28,47,1
28,87,1
28,92,1
28,37,1
28,18,1
28,33,1
28,69,2
28,35,1
28,49,2
28,88,1
28,65,2
28,61,1
58,76,1
58,85,2
58,91,1
58,89,1
58,90,1
58,83,1
58,55,1
58,72,1
58,41,1
58,60,1
58,73,1
58,71,1
58,88,1
58,77,1
42,78,1
42,37,1
42,62,2
42,49,1
42,58,1
42,61,1
42,70,2
42,47,1
42,83,2
42,97,1
42,77,1
42,71,3
42,85,1
42,74,1
42,69,1
42,72,2
42,79,2
42,81,1
42,80,1
42,86,3
42,45,1
42,95,1
42,66,1
42,87,1
42,31,1
42,54,1
42,15,1
48,95,1
48,93,1
48,51,1
48,58,2
48,46,1
48,74,1
48,82,1
48,49,1
48,76,1
48,60,1
48,88,1
48,24,1
48,64,1
46,96,1
46,44,2
46,88,1
46,56,3
46,29,1
46,85,1
46,41,1
46,58,1
46,57,2
46,73,1
46,91,1
46,71,1
46,67,2
46,86,1
46,69,1
46,82,2
46,52,1
46,53,1
46,77,1
46,59,1
46,75,1
9,57,2
9,55,2
9,49,1
9,60,1
9,28,1
9,75,1
9,83,1
9,24,1
9,59,2
9,50,1
9,48,1
9,63,1
9,65,1
9,89,1
9,62,1
9,67,2
9,70,1
9,94,1
9,61,1
9,85,1
9,46,1
9,9,1
9,18,1
9,30,1
9,16,1
9,73,1
9,40,1
9,86,1
9,71,1
9,42,1
9,68,1
9,5,1
9,58,1
66,79,1
66,13,1
66,8,1
66,63,1
66,93,1
66,57,1
66,84,1
66,71,1
66,81,1
66,42,1
66,62,1
66,2,1
66,56,1
41,36,1
41,69,1
41,57,1
41,45,1
41,62,2
41,63,1
41,75,6
41,91,1
41,73,1
41,78,2
41,70,1
41,72,1
41,60,3
41,59,1
41,28,1
41,58,1
41,83,1
41,23,1
41,86,2
41,55,1
41,25,1
41,95,1
41,85,1
49,53,1
49,21,1
49,50,1
49,71,1
49,23,1
49,44,1
49,58,1
49,39,1
49,74,1
49,75,1
38,27,1
38,98,1
38,97,1
38,56,1
38,68,1
38,75,4
38,47,1
38,60,1
38,67,5
38,61,2
38,81,2
38,77,1
38,89,1
38,100,1
38,71,1
38,58,1
38,92,1
38,50,1
38,57,1
38,41,1
38,70,1
38,76,1
38,39,1
38,37,1
38,69,1
38,83,1
37,52,1
37,67,3
37,21,1
37,40,1
37,75,2
37,53,2
37,74,1
37,63,2
37,82,3
37,80,1
37,94,1
37,56,1
37,71,1
37,73,2
37,87,3
37,58,2
37,61,1
37,76,2
37,79,1
37,35,1
37,45,2
37,91,1
37,77,2
37,55,2
37,44,1
37,95,1
37,62,1
37,72,2
37,43,1
37,36,1
37,83,1
37,84,2
25,71,2
25,65,1
25,44,1
25,63,3
25,31,1
25,57,3
25,82,4
25,73,1
25,67,2
25,74,1
25,59,3
25,86,2
25,60,2
25,76,4
25,66,3
25,69,1
25,68,1
25,80,1
25,53,1
25,70,1
25,40,2
25,41,2
25,54,1
25,48,1
25,36,1
25,47,1
25,83,1
25,49,1
25,17,1
25,61,1
25,55,1
25,38,1
25,95,1
25,78,1
25,87,1
25,21,1
7,62,1
7,96,1
7,45,1
7,72,2
7,46,2
7,47,4
7,53,1
7,86,1
7,23,1
7,56,2
7,38,2
7,65,1
7,55,2
7,88,2
7,58,1
7,48,2
7,81,2
7,80,1
7,69,1
7,30,1
7,39,1
7,89,1
7,54,1
7,57,1
62,94,1
62,22,1
62,72,2
62,78,1
62,76,2
62,21,1
62,67,1
62,81,1
62,66,1
53,32,1
53,47,1
53,82,1
53,59,1
53,93,2
53,55,1
53,66,2
53,56,1
53,67,1
53,76,2
53,69,2
53,10,1
53,71,2
53,65,1
53,15,1
53,68,1
53,53,1
53,80,1
70,79,1
70,89,2
70,83,1
70,22,1
70,25,1
70,75,1
70,74,1
70,95,1
2,52,1
2,88,2
2,94,1
2,58,1
2,4,1
2,7,1
2,30,1
2,72,1
2,75,1
2,40,1
2,55,1
2,84,2
2,74,1
2,56,1
2,80,1
2,24,1
2,59,1
2,57,1
2,64,1
2,23,1
15,49,2
15,73,2
15,69,1
15,89,2
15,90,2
15,83,1
15,65,1
15,45,1
15,88,1
15,74,1
15,59,1
15,55,1
15,54,2
15,64,1
15,41,1
15,86,1
15,68,1
15,36,1
15,50,1
15,56,1
15,26,1
15,7,1
15,53,1
15,72,1
15,63,1
15,75,1
19,52,1
19,12,1
19,14,1
19,84,1
19,96,1
19,69,4
19,80,2
19,24,1
19,64,1
19,47,1
19,67,1
19,53,1
19,91,2
19,45,1
19,66,1
19,13,1
19,27,1
19,28,2
19,62,1
19,72,1
19,70,1
19,32,1
19,63,2
19,56,1
59,6,1
59,20,1
59,26,1
59,86,1
59,93,2
59,30,1
59,94,2
59,47,1
59,84,2
59,82,1
59,76,1
59,62,1
59,70,1
59,95,1
59,66,1
64,4,1
64,66,1
64,54,1
64,91,1
64,87,1
55,35,1
55,88,2
55,91,2
55,79,2
55,69,1
55,82,1
55,48,1
55,81,1
55,63,1
55,93,2
55,94,1
55,80,1
55,45,1
55,78,1
4,47,1
4,60,14
4,54,2
4,17,2
4,91,2
4,61,4
4,56,2
4,59,6
4,35,1
4,46,1
4,55,1
4,67,1
4,58,4
4,53,1
4,16,1
4,68,1
4,31,1
4,52,1
4,62,1
4,57,1
4,45,2
4,65,1
4,18,1
4,38,1
21,29,1
21,70,3
21,94,1
21,93,2
21,59,1
21,38,1
21,46,1
21,91,2
21,75,3
21,83,1
21,30,1
21,84,1
21,89,1
21,43,1
21,79,5
21,65,2
21,66,1
21,52,1
21,60,2
21,82,1
21,76,1
21,34,1
21,64,2
21,80,1
21,55,2
21,57,1
21,25,1
21,33,1
21,31,1
21,14,1
21,78,1
21,68,1
21,45,1
21,42,1
21,39,1
21,27,2
21,41,1
60,5,1
60,18,1
60,96,1
60,56,1
60,12,1
60,62,2
60,76,1
60,83,2
60,95,3
60,70,1
60,86,2
60,81,2
60,60,2
60,87,1
60,63,1
60,92,1
60,75,1
33,36,2
33,31,1
33,92,1
33,50,1
33,52,1
33,76,2
33,62,2
33,82,1
33,63,2
33,86,1
33,75,1
33,89,3
33,83,2
33,68,2
33,74,1
33,51,3
33,59,2
33,70,1
33,46,1
33,77,5
33,85,1
33,88,1
33,81,1
33,93,1
33,61,1
33,55,1
33,57,1
33,39,1
33,27,1
33,37,1
33,28,1
33,71,2
33,56,1
33,48,1
33,21,1
33,34,1
33,69,2
33,58,2
33,30,1
33,80,1
33,64,1
43,14,1
43,90,1
43,83,1
43,53,1
43,74,1
43,35,2
43,50,2
43,79,1
43,91,1
43,49,1
43,66,1
43,75,1
43,85,1
43,81,1
43,68,1
43,15,1
43,54,1
43,57,2
43,93,1
43,80,1
43,84,1
43,71,2
43,86,1
43,45,3
43,64,1
43,62,2
43,82,1
43,47,1
51,24,1
51,59,1
51,86,1
51,53,1
51,51,1
51,89,2
51,60,1
51,23,1
51,35,1
51,62,1
94,43,1
94,60,1
94,45,1
94,44,3
94,23,1
93,40,1
93,36,2
93,57,1
93,54,1
93,59,2
93,45,1
10,42,2
10,46,2
10,54,1
10,44,2
10,60,1
10,36,1
10,94,1
10,59,1
10,62,3
10,58,2
10,81,1
10,88,2
10,89,1
10,52,1
10,66,1
10,73,2
10,77,1
10,87,1
10,74,1
10,68,3
10,16,1
10,43,1
10,18,1
10,47,1
10,67,1
10,53,1
10,80,1
10,95,1
10,85,1
10,70,1
10,69,1
10,28,1
10,55,1
11,46,1
11,63,3
11,71,1
11,33,2
11,59,2
11,37,1
11,44,2
11,96,1
11,11,1
11,35,1
11,60,3
11,69,4
11,61,1
11,64,1
11,53,1
11,58,1
11,87,1
11,70,2
11,79,1
11,8,1
11,49,2
11,84,1
11,80,2
11,62,1
11,78,1
11,83,1
11,67,1
11,12,1
11,76,1
11,48,1
11,65,1
11,89,1
11,26,1
11,54,1
67,21,1
67,20,1
67,33,1
67,90,1
95,63,1
95,43,1
95,46,1
95,13,1
95,51,1
40,34,3
40,66,2
40,85,3
40,62,1
40,72,1
40,68,1
40,83,1
40,67,1
40,74,3
40,42,1
40,32,2
40,59,2
40,65,2
40,37,1
40,82,3
40,63,1
40,79,1
40,94,1
40,15,1
40,81,1
40,47,1
40,11,1
40,87,1
40,33,2
24,91,2
24,71,2
24,45,1
24,63,1
24,82,3
24,66,3
24,94,2
24,68,3
24,69,3
24,67,1
24,70,2
24,64,3
24,62,1
24,76,2
24,87,2
24,58,1
24,26,1
24,84,1
24,86,3
24,73,2
24,47,1
24,77,1
24,56,1
24,81,2
24,60,1
24,80,1
24,59,2
24,61,1
24,39,1
24,21,1
24,53,3
24,41,1
24,55,1
24,23,1
24,25,1
24,89,1
24,36,1
24,22,1
24,40,1
24,65,1
24,28,2
24,27,1
24,37,1
24,24,1
24,44,1
24,74,1
56,92,1
56,26,2
56,66,3
56,88,1
56,89,2
56,78,1
56,76,1
56,81,2
56,25,1
56,79,1
56,54,1
56,83,1
56,71,1
56,70,1
56,93,1
5,73,1
5,61,7
5,51,1
5,92,1
5,63,5
5,46,3
5,64,2
5,54,1
5,60,7
5,59,3
5,90,1
5,91,1
5,68,1
5,62,1
5,37,1
5,45,1
5,57,3
5,13,1
5,16,1
5,36,1
5,65,1
5,41,1
5,50,1
5,29,1
5,40,1
5,49,1
5,10,1
5,31,1
22,75,1
22,83,2
22,91,1
22,70,4
22,57,2
22,74,2
22,36,2
22,66,2
22,54,2
22,85,1
22,67,1
22,62,2
22,53,1
22,71,3
22,19,3
22,63,1
22,11,2
22,61,1
22,25,1
22,78,1
22,76,2
22,93,1
22,68,5
22,94,1
22,87,1
22,69,1
22,24,2
22,41,1
22,20,1
22,35,2
22,43,1
22,86,1
22,60,1
22,55,1
22,45,1
22,59,1
22,31,1
22,8,1
22,51,1
22,29,1
44,50,1
44,34,1
44,46,1
44,52,2
44,92,1
44,80,3
44,72,2
44,20,1
44,44,1
44,75,1
44,63,1
44,73,4
44,91,1
44,93,1
44,49,1
44,57,2
44,56,1
44,70,1
44,29,1
44,60,1
44,47,1
44,59,1
44,6,1
44,76,2
44,64,1
44,4,1
44,24,1
44,51,1
44,68,1
44,78,1
44,2,1
44,32,1
44,84,1
13,71,2
13,60,2
13,63,1
13,28,1
13,12,1
13,41,1
13,93,1
13,69,2
13,89,1
13,61,1
13,50,2
13,46,1
13,38,1
13,94,1
13,91,1
13,49,1
13,58,1
13,75,1
13,34,2
13,72,1
13,67,1
13,32,1
13,47,1
13,8,2
13,64,1
13,68,1
13,29,1
13,53,1
13,73,1
13,74,1
13,54,1
13,86,1
13,25,1
88,67,1
88,61,1
88,30,1
88,32,1
88,39,1
88,46,1
88,52,1
88,34,1
88,43,1
87,63,1
87,40,1
87,38,1
87,35,1
87,62,1
87,47,1
87,44,1
87,94,1
87,54,1
87,33,1
87,30,1
87,45,1
87,6,1
8,51,2
8,93,2
8,57,1
8,48,1
8,33,1
8,60,1
8,65,1
8,55,1
8,72,1
8,69,1
8,49,1
8,73,1
8,76,1
8,67,2
8,84,2
8,77,1
8,54,1
8,38,1
8,36,1
8,53,1
8,27,1
8,44,1
8,56,1
8,74,1
8,47,1
6,77,1
6,29,1
6,30,1
6,48,2
6,60,2
6,61,2
6,52,3
6,39,1
6,69,1
6,62,1
6,36,1
6,51,1
6,98,2
6,17,1
6,8,1
6,54,1
6,55,1
6,57,1
6,47,4
6,65,1
54,48,1
54,71,2
54,70,2
54,59,1
54,67,1
54,86,2
54,72,1
54,78,1
54,17,1
54,95,1
54,84,1
54,28,1
54,53,1
45,67,2
45,72,1
45,28,1
45,54,1
45,87,1
45,46,1
45,48,1
45,22,1
45,70,1
45,73,1
45,47,1
45,85,1
45,61,1
45,78,1
45,93,1
45,79,1
45,86,1
45,55,1
45,27,2
45,65,1
45,92,1
45,76,2
45,84,1
45,42,1
92,44,1
92,37,1
92,52,1
92,41,1
92,61,1
92,59,1
92,95,1
81,19,1
81,34,1
81,32,1
81,66,1
81,63,1
97,30,1
97,41,1
97,93,1
39,75,2
39,66,4
39,64,1
39,90,1
39,74,2
39,71,1
39,78,1
39,73,1
39,80,3
39,68,1
39,76,1
39,30,1
39,83,2
39,77,1
39,94,1
39,58,1
39,14,1
39,23,3
39,84,1
39,56,1
39,82,1
39,46,1
39,93,2
39,55,1
39,61,1
39,59,1
18,47,2
18,63,3
18,15,1
18,78,1
18,49,2
18,91,1
18,34,1
18,42,1
18,87,1
18,83,1
18,53,1
18,59,1
18,38,1
18,67,2
18,75,1
18,28,2
18,65,1
18,62,1
0,65,1
0,5,1
0,84,1
75,70,1
75,64,1
75,69,1
14,61,2
14,66,3
14,36,1
14,86,1
14,51,2
14,56,2
14,67,2
14,48,1
14,95,1
14,75,2
14,33,1
14,49,1
14,38,1
14,68,2
14,77,1
14,54,1
14,27,2
14,55,1
14,31,1
14,70,2
14,65,2
14,84,1
14,91,1
47,67,1
47,74,2
47,81,1
47,86,1
47,73,1
47,88,2
47,40,1
47,44,1
47,69,1
47,55,1
47,47,1
47,36,1
47,66,1
47,68,1
47,58,1
36,83,2
36,84,2
36,77,1
36,65,2
36,95,1
36,59,1
36,66,3
36,61,2
36,53,1
36,62,1
36,72,5
36,92,1
36,78,2
36,79,2
36,82,2
36,70,2
36,36,1
36,74,1
36,58,1
36,96,2
36,37,1
36,76,2
36,60,2
36,69,1
36,29,1
36,55,1
36,40,1
36,28,1
36,45,1
36,80,1
36,44,1
36,10,1
36,47,1
36,46,1
36,54,1
36,56,1
36,73,1
36,71,1
36,86,1
80,34,1
80,72,2
80,46,1
17,49,1
17,48,1
17,55,1
17,86,1
17,72,2
17,69,1
17,57,2
17,15,1
17,36,1
17,32,1
63,95,1
63,67,2
63,73,1
63,61,1
63,83,1
63,71,1
63,82,1
63,76,1
65,71,1
65,86,1
65,72,1
65,62,1
65,85,1
65,34,1
65,89,1
57,66,1
57,87,1
57,40,2
57,76,1
57,23,1
57,88,1
57,63,1
57,15,1
57,67,1
57,80,1
74,34,1
74,74,1
74,94,2
74,69,1
77,31,1
16,90,1
16,26,1
16,86,1
16,76,2
16,53,1
16,48,1
16,69,2
16,46,1
16,42,1
16,83,1
16,89,1
16,84,2
16,85,1
16,63,1
16,87,2
16,58,1
16,36,1
16,65,1
16,17,1
16,54,1
16,55,1
16,94,1
16,96,1
16,70,1
1,49,1
1,18,1
1,76,1
1,77,1
1,64,1
1,26,1
1,41,1
52,75,1
52,85,1
52,93,1
52,58,1
52,80,3
52,59,1
52,49,1
52,92,2
52,50,1
52,57,1
52,68,1
52,60,1
52,63,1
52,31,1
52,24,1
52,65,1
86,43,1
86,32,1
86,54,1
86,35,1
86,30,1
86,83,1
86,3,1
86,64,1
84,43,1
84,29,1
84,60,1
84,94,1
68,62,1
68,77,1
68,88,1
68,76,1
68,55,1
76,95,1
76,21,1
72,97,1
89,46,1
89,65,1
89,57,1
89,66,1
89,44,2
89,54,1
89,43,1
89,49,2
89,30,1
89,40,1
79,63,1
71,79,1
71,69,1
71,59,1
71,75,1
71,26,1
50,93,1
50,85,1
50,42,1
50,64,1
98,35,1
96,32,1
96,48,1
96,56,1
96,61,1
96,67,1
99,37,1
61,78,2
61,65,1
61,89,1
61,76,1
61,56,1
90,38,1
90,59,1
90,55,1
90,53,1
90,54,1
90,47,1
90,48,1
90,44,1
90,83,1
69,88,1
69,96,1
100,74,1
91,40,1
91,89,1
91,53,1
91,49,1
91,63,2
91,66,1
91,46,1
78,91,1
78,88,1
83,49,1
83,44,1
73,90,1
85,95,1
