x,y,count
36,29,2
36,73,1
36,69,1
24,26,1
24,44,1
24,35,3
24,45,1
24,59,1
24,6,1
24,38,3
24,60,1
24,57,1
24,43,2
24,9,1
24,72,3
24,42,1
24,28,2
24,77,1
24,78,1
89,53,1
89,52,1
89,49,1
89,81,1
89,35,1
89,15,1
42,93,1
42,65,1
42,92,1
42,19,1
42,10,1
42,0,2
42,34,1
42,68,1
42,33,1
42,83,1
42,73,1
42,91,1
42,80,2
42,31,1
42,64,1
42,71,1
42,12,1
42,16,1
42,15,1
42,89,1
42,20,1
42,66,1
42,81,1
78,67,1
78,43,1
78,25,1
78,20,1
78,64,1
78,83,1
30,79,1
30,45,1
30,88,1
30,76,2
30,33,1
30,21,2
30,10,1
30,44,1
30,80,1
30,62,2
30,30,1
30,40,1
30,47,1
30,53,1
30,5,1
30,52,1
30,65,1
30,25,1
30,67,1
30,74,1
30,46,1
23,80,1
23,39,1
23,86,1
23,71,1
23,28,1
23,64,1
23,9,1
23,94,1
23,59,1
23,92,1
23,10,1
23,73,1
23,79,1
37,65,1
37,6,1
37,13,1
37,26,1
37,31,1
37,78,3
37,77,1
37,80,1
37,5,1
37,7,3
37,91,1
37,15,1
37,25,2
37,19,1
37,37,1
37,90,1
79,81,1
79,75,1
79,21,1
79,27,1
79,24,1
79,76,1
79,72,1
79,70,1
79,23,1
62,91,2
62,81,1
62,92,2
62,40,1
62,23,1
62,21,1
62,11,1
62,69,1
62,9,1
62,64,1
62,84,2
62,44,1
62,71,1
62,76,1
62,78,1
62,94,1
49,76,1
49,70,1
49,77,1
49,34,1
49,50,2
49,88,1
48,79,1
48,36,1
48,7,2
48,1,1
48,30,1
48,34,1
48,60,1
48,78,1
48,74,1
48,50,1
41,82,1
41,61,1
41,46,1
41,26,2
41,85,2
41,92,1
41,69,1
41,66,2
41,31,1
41,32,1
41,23,1
41,71,1
41,28,1
41,19,1
41,76,1
41,20,1
41,6,1
41,4,1
41,83,1
41,73,1
41,24,2
41,17,1
41,70,1
41,62,1
88,91,2
88,42,1
88,76,1
88,72,1
88,49,1
88,60,1
6,87,2
6,73,1
6,71,1
6,3,1
6,83,1
6,57,1
4,92,1
4,81,1
4,40,1
4,55,1
32,93,1
32,87,1
32,75,1
32,24,2
32,86,2
32,90,1
32,37,1
32,34,2
32,9,2
32,66,1
32,68,1
32,18,1
32,44,1
32,32,1
32,41,1
32,5,1
32,72,1
32,38,1
32,33,2
32,62,2
32,65,1
32,63,1
32,64,1
32,83,1
32,77,1
32,96,1
59,83,2
59,43,1
59,90,2
59,54,1
59,84,3
59,79,1
59,60,2
59,65,1
59,23,1
59,27,1
59,34,1
59,89,1
59,81,1
59,13,1
59,16,1
59,77,1
59,63,1
59,67,1
59,10,1
84,49,1
84,81,1
84,45,1
84,47,1
10,89,1
10,81,1
10,64,1
10,17,1
10,86,1
7,90,1
7,74,1
7,4,1
7,94,1
7,47,1
7,33,1
2,75,1
5,90,1
5,39,1
5,66,1
5,88,1
5,92,1
11,86,1
11,24,2
11,49,1
11,90,1
11,9,1
11,88,1
11,39,1
11,56,1
11,30,1
11,82,1
11,40,1
58,81,1
58,30,1
58,84,1
58,73,1
58,77,1
58,15,1
58,33,1
58,87,1
58,7,1
58,27,1
58,26,1
58,71,1
58,90,1
58,14,1
58,0,1
55,78,1
55,26,1
55,48,1
55,91,1
55,74,1
55,83,2
55,30,1
55,77,1
55,84,1
55,68,1
55,60,2
55,65,1
55,82,1
55,29,1
55,47,1
55,66,1
55,37,1
55,34,1
65,85,2
65,64,1
65,87,1
65,44,1
65,45,2
65,81,1
65,29,1
65,67,1
65,86,2
65,75,1
65,63,1
65,36,1
33,50,1
33,71,2
33,40,1
33,26,1
33,62,1
33,25,1
33,55,1
33,93,2
33,94,2
33,63,1
33,64,1
33,10,1
33,37,2
33,34,2
33,52,1
33,91,1
33,70,1
33,8,1
33,44,1
33,15,1
33,59,1
33,66,1
70,37,1
70,12,1
70,44,1
70,32,1
70,58,1
70,81,1
70,42,1
70,74,1
70,78,1
70,21,1
70,68,1
70,61,1
70,45,1
70,72,1
70,83,1
70,66,1
66,31,1
66,93,2
66,4,1
66,20,1
66,40,2
66,69,1
66,17,1
66,50,2
66,25,1
66,5,1
66,67,1
66,74,1
66,9,1
66,12,1
66,13,1
66,68,1
14,65,3
14,54,1
14,31,1
14,26,2
14,25,1
14,51,1
14,48,1
14,41,1
26,90,1
26,88,2
26,49,1
26,85,2
26,8,1
26,2,1
26,21,1
26,28,1
26,16,2
26,31,1
26,60,2
81,82,1
81,26,1
81,69,1
81,44,1
81,14,1
83,68,1
83,29,1
83,28,1
91,83,1
91,43,1
91,61,1
91,58,1
91,86,1
91,36,1
15,54,1
15,62,1
15,27,1
15,25,1
15,88,1
15,93,1
47,12,1
47,57,1
47,87,1
47,83,1
47,80,1
47,84,1
47,17,1
47,48,2
47,64,1
47,28,1
47,33,1
47,14,1
47,49,1
47,44,1
56,30,1
56,35,1
56,92,1
56,90,1
56,34,1
56,32,1
56,68,1
56,21,1
56,27,1
56,74,1
56,88,1
56,33,1
56,75,1
56,62,1
60,23,1
60,25,2
60,30,2
60,20,1
60,21,1
60,24,1
60,8,1
60,31,1
60,81,1
60,80,1
60,64,1
60,73,2
60,88,1
60,32,1
60,76,1
60,11,2
60,62,1
60,46,1
46,94,1
46,8,1
46,4,1
46,64,2
46,42,1
46,45,1
46,96,1
46,91,3
46,58,1
46,41,2
46,72,2
46,23,1
46,7,1
46,69,1
46,89,1
46,54,1
46,57,1
46,36,2
46,34,1
46,59,1
46,62,1
46,67,1
46,83,1
46,53,1
28,64,1
28,63,1
28,89,3
28,47,1
28,36,1
28,50,1
28,41,1
28,60,1
28,30,1
28,85,2
28,75,1
28,16,2
28,70,1
28,26,1
28,95,1
72,87,2
72,51,1
72,90,1
72,38,1
72,7,1
72,68,1
72,77,1
72,16,1
72,36,1
72,86,1
72,78,1
72,59,1
72,80,1
13,71,1
13,55,2
13,89,1
13,93,1
13,28,1
13,41,2
13,24,1
13,53,1
13,5,1
13,87,1
34,90,1
34,21,1
34,17,1
34,64,1
34,55,1
34,86,1
34,77,1
34,82,1
34,13,2
34,40,1
34,20,1
34,83,1
34,74,1
34,29,1
34,35,1
34,49,1
34,80,1
34,72,2
34,31,1
34,61,1
34,51,1
34,67,1
34,85,1
34,68,1
54,91,1
54,75,2
54,29,1
54,58,1
54,80,1
54,26,1
54,74,1
54,64,1
54,66,2
54,65,1
54,68,1
54,23,1
54,82,1
54,27,1
67,26,1
67,41,1
67,77,2
67,16,1
67,85,1
67,24,1
67,18,2
67,10,1
67,54,1
67,37,1
67,23,1
67,94,1
67,20,1
67,38,1
67,56,1
67,89,1
67,63,1
67,74,2
67,69,1
67,12,1
31,14,1
31,5,1
31,50,1
31,83,1
31,79,1
31,81,1
31,45,1
31,69,1
31,29,3
31,84,1
31,91,1
31,36,1
31,80,1
31,85,1
31,24,1
31,33,1
31,72,1
31,19,1
25,12,1
25,10,1
25,53,1
25,34,1
25,33,2
25,86,1
25,88,1
25,45,1
25,91,2
25,19,1
25,23,1
25,60,1
25,21,1
25,29,1
25,9,1
25,41,1
25,90,1
25,74,2
25,20,1
25,67,2
25,47,2
25,30,1
25,78,1
29,15,1
29,22,2
29,10,1
29,24,2
29,25,1
29,51,1
29,43,2
29,47,2
29,78,1
29,66,1
29,61,3
29,31,1
29,6,1
29,65,1
29,29,1
29,52,1
29,38,2
27,13,1
27,31,2
27,32,1
27,9,1
27,86,1
27,55,1
27,15,1
27,44,1
27,33,1
27,38,1
27,37,1
27,48,1
27,23,1
27,53,1
27,76,1
27,77,1
27,56,1
27,80,1
27,78,1
40,64,1
40,86,1
40,23,1
40,97,1
40,62,2
40,16,1
40,10,1
40,89,2
40,57,2
40,7,1
40,65,1
40,79,1
40,29,3
40,31,1
40,38,2
40,81,1
40,70,1
40,63,1
40,75,1
45,53,1
45,90,1
45,70,2
45,45,1
45,17,1
45,89,1
45,51,1
45,71,1
45,68,1
45,77,1
45,72,1
43,7,1
43,18,1
43,88,1
43,83,1
43,74,1
43,87,1
43,73,1
43,67,1
43,77,1
43,93,1
43,10,1
43,46,1
43,12,1
43,19,1
43,15,1
43,94,1
43,98,1
43,22,2
43,47,1
43,69,2
43,61,1
43,3,1
43,21,1
43,23,1
53,6,1
53,42,1
53,82,1
53,53,1
53,44,1
53,32,1
53,12,1
53,23,2
53,30,1
53,54,1
52,69,1
52,48,1
52,82,1
52,95,1
52,83,1
52,40,1
52,25,1
52,65,2
52,77,1
52,59,1
52,56,1
52,30,1
38,29,2
38,70,1
38,95,1
38,96,1
38,93,1
38,9,1
38,16,1
38,88,1
38,62,1
38,92,2
38,65,2
38,31,1
38,2,1
38,36,1
38,68,1
38,52,1
38,78,1
39,38,2
39,14,1
39,27,2
39,29,1
39,87,2
39,30,1
39,81,1
39,90,1
39,36,1
39,11,1
39,92,1
39,58,1
39,86,2
39,7,2
39,10,3
39,78,1
39,45,1
39,61,2
39,20,1
39,40,1
39,88,1
39,13,1
39,52,1
39,54,1
39,82,2
39,39,1
39,51,1
39,37,1
39,15,1
20,15,1
20,14,1
20,57,1
20,58,1
20,96,1
20,47,1
20,85,2
20,41,1
20,69,1
20,74,1
85,47,1
85,92,2
85,72,1
85,3,1
85,48,1
85,75,1
85,69,1
85,67,1
85,77,1
74,15,1
74,6,1
74,80,1
74,93,1
74,70,1
74,64,1
74,14,1
74,7,1
74,24,1
74,79,1
74,88,1
74,8,1
18,47,1
18,48,1
18,81,1
18,46,1
18,74,1
18,25,1
18,71,1
3,74,2
3,15,1
3,14,1
17,29,1
17,82,1
17,5,1
17,59,1
17,88,1
57,79,1
57,67,1
57,22,1
57,92,1
57,72,1
57,35,1
57,75,2
57,63,1
57,33,2
57,61,1
57,36,1
57,70,2
57,16,1
57,11,1
57,29,1
57,81,1
57,23,1
57,31,1
57,93,1
57,91,1
57,65,1
57,77,1
73,86,1
73,75,1
73,33,1
73,79,1
73,64,1
73,53,1
73,15,1
73,69,1
73,70,1
73,66,1
73,89,1
73,67,1
73,22,1
73,30,1
73,20,1
21,79,1
21,87,1
21,90,1
21,14,1
21,7,1
21,25,1
21,83,1
12,89,1
12,90,1
12,84,1
12,42,1
12,91,1
12,3,1
22,88,1
22,5,1
22,10,1
22,26,1
22,21,1
22,42,1
22,6,1
22,65,1
22,73,1
22,28,2
22,93,1
61,44,1
61,20,3
61,18,1
61,88,1
61,21,2
61,81,1
61,90,1
61,40,1
61,41,2
61,47,1
61,60,1
61,34,1
61,26,1
61,51,1
61,92,1
61,39,1
76,94,1
76,57,1
76,67,2
76,4,1
76,9,1
76,75,1
76,60,1
76,87,1
76,39,1
76,86,1
82,93,1
82,61,1
92,82,2
92,61,1
92,70,1
92,74,1
80,19,1
80,70,1
80,83,1
80,86,3
80,77,1
80,75,1
80,76,1
80,78,1
80,64,1
80,11,1
80,66,1
80,16,1
0,32,1
0,67,1
9,7,1
9,54,1
9,17,1
9,15,1
8,66,1
8,50,1
8,1,1
8,93,1
19,36,1
19,67,2
19,37,1
19,93,1
19,69,1
19,29,1
19,70,1
19,61,2
50,49,1
50,28,1
50,50,4
50,41,1
50,51,1
16,12,1
16,95,1
16,93,2
16,61,1
51,81,1
51,52,1
51,85,2
51,26,1
51,31,1
51,25,1
51,61,1
93,72,1
77,7,1
77,12,1
77,22,1
77,54,1
77,92,1
77,76,1
77,53,1
77,8,1
77,72,1
77,67,1
77,0,1
77,91,1
99,0,1
95,73,1
95,61,1
96,85,1
96,86,1
