x,y,count
5,42,2
5,45,1
5,84,1
5,40,1
5,24,2
5,9,1
5,8,1
5,52,1
5,14,1
5,29,2
5,10,1
87,21,1
87,16,1
87,11,2
87,42,1
87,31,1
87,40,1
87,44,1
87,6,1
87,0,1
87,9,1
87,4,1
87,23,1
87,12,1
45,6,1
45,9,2
45,48,2
45,26,2
45,4,2
45,46,2
45,13,2
45,0,2
45,14,1
45,25,1
45,16,1
45,28,1
60,8,2
60,10,1
60,13,1
60,12,2
60,9,1
60,0,2
60,11,2
60,7,2
60,14,1
60,94,1
84,42,1
84,10,2
84,0,1
84,8,2
84,4,1
84,23,1
84,17,1
84,1,1
84,24,1
84,96,1
84,63,1
84,75,1
84,30,1
84,9,1
36,14,1
36,9,2
36,2,1
36,4,3
36,6,1
36,16,1
36,0,1
36,10,1
36,19,1
36,68,1
36,12,1
65,14,3
65,8,1
65,23,2
65,10,3
65,7,1
65,6,2
65,19,1
65,11,2
65,12,1
65,28,1
65,5,1
49,7,1
49,4,1
49,15,1
49,6,1
49,12,1
49,8,1
43,27,2
43,4,1
43,5,2
43,13,2
43,16,1
43,7,2
43,30,1
43,11,1
43,6,3
43,10,3
43,0,1
51,15,1
51,16,1
51,4,1
51,0,3
51,17,1
51,11,1
51,8,1
51,91,1
51,9,1
47,9,1
47,2,1
47,4,1
47,13,1
47,7,1
47,10,1
47,5,1
47,32,1
47,6,1
47,50,1
88,39,1
88,1,2
88,15,1
88,6,1
88,11,2
88,47,1
88,3,1
88,35,1
88,45,1
88,14,1
88,8,1
88,0,1
88,10,1
88,23,1
88,30,1
95,39,1
95,27,2
95,4,1
95,7,2
95,18,2
95,13,1
86,14,1
86,5,1
86,9,1
86,6,2
86,0,1
86,13,2
86,96,1
86,3,1
54,52,1
54,5,1
54,10,3
54,4,1
54,0,5
54,2,1
54,45,1
54,9,1
54,13,1
54,3,1
23,31,1
23,29,1
23,0,2
23,8,1
23,9,2
23,5,4
23,30,1
23,34,1
23,16,1
23,4,1
23,95,1
23,89,1
23,1,1
23,13,1
6,28,1
6,15,1
6,6,1
6,4,1
6,88,1
6,39,2
6,1,1
6,8,2
6,19,1
6,33,1
6,20,1
6,2,1
6,40,1
6,11,1
6,35,1
6,45,1
6,9,1
6,14,1
6,71,2
6,92,1
6,93,1
6,41,1
7,20,2
7,13,1
7,10,1
7,5,1
7,6,2
7,7,2
7,87,1
7,51,1
7,42,1
7,12,1
7,9,1
7,31,1
7,34,1
7,83,1
7,95,1
68,13,1
68,23,1
68,4,2
68,35,1
68,56,1
68,20,1
68,0,2
68,10,2
68,5,1
68,8,1
68,31,1
68,91,1
68,90,1
68,17,1
68,3,1
2,11,2
2,40,2
2,5,1
2,6,2
2,33,1
2,19,2
2,46,1
2,10,3
2,9,1
2,53,1
2,31,1
2,47,1
2,32,1
2,17,1
2,23,1
20,20,1
20,15,1
20,28,1
20,0,2
20,36,1
20,72,1
20,8,2
20,11,1
20,10,1
20,12,1
20,37,1
20,74,1
19,3,1
19,4,1
19,5,1
19,13,1
19,41,1
19,44,1
19,6,1
19,23,1
19,93,1
34,9,3
34,20,2
34,4,2
34,6,1
34,21,2
34,8,1
34,14,1
34,16,1
34,22,1
34,2,1
34,86,1
34,15,1
34,0,1
91,0,1
91,27,1
91,17,1
91,20,2
91,4,1
91,7,1
91,32,1
52,4,1
52,11,2
52,0,2
52,6,2
52,9,1
52,10,1
52,5,1
52,2,1
52,94,1
38,20,1
38,4,2
38,5,1
38,3,3
38,0,1
38,21,1
38,10,3
38,13,1
38,9,1
38,7,1
55,13,1
55,14,2
55,0,4
55,2,1
55,6,3
55,17,1
55,8,1
55,5,1
53,6,2
53,0,2
53,31,1
53,14,1
53,12,1
53,60,1
53,15,3
53,45,1
53,9,1
53,2,1
53,21,1
53,11,1
53,3,1
83,17,1
83,12,1
83,28,1
83,4,1
83,5,1
83,10,2
83,2,1
83,9,1
16,6,1
16,0,3
16,10,2
16,4,1
16,7,1
16,13,1
16,25,1
16,11,1
16,22,1
73,9,1
73,21,1
73,2,1
73,0,2
73,16,1
73,23,3
73,4,1
73,98,1
73,88,1
30,13,1
30,15,1
30,5,1
30,71,1
30,4,1
30,18,1
30,19,1
30,9,1
30,7,1
30,16,1
30,6,1
30,87,1
30,22,1
90,8,2
90,19,1
90,10,3
90,9,1
90,14,2
90,25,1
90,15,1
90,91,1
90,13,1
90,16,1
0,9,1
0,1,1
40,7,2
40,3,2
40,25,1
40,12,1
40,5,1
40,33,1
40,19,1
40,15,1
40,14,1
40,22,1
40,13,1
77,8,1
77,10,1
77,9,1
77,0,1
77,6,1
77,12,1
77,25,3
77,95,1
77,11,1
76,11,1
76,33,1
76,5,1
76,2,1
76,0,1
76,13,1
76,6,1
76,22,1
62,0,2
62,6,2
62,16,1
62,8,2
62,14,1
62,39,1
62,61,1
62,5,2
62,25,1
62,20,1
62,9,1
62,38,1
24,9,1
24,13,3
24,19,4
24,4,2
24,0,3
24,10,2
24,20,1
24,34,1
24,33,1
24,38,1
24,14,1
24,88,1
24,30,1
24,11,1
42,0,2
42,3,1
42,7,2
42,1,1
42,18,2
42,19,1
42,4,2
42,10,1
42,6,1
42,11,2
42,8,1
42,15,1
42,23,1
42,2,1
42,9,2
42,5,2
42,88,1
58,14,2
58,6,2
58,0,1
58,18,1
58,5,3
58,4,1
58,20,1
58,3,1
58,35,1
58,13,1
58,22,2
58,91,1
58,100,1
58,93,1
3,32,1
3,17,2
3,40,3
3,4,1
3,3,1
3,5,1
3,18,2
3,28,1
3,37,1
3,39,1
3,43,1
3,31,1
3,56,1
3,57,1
3,44,2
96,30,1
96,15,1
96,13,1
96,12,1
96,18,1
96,19,1
96,17,1
96,9,1
96,5,1
96,0,1
13,11,2
13,18,2
13,61,1
13,0,1
13,14,1
13,8,1
13,47,1
13,6,1
13,92,1
18,4,1
18,8,1
18,3,1
18,0,1
18,20,1
18,5,1
39,15,1
39,22,1
39,20,1
39,30,1
39,0,2
39,4,3
39,18,1
39,9,2
39,7,1
39,6,1
39,12,1
39,10,1
39,8,1
39,31,1
64,14,1
64,3,2
64,2,2
64,15,2
64,32,1
64,7,1
64,27,1
64,9,2
64,8,2
64,6,1
64,5,1
64,12,1
64,11,1
72,10,1
72,5,2
72,3,1
72,0,3
72,4,1
72,6,1
72,7,1
72,32,1
72,17,1
72,16,1
78,37,1
78,15,1
78,5,1
78,19,1
78,8,1
78,27,1
78,0,1
78,12,1
78,87,1
93,5,1
93,22,1
93,3,3
93,4,2
93,28,1
93,15,1
93,9,1
93,27,1
66,24,1
66,20,1
66,9,2
66,13,1
66,1,1
66,95,1
66,22,1
66,8,1
33,7,2
33,3,2
33,5,1
33,13,3
33,10,1
33,25,1
33,35,1
33,19,1
33,2,1
33,11,1
33,23,1
33,4,1
33,96,1
48,18,1
48,5,3
48,21,1
48,13,1
48,2,1
94,28,1
94,5,2
94,8,1
94,24,1
94,3,1
94,27,1
94,25,1
94,9,1
67,5,2
67,13,1
67,7,2
67,17,1
67,38,1
67,4,2
67,33,2
67,89,1
67,9,1
67,19,1
67,57,1
74,8,1
74,4,1
74,27,1
74,21,1
74,5,1
74,100,1
74,24,2
63,12,1
63,15,1
63,25,1
63,10,2
63,16,1
63,7,1
63,23,1
63,9,1
63,11,1
63,49,1
63,18,1
63,43,1
63,14,1
63,97,1
63,96,1
63,2,1
97,0,1
97,24,1
97,33,1
97,3,1
97,2,1
79,24,1
79,5,2
79,37,1
79,13,1
79,0,3
79,96,1
79,16,1
79,10,1
79,6,1
98,69,1
98,16,1
98,23,1
98,19,1
41,11,1
41,27,1
41,8,1
41,32,1
41,4,1
41,9,1
41,19,1
41,2,1
41,92,1
41,6,1
41,7,1
21,8,1
21,12,1
21,0,2
21,9,1
21,15,2
21,5,1
21,97,1
21,84,1
21,94,1
81,1,1
81,18,1
81,48,1
81,6,1
81,34,1
81,0,1
82,14,1
82,6,1
82,0,1
82,34,1
82,11,1
82,95,1
82,5,1
75,38,1
75,9,1
75,26,1
75,13,1
75,2,1
75,37,1
75,6,2
75,12,2
75,95,1
75,44,1
99,29,1
99,38,1
99,0,4
