x,y,count
55,79,2
55,69,1
55,23,1
55,27,1
55,25,1
55,38,1
21,35,1
21,74,1
21,26,1
21,72,1
21,43,1
21,81,3
21,87,1
21,64,2
21,76,2
21,77,1
21,11,1
21,59,1
21,95,1
21,41,1
21,93,1
21,62,2
21,61,1
21,60,1
33,36,1
33,85,2
33,82,1
33,59,3
33,19,1
33,58,3
33,88,1
33,32,2
33,65,3
33,39,1
33,66,2
33,61,1
33,25,1
33,83,1
33,23,2
33,37,1
33,44,2
33,51,1
33,70,2
33,4,1
33,63,2
33,67,1
33,75,1
33,60,1
33,47,1
33,14,1
33,78,1
33,62,1
33,94,1
44,21,2
44,60,2
44,8,2
44,49,2
44,94,1
44,53,2
44,40,2
44,42,1
44,6,1
44,7,1
44,64,3
44,70,3
44,38,1
44,30,1
44,9,2
44,66,2
44,72,1
44,63,1
44,57,2
44,87,2
44,36,1
44,25,1
44,68,1
44,32,1
44,50,1
44,65,1
44,44,1
44,48,1
44,74,1
44,83,1
44,82,1
44,45,1
44,54,2
44,28,1
44,24,1
44,79,1
44,85,1
44,73,1
62,19,2
62,73,2
62,97,2
62,94,1
62,5,1
62,23,1
62,16,1
62,72,1
62,82,1
62,79,1
62,27,1
62,31,1
62,65,1
62,67,1
62,25,1
62,36,1
62,29,1
62,90,2
62,51,1
62,37,2
62,21,1
62,34,1
62,11,1
62,66,1
62,80,1
62,84,1
62,95,1
62,74,1
62,61,1
62,70,1
62,86,1
62,54,1
62,39,1
85,32,1
85,38,1
85,48,1
85,53,1
85,96,1
85,55,1
85,61,1
85,46,1
85,62,1
85,40,1
85,94,1
77,37,1
77,31,1
77,62,2
77,81,1
77,22,1
77,34,1
77,54,2
77,87,1
77,56,1
77,8,1
77,12,1
77,74,1
77,67,2
77,89,1
77,44,1
77,25,1
77,5,1
77,3,1
79,68,1
79,97,1
79,15,1
79,24,1
96,43,1
96,54,1
96,82,1
96,62,1
96,48,1
96,55,1
96,46,1
59,30,2
59,92,1
59,74,2
59,0,1
59,72,2
59,27,1
59,67,2
59,7,2
59,77,3
59,84,1
59,10,1
59,71,1
59,16,2
59,57,1
59,80,1
59,87,1
59,88,1
59,9,1
59,73,2
59,41,1
59,90,1
59,83,1
59,63,1
59,70,1
59,21,1
59,12,2
10,8,1
10,53,2
10,39,1
10,73,2
10,62,1
10,82,1
49,4,1
49,27,1
49,45,1
49,59,1
49,92,1
49,84,1
49,68,1
49,35,1
49,47,1
49,75,2
49,39,1
49,66,1
49,96,1
82,52,1
82,14,1
82,87,1
82,56,2
82,51,1
82,21,1
82,92,1
37,38,2
37,95,3
37,47,2
37,66,1
37,57,1
37,73,3
37,84,1
37,29,1
37,37,1
37,35,2
37,31,2
37,50,1
37,5,2
37,81,1
37,14,1
37,87,1
37,65,1
37,60,2
37,68,1
37,62,1
37,55,1
37,42,1
37,34,1
37,77,1
37,51,1
37,48,1
37,75,1
37,93,1
37,63,1
37,79,1
37,78,1
38,67,2
38,76,1
38,57,1
38,7,2
38,48,1
38,27,1
38,32,2
38,84,1
38,72,1
38,75,2
38,91,2
38,95,1
38,31,1
38,6,1
38,59,2
38,58,1
38,61,1
38,23,1
38,82,1
38,77,1
38,89,1
38,16,1
38,46,1
38,34,2
38,88,1
38,70,1
38,63,1
38,64,1
38,80,1
38,44,2
38,24,1
38,94,1
38,65,1
36,79,2
36,94,1
36,21,2
36,19,1
36,38,2
36,61,1
36,28,2
36,75,2
36,91,2
36,89,3
36,86,1
36,26,1
36,52,1
36,24,1
36,46,2
36,58,1
36,51,1
36,53,1
36,67,1
36,42,1
36,71,1
36,63,1
36,9,1
36,16,1
36,57,1
36,35,1
36,70,1
29,97,1
29,33,1
29,28,2
29,38,1
29,53,1
29,56,1
29,64,1
29,37,2
29,39,1
29,85,1
29,88,1
29,34,1
29,77,2
29,26,1
29,86,1
29,75,1
29,78,1
29,68,1
29,66,1
29,69,1
29,81,1
29,62,1
29,32,1
29,96,1
29,61,1
29,21,1
29,79,1
31,91,1
31,73,2
31,57,1
31,19,1
31,49,2
31,60,1
31,86,1
31,63,1
31,43,1
31,40,1
31,83,2
31,65,1
31,87,1
31,67,1
31,24,1
31,70,1
31,64,1
31,84,1
31,77,1
31,55,1
31,69,1
40,65,1
40,34,2
40,23,3
40,18,1
40,78,1
40,58,1
40,25,1
40,26,1
40,67,2
40,27,2
40,63,2
40,69,1
40,92,1
40,90,1
40,80,1
40,60,2
40,71,1
40,24,1
40,75,1
40,66,1
40,33,3
40,30,1
40,29,2
40,95,1
40,59,1
40,40,1
40,70,1
40,64,1
40,17,1
40,39,2
40,77,1
83,82,1
83,51,1
83,95,2
83,57,1
83,27,1
57,89,2
57,95,1
57,19,1
57,25,1
57,53,2
57,31,1
57,73,3
57,75,1
57,76,3
57,69,1
57,37,1
57,63,3
57,24,1
57,33,1
57,29,1
57,28,3
57,92,2
57,94,1
57,68,2
57,70,2
57,79,1
57,27,1
57,72,1
57,47,1
57,21,2
57,62,1
57,52,2
57,66,1
57,86,1
57,14,1
57,17,1
57,15,1
57,51,1
57,78,1
84,34,1
84,61,1
84,40,1
84,17,1
84,55,1
84,42,1
84,95,1
26,83,1
26,74,3
26,7,1
26,66,1
26,65,1
26,33,1
26,73,1
26,85,3
26,55,1
26,62,1
26,40,1
26,4,1
26,81,1
26,25,1
26,56,2
26,34,2
26,67,1
26,44,1
26,53,1
26,79,1
26,91,1
26,96,1
26,87,1
26,50,1
26,68,2
26,48,1
12,81,1
12,74,1
12,36,1
12,67,1
12,96,1
12,98,1
12,54,1
12,94,1
12,32,1
12,38,1
12,26,1
8,74,1
8,42,2
8,39,1
8,50,1
8,54,1
8,55,1
8,77,2
8,30,1
24,71,2
24,24,1
24,37,1
24,14,1
24,36,1
24,70,3
24,84,2
24,25,1
24,72,5
24,66,1
24,96,1
24,13,1
24,65,1
24,76,1
24,18,1
24,54,1
24,34,1
24,50,1
24,33,1
24,35,1
11,31,1
11,65,1
11,81,2
11,28,1
11,94,1
11,84,2
11,42,1
11,83,1
11,97,1
11,48,1
11,61,1
11,87,1
42,94,1
42,89,3
42,17,1
42,34,2
42,33,1
42,77,1
42,23,1
42,31,1
42,30,2
42,48,2
42,38,1
42,88,1
42,78,1
42,39,1
42,74,1
42,92,1
42,86,1
42,19,1
42,26,1
42,45,1
42,62,1
42,65,1
42,35,1
42,68,2
42,67,1
42,66,1
42,75,1
42,69,1
42,80,1
42,46,1
42,16,1
42,6,1
42,40,1
42,56,1
42,87,1
42,85,1
42,28,1
42,21,1
7,52,1
7,84,1
7,42,1
7,37,1
7,53,1
7,60,1
7,85,1
90,38,1
90,89,1
90,57,2
90,70,1
90,13,1
32,83,1
32,95,1
32,41,2
32,84,2
32,73,1
32,94,2
32,78,2
32,25,1
32,14,1
32,28,1
32,65,1
32,56,2
32,37,1
32,31,2
32,80,1
32,71,1
32,51,1
32,79,1
32,91,1
32,35,1
32,18,1
32,57,1
32,47,1
23,48,1
23,60,1
23,53,3
23,64,1
23,30,1
23,63,1
23,57,1
23,23,1
23,55,1
23,25,1
23,33,1
23,31,3
23,59,1
23,27,1
23,58,1
23,43,1
23,36,1
23,69,1
23,28,1
50,50,9
50,67,1
50,49,1
50,63,1
50,46,1
50,12,1
2,15,1
2,84,1
4,7,1
4,72,1
4,79,1
16,30,1
16,97,1
16,67,1
16,96,1
16,57,1
16,45,2
16,87,1
16,82,1
16,20,1
16,12,1
93,52,1
93,4,1
93,22,1
93,65,2
14,25,1
14,47,2
14,34,3
14,96,1
14,61,1
14,59,1
14,54,1
14,74,2
14,73,1
14,69,1
14,36,2
14,12,1
81,35,1
81,50,1
81,49,2
81,48,1
81,74,1
81,69,1
81,55,1
81,32,1
81,45,1
81,8,1
81,41,1
19,62,2
19,92,1
19,34,1
19,26,1
19,63,2
19,43,1
19,87,1
19,69,1
19,90,1
19,47,1
19,53,1
19,60,1
19,29,1
19,89,1
27,36,1
27,8,1
27,51,2
27,45,1
27,53,1
27,10,1
27,73,1
27,78,2
27,67,3
27,71,3
27,68,2
27,55,1
27,64,2
27,82,2
27,85,1
27,49,2
27,30,1
27,66,2
27,89,1
27,16,1
27,63,1
27,58,1
27,65,1
27,97,1
27,25,1
27,52,2
27,35,1
13,47,1
13,70,1
13,25,1
13,66,1
13,49,1
13,63,2
13,69,1
13,46,3
13,44,1
13,74,1
13,85,1
13,37,1
13,45,1
13,7,1
13,68,1
9,63,1
9,56,1
9,85,1
9,40,1
9,58,2
9,44,1
9,91,2
9,57,1
9,53,1
9,50,1
9,49,1
9,65,1
15,48,2
15,26,1
15,77,1
15,70,1
15,66,1
15,44,1
15,65,1
20,26,1
20,64,1
20,43,1
20,38,1
20,74,1
20,66,1
20,31,1
20,85,1
20,68,1
20,93,2
20,92,1
20,90,1
20,77,1
20,60,2
20,9,1
20,3,1
20,23,1
20,40,1
20,73,1
25,23,1
25,29,1
25,75,1
25,61,2
25,69,1
25,81,1
25,67,1
25,76,1
25,91,2
25,72,1
25,41,1
25,13,1
25,83,1
25,85,1
25,88,1
25,5,1
25,78,1
25,79,1
25,54,1
25,32,1
25,26,1
25,34,2
25,16,1
6,70,1
6,51,1
6,44,1
6,89,1
18,46,1
18,17,1
18,89,1
18,39,1
18,49,1
18,45,1
18,51,2
18,90,2
18,59,1
5,92,1
5,84,1
5,71,1
5,73,1
5,89,1
5,31,1
94,7,1
94,76,1
94,57,1
51,18,1
51,22,1
51,20,1
51,48,2
51,40,1
51,73,1
51,2,1
51,53,1
51,72,1
51,6,2
51,30,1
51,47,1
51,55,1
91,76,1
91,73,1
91,6,1
91,33,1
92,74,1
92,28,1
92,79,1
92,54,1
92,46,1
92,55,1
92,50,1
92,45,1
92,33,1
89,73,1
89,91,1
89,55,1
89,68,1
89,5,1
89,21,1
87,76,1
87,87,3
87,5,1
87,64,1
87,42,1
87,33,1
87,14,1
98,15,1
97,8,1
97,57,1
97,12,1
97,23,1
100,73,1
95,50,1
95,46,1
95,15,1
1,61,1
3,75,2
