x,y,count
63,54,1
63,93,2
63,87,1
63,60,1
63,6,1
63,19,1
33,13,1
33,12,1
33,14,1
33,46,1
33,47,1
33,48,1
33,35,1
33,85,1
33,59,1
33,24,1
31,37,1
31,10,1
31,22,1
31,18,1
31,58,1
31,92,2
31,7,2
31,61,1
31,0,1
31,53,2
31,55,1
52,28,1
52,31,1
52,2,1
52,19,1
52,63,1
52,53,1
52,29,1
52,0,1
52,89,1
52,11,1
81,9,1
81,0,1
16,0,1
16,10,1
11,35,1
11,29,2
11,15,1
11,37,1
11,89,1
11,98,1
11,52,1
11,36,1
11,57,1
8,39,1
8,41,1
8,30,1
8,22,1
8,4,1
8,84,1
58,4,1
58,52,1
58,38,1
58,3,1
58,59,1
58,8,1
58,15,1
58,44,1
58,79,1
50,0,2
50,64,1
50,15,1
82,44,1
82,0,1
82,2,1
41,7,1
41,11,1
41,2,1
41,4,1
41,86,1
41,6,2
41,45,2
41,81,1
41,39,1
41,1,1
41,17,1
41,72,1
41,60,1
65,24,1
65,70,1
65,74,1
65,6,1
65,0,1
65,4,1
65,100,1
65,16,1
72,5,2
72,36,1
72,100,1
72,58,1
72,24,1
72,0,1
72,45,1
72,85,1
72,95,1
72,14,1
72,31,1
91,13,1
91,87,1
91,19,1
91,100,1
4,18,1
4,50,1
4,4,1
4,100,1
4,54,1
17,7,1
17,10,2
17,31,1
17,86,1
87,0,1
87,33,1
87,47,1
76,5,1
76,80,1
76,89,1
86,3,1
86,0,2
86,85,1
86,7,2
86,68,1
90,4,1
89,0,1
89,33,1
89,47,1
89,72,1
89,3,1
89,45,1
89,26,1
89,34,1
98,16,1
98,12,1
98,43,1
5,70,2
5,84,1
5,74,1
5,15,1
5,47,1
5,71,1
6,42,1
6,16,1
6,100,1
85,30,1
85,8,1
85,88,1
85,0,1
94,24,1
92,23,1
92,11,1
92,0,1
92,19,1
92,39,1
95,22,1
95,25,1
77,9,1
77,93,1
77,78,1
77,88,1
97,82,1
9,87,1
9,63,1
9,65,1
9,40,1
9,10,1
9,23,1
9,4,2
9,94,1
73,73,1
73,23,1
73,100,1
73,40,1
99,0,5
99,61,1
93,47,1
93,6,1
69,11,1
78,93,1
78,20,1
78,34,1
88,48,1
