x,y,count
99,99,6
99,0,5
99,2,1
99,87,1
99,86,1
87,92,1
87,11,1
87,29,1
87,25,1
87,18,1
58,91,1
58,90,1
58,77,1
58,94,3
58,66,1
58,11,1
58,62,2
58,95,1
58,12,1
58,28,1
58,6,1
58,89,1
58,27,1
58,13,1
58,31,1
58,67,1
58,84,1
58,68,1
58,4,1
58,29,1
58,20,1
58,34,1
58,75,1
58,33,2
37,31,1
37,7,1
37,17,1
37,8,1
37,66,1
37,42,1
37,18,1
37,70,1
37,50,1
37,88,1
38,41,2
38,91,1
38,66,1
38,20,2
38,9,2
38,25,2
38,34,1
38,90,1
38,92,1
38,97,1
38,44,1
38,14,1
38,38,1
38,30,1
38,36,1
38,75,1
38,24,1
76,6,1
76,28,1
76,35,1
76,85,1
76,95,1
76,44,1
76,73,2
76,47,1
76,84,1
76,80,1
76,71,1
76,79,1
76,67,1
76,78,2
76,11,1
76,48,1
76,16,1
71,72,1
71,31,2
71,84,1
71,40,1
71,82,2
71,87,2
71,28,1
71,96,2
71,45,2
71,13,2
71,75,1
71,15,1
71,46,1
71,3,1
71,36,1
71,44,1
71,25,1
71,30,1
71,49,1
71,86,1
71,93,1
71,8,1
71,74,1
71,79,1
71,64,1
71,63,1
71,78,1
71,19,1
71,77,1
71,89,1
71,88,1
74,78,1
74,25,2
74,73,1
74,95,1
74,84,1
74,87,1
74,68,1
74,12,1
74,79,1
74,8,1
74,55,1
74,89,1
74,47,1
74,30,1
74,94,2
74,22,1
74,16,1
74,63,1
74,81,1
74,3,1
74,13,1
74,29,1
74,76,1
74,83,1
91,67,1
91,28,1
91,92,2
91,70,1
91,95,1
91,74,1
91,18,1
91,61,1
91,4,1
32,92,1
32,73,1
32,72,1
32,75,1
32,38,1
32,65,1
23,69,2
23,54,1
72,50,1
72,86,1
72,68,1
72,83,2
72,46,1
72,32,1
72,43,2
72,91,1
72,44,1
72,57,1
72,11,1
72,5,2
72,64,1
72,17,1
72,29,1
72,54,1
72,12,2
72,78,1
72,63,1
72,7,1
72,48,1
72,82,1
72,30,1
72,25,1
72,66,1
72,51,1
72,88,1
50,36,1
50,63,1
50,68,1
50,50,6
50,96,1
50,49,1
50,92,1
50,0,1
50,80,1
75,22,3
75,95,3
75,70,2
75,32,1
75,71,2
75,60,1
75,53,1
75,72,1
75,58,1
75,86,1
75,21,1
75,89,1
75,4,1
75,81,1
75,39,1
75,91,1
75,52,1
75,75,1
46,25,1
46,44,1
46,68,1
46,11,1
46,28,1
46,75,1
46,49,1
46,81,1
46,26,1
46,20,1
46,85,1
46,91,1
46,83,1
46,54,1
46,36,1
46,77,1
46,40,1
46,52,1
46,42,1
46,61,1
46,88,1
46,50,1
46,58,1
46,60,1
78,18,1
78,93,1
78,85,2
78,88,1
78,80,1
78,28,1
78,19,1
78,69,1
78,27,1
78,35,1
78,70,1
78,7,1
78,10,1
78,92,1
78,83,1
78,97,1
78,25,1
78,78,1
79,24,1
79,50,1
79,4,1
79,31,1
79,23,1
79,44,1
79,95,1
79,73,2
79,69,1
79,41,1
79,75,1
79,14,1
79,85,1
79,77,1
73,14,1
73,89,2
73,91,1
73,66,1
73,73,1
73,16,2
73,11,1
73,92,1
73,64,1
73,65,1
73,60,1
73,6,1
73,70,2
73,71,2
73,42,1
73,8,1
73,9,1
73,12,1
73,34,1
73,95,1
73,86,1
73,26,1
73,30,1
73,93,1
73,74,1
73,78,1
73,24,1
73,90,2
73,29,1
73,75,1
62,93,1
62,6,1
62,60,1
62,90,2
62,92,1
62,73,1
62,53,1
62,65,1
62,17,2
62,30,1
62,89,1
62,23,1
62,88,1
62,19,1
62,18,1
62,58,2
62,80,1
62,56,1
62,27,2
62,15,1
62,68,1
62,26,1
62,28,1
62,21,1
62,63,1
62,48,1
62,84,1
62,79,1
53,66,2
53,40,1
53,72,1
53,31,1
53,88,1
53,89,1
53,84,1
53,50,1
53,11,1
53,44,1
53,8,1
53,37,1
53,16,1
53,56,1
53,32,1
53,73,1
53,90,1
53,52,1
53,45,1
53,57,1
53,68,1
53,76,1
53,53,1
53,26,1
53,69,1
44,38,1
44,73,1
44,66,2
44,92,1
44,74,2
44,35,3
44,36,1
44,33,1
44,67,1
44,47,1
44,43,1
44,30,1
44,11,2
44,86,1
44,34,1
44,9,1
44,84,1
44,28,2
44,69,1
34,10,1
34,66,1
34,17,1
34,96,1
34,28,2
34,20,2
34,65,2
34,30,1
34,81,1
43,25,3
43,74,2
43,81,2
43,33,2
43,24,2
43,37,3
43,88,1
43,8,2
43,92,2
43,80,1
43,70,2
43,91,2
43,79,1
43,6,1
43,42,1
43,69,1
60,82,4
60,86,1
60,27,1
60,67,2
60,88,1
60,78,2
60,79,1
60,40,1
60,92,2
60,31,1
60,44,1
60,36,1
60,69,1
60,84,1
60,25,1
60,38,1
60,20,1
60,54,1
60,75,1
60,10,2
60,21,1
60,60,1
68,74,1
68,32,2
68,83,1
68,94,1
68,54,1
68,36,1
68,27,1
68,30,2
68,24,1
68,63,1
68,16,2
68,57,1
68,67,2
68,25,1
68,72,2
68,66,1
68,22,1
68,8,1
68,62,1
68,95,1
68,38,1
68,17,1
68,88,1
68,44,1
68,84,2
68,89,1
68,49,1
68,91,1
68,65,1
55,66,3
55,70,1
55,52,1
55,91,1
55,79,3
55,80,1
55,55,1
55,71,1
55,12,1
55,77,1
55,38,1
55,24,1
55,6,1
55,26,1
55,96,1
55,84,1
55,67,1
55,81,1
45,97,1
45,67,2
45,74,1
45,17,3
45,31,1
45,4,1
45,53,3
45,25,1
45,46,1
45,94,1
45,64,1
45,26,1
45,59,1
45,48,1
45,75,1
45,69,1
45,66,1
84,54,2
84,5,1
84,0,1
84,29,1
84,2,1
84,95,1
84,93,1
84,47,1
84,8,1
84,83,1
84,24,1
26,37,1
26,17,1
26,4,1
26,65,1
26,11,1
26,48,1
26,19,1
26,94,1
26,26,1
47,20,1
47,69,1
47,92,2
47,53,2
47,68,1
47,18,2
47,34,1
47,4,1
47,3,1
47,46,1
47,67,1
47,60,1
47,24,1
47,75,1
47,81,1
47,23,1
47,54,1
47,86,1
51,71,1
51,65,1
51,81,1
51,72,1
51,89,1
51,20,1
51,23,1
51,52,1
51,87,1
51,66,1
51,86,1
54,4,1
54,90,1
54,75,1
54,76,2
54,77,1
54,12,1
54,59,1
54,6,1
54,91,1
54,55,1
54,8,1
54,50,1
54,24,1
54,21,1
54,44,1
54,94,1
54,69,2
54,89,1
54,68,1
54,72,1
54,35,1
54,83,1
54,62,1
54,79,1
54,65,1
54,82,1
70,38,1
70,74,1
70,94,1
70,43,1
70,25,1
70,89,1
70,72,1
70,67,1
70,88,1
70,16,1
70,59,1
70,93,1
70,19,1
70,66,1
70,69,1
70,10,1
70,96,1
70,7,2
70,13,1
70,78,1
70,28,1
70,81,1
70,71,1
70,57,1
70,55,1
70,51,1
70,85,1
70,8,2
57,81,1
57,66,1
57,84,1
57,82,1
57,70,1
57,91,2
57,28,1
57,11,1
57,78,1
57,72,2
57,24,1
57,20,1
57,26,1
24,95,1
24,73,1
24,42,1
24,11,1
24,5,1
24,45,1
24,97,1
16,56,1
16,8,1
48,52,2
48,34,1
48,59,1
48,87,1
48,66,1
48,68,2
48,71,1
48,10,2
35,12,1
35,37,1
35,52,1
35,55,1
35,66,1
35,68,1
35,50,1
35,15,1
35,28,1
35,27,1
35,97,1
35,67,1
35,39,1
35,34,1
35,33,1
33,39,1
33,29,1
33,75,1
33,28,1
33,16,1
33,86,2
33,76,1
33,83,2
33,87,2
33,81,1
33,56,1
33,51,1
33,85,2
33,88,1
33,0,1
33,95,1
39,97,1
39,4,1
39,40,1
39,70,2
39,52,1
8,65,1
8,63,1
8,19,1
8,17,1
8,49,1
8,39,1
95,1,1
95,82,1
95,27,1
95,75,1
95,77,1
64,59,2
64,44,1
64,53,1
64,43,3
64,66,1
64,82,1
64,83,1
64,48,1
64,20,1
64,27,1
64,32,2
64,91,1
64,35,1
64,8,1
64,89,1
64,46,1
64,55,1
64,50,1
64,78,1
64,30,1
64,76,1
64,73,1
64,60,1
64,75,1
64,29,1
64,36,1
29,54,1
29,24,2
29,59,1
29,56,1
29,79,1
29,33,1
29,23,1
19,75,1
19,11,1
69,14,1
69,41,1
69,53,1
69,83,1
69,100,1
69,40,1
69,17,3
69,27,1
69,39,1
69,60,1
69,5,1
69,66,1
69,78,1
69,26,1
69,69,1
69,90,1
69,25,1
69,61,1
30,70,1
30,68,1
30,72,1
30,27,1
30,66,1
30,92,1
30,93,1
30,78,1
30,5,2
30,39,1
30,94,1
93,70,1
93,95,1
93,16,1
93,9,1
80,81,1
80,10,1
80,14,1
80,47,2
80,29,1
80,26,1
80,43,1
80,3,1
80,34,1
80,68,2
80,4,1
80,92,1
80,93,1
80,54,1
40,58,1
40,17,1
40,29,2
40,63,1
40,96,1
40,76,2
40,78,1
40,31,1
40,59,2
40,66,1
40,26,1
40,97,2
40,90,1
40,88,1
40,75,1
40,87,1
40,74,2
86,46,1
86,94,1
86,6,1
86,26,1
86,43,1
86,12,1
86,71,1
86,40,1
86,87,1
86,45,1
86,23,1
88,90,1
88,47,1
88,28,1
88,81,1
88,60,1
49,71,1
49,50,4
49,69,1
49,49,1
49,63,1
49,52,1
49,70,1
49,91,1
31,29,1
31,63,1
31,21,2
31,74,1
31,72,1
31,95,1
31,19,1
31,75,1
31,47,1
21,42,2
36,50,1
36,74,1
36,29,1
36,18,1
36,53,1
36,81,1
36,95,1
36,77,1
36,27,1
36,32,1
36,83,2
36,37,1
36,33,1
36,23,1
20,36,1
20,34,1
85,12,1
85,67,1
85,26,2
85,65,1
85,31,1
85,34,1
85,30,1
85,60,1
85,54,1
85,88,1
85,93,1
85,7,1
85,72,1
85,14,1
85,28,1
18,12,1
18,10,1
15,21,1
15,28,1
10,8,1
10,44,1
10,30,1
10,56,1
81,95,1
81,64,1
81,6,1
81,7,1
81,38,1
81,71,1
81,18,1
81,12,1
81,88,1
81,27,1
81,43,1
81,58,1
25,95,1
25,39,1
25,44,1
25,25,1
25,34,1
25,57,1
83,61,1
83,62,1
83,29,2
83,92,1
83,15,1
83,86,1
83,54,1
83,95,1
90,70,1
90,3,1
90,83,2
92,30,2
92,13,1
92,69,1
92,68,1
92,73,1
92,28,1
92,85,1
7,55,1
7,84,1
7,35,1
89,84,1
89,13,1
89,74,1
89,0,2
89,24,1
27,66,2
27,72,1
27,57,2
27,14,2
27,34,1
27,83,2
97,22,1
97,80,1
97,81,1
97,8,1
97,7,1
52,7,1
52,53,3
52,44,1
52,71,1
52,91,1
52,49,1
52,45,2
52,22,1
52,90,1
52,66,1
22,8,1
22,17,1
22,5,2
28,12,1
28,73,1
11,78,1
11,5,1
11,87,1
82,68,1
82,27,1
82,93,1
82,23,1
82,39,1
94,33,1
94,70,1
94,69,2
94,82,1
94,26,1
94,84,1
94,67,1
94,73,2
9,7,1
13,6,1
13,7,1
13,58,1
96,28,1
96,35,1
96,66,1
12,3,1
12,35,1
12,89,1
17,40,1
17,44,1
3,70,1
98,76,1
14,14,1
14,63,1
6,14,1
6,32,1
