x,y,count
90,35,1
90,45,1
90,14,1
90,13,1
90,8,1
90,25,1
90,15,1
90,0,3
90,52,1
90,27,1
90,5,1
90,83,1
90,37,2
90,3,1
38,30,1
38,2,2
38,4,1
38,25,1
38,8,3
38,9,2
38,5,1
38,0,2
38,18,1
38,16,2
38,15,1
38,49,1
38,14,1
38,13,2
38,92,1
38,6,1
38,11,1
38,7,2
73,13,1
73,24,1
73,7,3
73,15,1
73,53,1
73,19,1
73,33,2
73,66,1
73,80,1
73,28,1
73,11,1
73,1,1
73,0,1
73,50,1
73,36,1
73,5,1
73,12,1
73,10,1
73,26,1
73,14,1
74,16,3
74,8,2
74,4,1
74,22,2
74,28,2
74,53,1
74,11,1
74,0,4
74,9,2
74,18,1
74,73,1
74,81,1
74,36,1
74,2,1
74,7,2
74,26,1
74,33,1
74,94,1
60,4,2
60,6,1
60,7,4
60,1,1
60,88,1
60,15,2
60,27,2
60,11,2
60,22,1
60,0,2
60,19,1
60,13,1
60,54,1
60,5,1
60,93,1
60,2,2
60,17,1
60,18,1
30,10,1
30,29,2
30,18,1
30,28,1
30,23,1
30,14,1
30,35,1
30,22,1
30,13,2
30,0,2
30,19,1
30,5,2
30,45,1
30,3,1
30,12,1
30,32,1
30,4,1
30,8,1
33,58,1
33,24,1
33,34,1
33,13,1
33,4,1
33,14,1
33,6,2
33,11,1
33,26,1
33,31,1
33,43,1
33,0,1
33,30,1
33,10,1
33,5,1
33,28,1
33,16,1
71,6,1
71,2,1
71,0,5
71,22,1
71,14,1
71,9,3
71,10,2
71,15,1
71,35,1
71,26,1
71,29,1
71,12,1
71,4,2
71,62,1
71,3,1
71,90,1
71,19,1
71,46,1
56,13,2
56,31,1
56,19,1
56,22,1
56,1,1
56,5,2
56,81,1
56,26,2
56,3,3
56,18,1
56,23,1
56,9,1
56,8,1
56,12,1
56,28,1
56,88,1
56,96,1
56,2,1
56,21,1
56,29,1
68,21,1
68,10,2
68,24,1
68,6,1
68,2,1
68,0,4
68,35,1
68,32,1
68,8,2
68,36,1
68,31,1
68,72,1
68,5,1
68,4,2
68,49,1
68,14,1
68,38,1
68,11,2
68,16,1
68,94,1
68,88,1
6,1,1
6,2,1
6,9,1
6,0,1
6,26,1
6,50,1
6,35,1
6,30,1
6,4,1
61,7,1
61,0,1
61,10,1
61,18,1
61,3,1
61,19,2
61,15,2
61,69,1
61,30,1
61,2,2
61,4,2
61,8,1
61,17,1
61,88,1
61,37,1
61,14,1
61,63,1
61,25,2
61,11,2
61,35,1
61,24,1
61,95,2
61,9,1
72,41,2
72,32,1
72,0,3
72,91,1
72,11,1
72,1,1
72,6,1
72,18,1
72,19,2
72,46,1
72,47,1
72,39,1
72,17,1
72,7,1
72,4,1
72,79,1
72,55,1
72,65,1
72,12,1
72,8,2
72,16,1
72,5,1
28,12,2
28,2,2
28,20,1
28,37,1
28,28,2
28,51,1
28,27,1
28,23,1
28,83,1
28,7,1
28,8,2
28,18,1
28,0,2
28,11,1
28,26,1
28,19,1
28,13,2
28,6,1
28,67,1
28,5,2
28,35,1
67,46,1
67,74,1
67,76,1
67,17,1
67,51,1
67,4,1
67,13,2
67,43,1
67,16,2
67,30,2
67,82,1
67,18,1
67,5,1
67,42,1
67,88,1
67,12,1
67,22,1
67,41,1
67,33,1
67,27,1
67,3,1
67,9,2
67,19,1
67,23,1
67,48,1
17,10,1
17,14,1
17,0,1
17,16,1
17,18,1
5,1,1
5,3,1
5,23,1
5,65,1
5,63,1
5,39,1
5,18,1
34,26,1
34,13,1
34,31,1
34,6,1
34,11,2
34,8,1
34,0,3
34,14,1
34,18,1
34,53,1
34,12,2
34,47,1
34,3,1
34,19,1
34,22,1
34,20,1
34,25,1
34,4,1
77,0,5
77,35,2
77,7,2
77,10,2
77,90,1
77,5,1
77,17,1
77,9,1
77,13,1
77,12,1
77,14,1
77,33,1
77,81,1
77,27,1
77,26,1
77,30,1
48,0,3
48,29,1
48,11,1
48,36,1
48,22,1
48,24,1
48,14,1
48,9,1
48,3,1
4,48,1
4,0,1
4,35,1
4,23,1
4,22,1
4,16,1
23,1,1
23,17,1
23,28,1
23,29,1
23,4,1
23,0,1
23,11,1
23,6,1
23,10,1
23,32,2
23,9,1
23,19,1
11,34,1
11,13,2
11,28,1
11,5,2
11,27,1
11,32,1
11,20,1
11,8,2
11,17,1
11,24,1
11,16,1
11,25,2
1,31,2
1,27,1
1,13,1
25,9,1
25,30,1
25,12,3
25,19,1
25,13,2
25,5,2
25,6,1
25,16,1
25,4,2
25,7,1
25,0,3
25,11,1
25,2,1
25,20,1
25,26,1
25,15,1
25,32,1
26,13,1
26,14,1
26,29,2
26,22,3
26,25,1
26,16,3
26,6,1
26,11,1
26,0,1
26,21,1
26,12,1
26,8,1
26,48,1
26,86,1
26,31,1
47,21,1
47,14,3
47,18,1
47,24,1
47,13,1
47,1,1
47,17,1
47,44,1
47,11,1
47,9,1
47,52,1
47,19,1
47,10,1
44,14,1
44,0,3
44,4,2
44,5,2
44,7,1
44,19,1
44,10,1
44,13,1
44,31,1
44,6,1
44,69,1
44,48,1
44,23,2
44,29,1
44,2,1
44,15,1
46,12,1
46,32,1
46,13,1
46,10,2
46,4,1
46,9,1
46,41,1
46,5,1
46,27,1
66,10,1
66,30,2
66,6,3
66,37,1
66,28,1
66,12,3
66,33,1
66,25,2
66,4,1
66,8,1
66,44,1
66,9,1
66,14,2
66,5,1
66,17,1
66,18,1
66,27,1
66,15,1
66,77,1
66,0,1
66,74,1
22,4,1
22,22,1
22,11,1
22,5,1
22,36,1
22,7,2
22,18,1
14,30,1
14,6,1
14,41,1
14,45,2
14,9,1
14,0,1
14,29,1
14,27,1
14,33,1
14,8,1
45,5,1
45,0,3
45,30,2
45,22,1
45,4,1
45,24,1
45,66,1
45,36,1
45,7,1
45,15,1
45,52,1
45,37,1
45,34,1
45,6,1
45,28,1
70,44,1
70,26,1
70,24,2
70,5,2
70,29,1
70,9,1
70,4,2
70,23,1
70,17,1
70,0,1
70,27,1
70,21,1
70,16,1
70,35,1
70,28,1
41,8,1
41,0,3
41,15,1
41,52,1
41,12,2
41,32,1
41,30,1
41,11,2
41,64,1
41,23,1
41,16,1
41,13,1
41,20,1
41,58,1
41,35,1
41,29,1
41,10,1
41,2,1
41,28,2
41,19,1
41,26,1
41,22,1
41,38,1
41,9,1
42,29,1
42,23,2
42,51,1
42,9,3
42,32,1
42,22,1
42,7,2
42,14,1
42,0,2
42,10,1
42,13,2
42,21,2
42,34,2
42,19,1
42,15,1
42,17,1
42,11,1
42,28,1
42,43,1
42,48,1
42,31,1
42,12,1
42,6,1
42,26,2
80,5,1
80,13,1
80,15,1
80,3,1
80,29,3
80,6,2
80,12,1
80,10,1
80,17,1
53,27,2
53,1,1
53,4,3
53,28,1
53,17,1
53,3,2
53,22,1
53,0,1
53,34,1
53,45,1
53,26,1
53,96,1
53,9,1
53,62,1
85,0,4
85,17,2
85,5,1
85,43,1
85,9,1
85,11,1
85,6,1
85,86,1
81,6,1
81,9,1
81,25,1
81,16,2
81,81,1
81,26,1
81,29,2
81,17,1
51,6,1
51,10,2
51,5,2
51,56,1
51,1,1
51,7,1
51,0,1
51,41,1
51,13,1
51,11,1
51,24,1
51,33,1
51,35,1
10,11,3
10,18,1
10,40,2
10,6,2
10,13,2
10,14,1
10,36,1
10,35,1
10,24,1
24,4,3
24,22,1
24,29,1
24,12,2
24,0,1
24,5,1
24,2,1
24,27,1
24,93,1
24,21,1
24,9,1
24,17,2
24,18,1
69,13,1
69,0,1
69,2,1
69,22,1
69,17,1
69,28,1
69,19,1
69,21,1
69,7,1
69,11,1
69,32,1
69,72,1
69,35,1
69,15,1
69,23,1
69,52,1
69,18,2
69,9,3
69,65,1
69,4,1
69,25,1
69,14,1
27,14,3
27,8,1
27,9,1
27,10,1
27,0,1
27,2,1
27,31,1
27,27,1
27,7,1
27,65,1
27,4,1
9,9,1
9,11,2
9,16,1
9,15,2
9,17,2
9,7,2
9,40,1
9,12,1
9,8,1
9,26,1
9,36,1
9,29,1
9,45,1
95,6,2
95,9,2
95,35,1
95,18,2
95,67,1
95,10,1
95,13,1
95,88,1
95,25,1
95,55,1
35,0,1
35,17,3
35,10,1
35,34,1
35,31,1
35,24,2
35,51,1
35,25,1
35,41,1
35,28,2
35,38,1
35,23,1
35,5,1
35,11,1
35,94,1
35,15,2
35,16,1
57,13,1
57,22,3
57,18,1
57,15,2
57,8,2
57,17,1
57,16,1
57,23,1
57,5,1
57,0,3
57,4,1
57,47,1
57,7,1
57,93,1
62,29,2
62,24,1
62,35,2
62,38,1
62,15,1
62,12,1
62,6,1
62,10,1
62,50,2
62,4,1
62,25,1
62,39,2
62,31,1
62,64,1
62,13,1
62,36,1
62,26,1
62,73,1
62,93,1
62,0,1
59,7,3
59,38,1
59,17,1
59,4,1
59,12,1
59,8,3
59,5,1
59,26,1
59,10,1
59,21,1
59,20,1
59,87,1
59,16,1
59,9,3
59,23,1
59,43,1
59,51,1
59,15,1
59,14,1
59,2,1
59,11,2
59,32,1
32,15,2
32,27,1
32,12,1
32,7,1
32,25,3
32,0,1
32,19,1
32,17,1
32,6,1
32,4,2
32,18,1
32,58,1
32,5,2
32,16,2
32,22,2
32,11,2
32,24,2
32,29,1
32,14,1
32,33,1
32,3,1
55,5,2
55,0,4
55,54,1
55,50,1
55,1,1
55,23,1
55,22,1
55,6,1
55,4,2
55,10,2
55,52,1
55,32,1
55,26,1
55,48,1
55,16,1
55,19,1
82,11,2
82,16,1
82,0,1
82,3,1
82,20,1
82,18,1
82,63,1
92,7,1
92,59,1
92,23,2
92,32,1
92,9,1
92,22,1
92,4,1
92,13,1
92,90,1
92,89,1
92,26,1
92,0,1
98,21,1
98,31,1
86,13,2
86,0,2
86,7,1
86,42,1
86,16,1
86,95,1
86,29,1
86,39,1
86,49,1
86,8,1
86,9,1
94,25,1
94,66,1
94,26,1
94,0,1
94,14,1
94,15,1
94,34,1
16,43,1
16,0,4
16,33,1
16,5,2
16,98,1
16,8,1
54,29,1
54,26,1
54,0,2
54,3,1
54,27,1
54,23,1
54,13,1
54,7,1
54,33,1
54,34,1
54,10,2
54,16,1
54,9,1
54,12,1
54,56,1
76,11,2
76,32,2
76,41,1
76,37,1
76,4,1
76,18,2
76,23,1
76,10,1
76,24,1
76,0,1
76,13,1
76,20,1
76,21,1
76,76,1
76,17,1
76,93,1
76,86,1
76,12,1
12,42,1
12,4,1
12,69,1
12,8,1
12,9,1
12,35,1
12,18,1
21,32,1
21,7,1
21,3,3
21,38,1
21,33,1
21,27,2
21,0,2
21,5,2
21,10,1
21,16,1
21,29,1
21,36,1
21,15,1
63,0,1
63,11,1
63,22,1
63,24,1
63,17,1
63,31,1
63,26,1
63,44,1
63,29,1
63,18,1
63,30,1
63,93,1
63,74,1
63,34,1
63,15,1
2,39,1
2,40,1
2,33,2
2,38,1
0,35,1
91,25,1
91,21,1
91,32,1
91,28,1
91,0,2
91,5,2
91,14,1
91,3,1
91,11,1
91,10,1
91,18,1
91,36,1
91,9,1
91,40,1
91,41,1
89,23,1
89,13,1
89,14,1
89,37,2
89,5,1
89,8,1
89,0,1
89,89,1
89,31,1
89,6,1
19,28,1
19,43,1
19,12,1
19,8,1
19,27,1
19,22,1
19,4,1
93,13,1
93,22,1
93,11,1
93,24,1
93,26,1
99,99,10
87,28,1
87,56,1
87,39,2
87,6,1
87,3,1
87,29,1
87,5,1
87,14,1
87,46,1
87,35,1
87,19,1
87,17,1
87,26,1
87,8,1
87,24,1
79,92,1
79,13,1
79,37,1
79,10,1
79,19,1
79,9,1
79,0,2
79,17,1
79,31,1
79,4,1
88,35,1
88,30,1
88,14,1
88,6,1
88,5,2
88,0,2
88,23,1
88,7,1
88,10,1
88,63,1
88,32,1
52,46,1
52,8,1
52,11,1
52,16,1
52,2,1
52,12,1
52,14,1
52,18,1
52,0,1
97,23,1
97,32,1
97,73,1
97,52,1
97,31,1
7,0,2
7,4,1
7,10,1
7,36,1
7,12,1
7,5,1
7,53,1
7,26,1
7,11,1
7,32,1
15,30,2
15,25,1
15,92,1
15,14,1
15,12,1
15,31,1
15,0,1
18,44,1
18,23,1
18,19,1
18,15,1
13,10,1
13,15,2
13,20,1
13,5,1
13,7,1
13,92,1
13,34,1
13,11,1
49,43,1
49,8,1
49,9,1
49,7,1
49,0,1
49,92,1
84,90,1
84,49,1
84,82,1
84,35,2
84,7,1
84,4,1
84,15,1
84,8,1
84,100,1
3,32,1
3,29,1
3,19,1
3,60,1
3,4,1
3,66,1
3,59,1
3,13,1
3,65,1
3,62,1
3,50,1
3,57,1
3,30,1
8,34,1
8,70,1
8,37,1
8,4,1
8,52,1
8,51,1
20,39,2
20,75,1
20,2,1
20,11,2
20,32,1
20,0,1
20,13,1
20,17,1
20,67,1
20,66,1
20,28,1
20,6,1
83,8,1
83,7,1
83,0,2
83,36,1
83,13,1
83,10,1
83,30,2
96,30,1
96,7,1
96,18,1
96,37,3
96,4,1
