x,y,count
51,93,1
58,96,2
58,91,2
58,30,1
58,95,4
58,73,1
58,87,1
58,97,1
58,86,1
58,82,1
58,74,1
96,83,1
96,16,1
96,94,1
96,13,1
96,76,1
96,81,1
96,92,1
97,92,1
97,93,1
97,90,1
97,89,1
97,55,1
97,74,1
97,65,1
97,75,1
97,83,1
97,78,1
97,91,1
97,30,1
97,29,1
68,79,2
68,24,1
68,35,1
68,66,1
68,74,2
68,82,1
68,89,2
68,8,1
68,90,1
68,51,1
68,76,1
68,26,1
68,18,1
68,1,1
68,12,1
68,94,1
68,49,1
68,45,1
68,92,1
83,96,1
83,82,2
83,89,1
83,100,1
83,83,1
83,29,1
71,81,1
71,86,1
71,79,2
71,100,1
71,50,1
71,13,1
71,35,1
71,73,1
71,63,1
71,52,1
71,93,2
71,43,1
71,94,1
71,74,1
71,60,1
71,70,1
71,9,1
71,77,1
70,82,1
70,93,2
70,61,1
70,63,2
70,77,1
70,72,1
70,53,1
70,12,1
70,4,1
70,42,1
70,20,1
70,44,1
70,81,2
70,90,1
70,59,1
70,71,1
70,34,1
57,82,1
57,18,1
57,80,2
57,86,4
57,100,1
57,94,3
57,69,1
57,90,1
57,72,1
57,35,1
57,46,1
57,78,1
57,83,1
57,26,1
52,71,1
52,81,1
52,84,1
52,95,2
52,41,1
52,89,1
72,88,1
72,85,1
72,96,4
72,71,2
72,76,1
72,69,1
72,95,2
72,68,3
72,23,2
72,83,1
72,94,1
72,80,1
72,60,1
72,81,1
72,77,1
72,84,2
72,43,1
72,39,1
72,64,1
72,75,1
66,17,1
66,74,2
66,7,1
66,95,1
66,67,1
66,14,1
66,91,1
66,85,1
66,83,1
66,80,2
66,47,1
66,54,1
66,66,2
66,25,1
66,8,1
66,87,1
66,6,1
66,92,1
67,27,1
67,61,1
67,3,1
67,94,2
67,80,1
67,36,1
67,90,1
67,83,1
67,73,1
67,46,1
67,35,1
67,55,1
67,10,1
67,6,1
67,72,1
67,69,1
67,81,1
67,82,1
67,16,1
67,31,1
67,5,1
43,76,1
43,27,1
43,96,1
43,100,1
43,67,2
43,91,2
43,81,2
43,86,1
43,72,1
43,47,1
43,93,2
43,39,1
43,83,1
43,82,1
43,31,1
43,48,2
43,8,1
43,68,1
69,83,1
69,85,1
69,88,3
69,30,1
69,16,1
69,65,1
69,71,2
69,15,1
69,13,1
69,92,1
69,74,1
69,62,1
69,39,1
69,68,2
69,96,1
69,24,1
69,26,1
69,91,1
69,63,1
69,90,1
69,11,1
69,55,1
69,81,1
73,75,1
73,3,2
73,88,2
73,86,1
73,89,1
73,91,1
73,34,1
73,78,1
73,59,1
73,96,1
73,6,1
73,11,1
73,39,1
73,65,1
73,9,1
73,63,1
61,83,1
61,90,1
61,67,1
61,54,2
61,96,2
61,87,2
61,80,1
61,94,3
61,26,1
61,70,1
61,6,1
61,93,1
61,91,1
61,75,1
61,65,1
61,92,1
61,68,1
61,89,1
61,22,1
61,42,1
59,96,1
59,57,1
59,28,1
59,95,1
59,81,2
59,33,2
59,83,1
59,91,1
59,92,1
59,35,1
59,10,1
59,88,1
59,93,1
59,13,1
59,51,1
59,86,1
95,76,1
95,81,1
95,82,1
95,93,1
95,6,1
95,60,1
95,71,1
95,42,1
95,75,1
95,56,1
95,68,1
95,46,1
95,92,1
95,78,1
30,91,3
30,94,1
30,86,1
30,62,1
30,95,2
30,55,1
30,71,1
30,15,1
30,29,1
94,71,1
94,89,1
94,81,1
94,83,1
94,61,1
94,60,1
94,30,1
94,93,1
99,82,1
99,81,1
99,99,2
99,20,1
100,73,1
87,26,1
87,91,1
87,73,2
87,57,2
87,84,1
87,72,1
87,100,1
87,54,1
87,25,1
87,55,1
87,23,1
39,35,1
39,92,2
39,54,1
39,26,1
39,67,2
39,93,3
39,90,1
39,87,2
39,78,1
39,89,1
39,80,1
39,19,1
39,28,1
39,36,1
78,56,2
78,84,1
78,49,1
78,83,1
78,81,1
78,74,1
78,16,1
78,41,1
78,78,1
78,97,1
78,24,1
78,29,2
78,44,1
78,100,1
78,86,1
78,71,1
7,87,1
7,75,1
7,64,1
46,66,1
46,82,2
46,53,1
46,67,1
46,75,1
46,71,1
46,91,1
46,72,1
46,87,1
46,94,1
46,92,1
46,38,1
31,55,1
31,77,1
31,90,2
31,80,1
31,57,1
31,11,1
31,50,2
31,5,1
31,76,1
31,87,3
31,93,1
31,89,1
31,3,1
31,85,1
31,15,1
31,41,1
60,27,2
60,70,1
60,73,1
60,86,1
60,89,2
60,5,2
60,69,2
60,12,1
60,6,1
60,3,1
60,94,1
60,79,1
60,83,1
60,96,1
60,65,1
60,88,1
60,95,1
55,22,1
55,74,2
55,59,1
55,89,1
55,94,2
55,92,1
55,6,1
55,93,2
55,70,2
55,67,2
55,60,1
55,96,1
55,85,2
55,88,2
55,38,1
55,95,1
55,72,2
55,83,1
55,5,1
55,71,1
55,4,1
89,63,1
89,68,1
89,85,3
89,93,1
89,73,1
89,67,1
89,94,1
89,37,1
89,62,1
89,55,1
28,68,1
28,71,2
28,41,1
28,96,1
28,22,1
28,97,1
28,65,1
28,93,3
28,13,1
28,94,1
12,95,1
12,52,1
12,53,1
12,93,1
12,88,1
5,96,1
5,95,1
84,71,1
84,85,1
84,68,1
84,66,1
84,13,1
84,90,1
84,79,1
84,87,1
84,16,1
84,80,1
84,74,1
84,67,1
56,96,3
56,78,1
56,80,1
56,93,1
56,87,1
56,6,1
56,31,1
56,89,2
56,79,1
56,91,1
56,71,1
56,69,1
56,86,2
56,75,1
56,12,1
56,26,1
56,90,1
56,60,1
18,43,1
18,90,1
18,52,1
18,67,1
91,68,1
91,84,2
91,92,1
91,96,1
91,91,1
91,88,3
91,83,1
91,17,1
91,9,1
91,10,1
91,69,2
91,77,1
91,25,1
91,28,1
91,57,1
91,85,1
91,73,1
15,49,1
15,51,1
15,94,1
15,88,1
15,90,1
75,67,2
75,90,1
75,72,1
75,77,2
75,91,1
75,94,1
75,56,1
75,88,1
75,21,1
75,43,1
75,93,2
75,95,1
75,68,1
75,10,1
75,4,1
75,18,1
75,76,1
75,83,1
75,51,1
75,7,1
75,49,1
75,81,1
81,95,1
81,78,1
81,87,2
81,47,1
81,85,1
81,83,1
81,93,2
81,97,1
81,66,1
81,77,1
81,92,1
81,94,1
81,65,1
81,82,1
81,54,1
9,92,1
9,47,1
9,82,1
9,95,1
63,87,1
63,32,1
63,81,2
63,88,2
63,58,1
63,98,1
63,96,1
63,80,1
63,95,2
63,7,2
63,41,1
63,92,2
63,67,1
63,62,1
63,75,2
63,46,1
63,82,1
63,57,1
63,60,1
63,65,1
24,91,1
24,70,1
24,95,1
24,71,1
24,60,1
24,80,1
24,94,1
24,86,1
24,82,1
24,87,1
24,40,1
24,26,2
24,67,1
24,77,1
27,43,1
27,93,2
27,55,2
27,71,1
27,89,1
27,82,1
27,77,2
27,67,1
27,95,1
85,77,1
85,52,1
85,91,2
85,86,1
85,84,3
85,83,2
85,85,1
85,74,1
85,6,1
85,15,1
85,72,1
85,68,1
85,66,1
85,11,1
85,70,1
85,57,3
85,96,1
85,87,1
85,16,1
80,88,3
80,57,1
80,83,1
80,89,2
80,90,2
80,92,1
80,20,1
80,91,1
80,35,1
80,16,1
80,49,1
80,32,1
80,5,1
80,10,1
80,67,1
80,81,1
80,66,1
44,36,1
44,51,1
44,3,1
44,61,1
44,71,1
44,94,2
44,70,1
44,92,1
44,56,1
44,78,2
44,89,2
44,90,1
44,65,1
44,88,2
44,63,1
44,64,1
44,95,1
44,54,1
44,82,2
44,55,1
44,23,1
44,74,1
44,96,1
25,96,2
25,87,1
25,61,1
25,74,1
25,67,2
25,64,1
25,77,1
50,80,2
50,50,1
50,56,1
50,90,1
50,49,2
37,91,4
37,81,1
37,92,1
37,14,1
37,4,1
37,63,1
37,36,1
37,34,1
37,84,1
22,65,1
22,92,2
22,94,1
22,80,1
22,93,1
22,96,1
86,96,2
86,70,2
86,65,1
86,64,1
86,89,1
86,69,1
86,58,1
86,90,1
86,25,1
86,87,1
86,92,1
86,59,1
98,76,1
98,67,2
98,74,1
98,81,1
98,83,1
32,88,1
32,78,1
32,81,2
32,9,1
32,89,1
32,95,1
32,93,1
32,39,1
32,92,1
32,73,1
32,47,1
32,55,1
32,27,1
32,20,1
20,73,1
20,72,1
20,78,1
20,95,1
20,86,1
82,92,1
82,89,2
82,100,1
82,73,1
82,25,1
82,13,1
82,85,1
8,65,1
8,56,1
49,66,1
49,59,1
49,76,1
49,74,1
49,94,1
49,96,1
93,76,1
93,28,1
93,90,1
93,9,1
93,69,1
93,72,1
93,75,1
93,93,1
93,58,1
93,54,1
93,6,1
93,8,1
26,46,1
26,60,1
26,63,1
26,64,1
26,74,1
26,76,1
26,88,1
26,85,1
26,37,1
26,77,1
17,82,1
48,23,1
48,95,1
48,57,1
48,12,1
48,49,1
13,5,1
13,69,1
13,62,1
21,95,1
21,69,1
21,86,1
21,23,1
21,79,1
6,50,1
6,95,1
14,50,1
10,76,1
10,92,1
16,83,1
4,47,1
11,94,1
11,53,1
11,6,1
