x,y,count
77,83,1
77,66,1
77,7,1
89,15,1
89,6,1
89,66,1
89,10,1
89,86,1
89,46,1
50,86,1
50,12,1
50,59,1
50,44,1
50,39,1
50,41,1
50,81,1
50,55,1
50,62,1
50,76,1
21,40,2
21,80,2
21,86,1
21,75,1
21,69,1
21,30,2
21,60,1
21,7,1
90,70,1
90,60,1
90,98,1
76,64,1
76,0,1
76,75,1
76,6,1
76,63,1
76,47,1
75,22,1
75,91,1
75,65,1
75,37,1
75,34,2
75,74,1
75,88,1
80,48,2
80,42,1
80,32,1
80,59,1
80,8,1
80,7,1
17,51,1
17,69,1
17,59,2
17,85,1
17,6,1
86,90,1
86,64,1
86,15,1
86,14,1
86,18,1
97,17,1
82,18,2
82,73,1
82,9,1
2,28,1
96,75,1
96,13,1
91,11,1
91,47,1
