x,y,count
39,28,2
39,58,1
39,86,1
39,54,1
39,24,1
39,29,1
39,81,1
39,13,1
39,50,2
39,14,2
39,4,1
39,2,1
39,47,1
39,30,1
39,49,1
35,48,1
35,92,3
35,16,2
35,75,2
35,67,1
35,39,2
35,71,1
35,30,2
35,9,1
35,8,1
35,41,1
35,63,1
35,61,2
35,53,1
35,76,2
35,62,1
35,38,1
35,47,2
35,36,1
35,70,1
35,42,1
35,25,1
35,26,2
35,17,1
35,33,1
35,24,1
35,27,1
35,65,1
35,100,1
35,95,1
29,63,2
29,16,2
29,88,1
29,31,2
29,44,1
29,64,1
29,46,3
29,26,2
29,32,1
29,53,2
29,36,2
29,45,1
29,25,3
29,30,5
29,91,1
29,27,2
29,21,1
29,68,1
29,17,1
29,3,1
29,70,1
29,54,1
68,84,2
68,52,1
68,17,1
68,80,2
68,27,1
68,69,2
68,58,1
68,48,1
68,46,1
68,74,1
68,86,1
68,85,1
68,9,1
68,34,1
68,57,2
68,30,1
68,76,1
68,21,1
68,90,1
68,87,2
68,38,1
68,6,1
68,8,1
68,26,1
47,16,2
47,48,1
47,41,2
47,15,1
47,44,3
47,26,2
47,74,2
47,21,1
47,42,1
47,17,1
47,88,2
47,32,1
47,55,1
47,52,2
47,67,2
47,8,1
47,66,2
47,45,1
47,24,1
47,65,1
47,18,1
47,43,1
47,51,1
47,57,1
47,72,1
38,67,2
38,32,2
38,28,3
38,36,1
38,25,1
38,31,2
38,72,1
38,59,1
38,61,1
38,34,1
38,81,1
38,85,1
38,69,2
38,26,1
38,60,2
38,65,1
38,14,1
38,35,1
38,92,1
38,75,1
38,68,1
38,29,1
38,40,2
38,70,1
38,53,1
38,27,1
38,54,1
38,84,1
38,12,1
38,48,1
38,5,1
36,42,1
36,76,1
36,66,2
36,74,1
36,11,1
36,77,2
36,44,3
36,70,2
36,69,1
36,28,3
36,13,1
36,25,1
36,49,1
36,75,1
36,64,1
36,31,1
36,58,1
36,73,1
36,16,1
36,15,1
36,10,1
36,79,1
36,81,2
36,26,1
36,30,3
36,56,1
36,17,1
36,57,1
36,41,2
36,60,2
36,35,1
31,46,1
31,67,4
31,48,3
31,14,2
31,66,1
31,44,3
31,31,3
31,30,2
31,27,1
31,92,1
31,43,1
31,24,2
31,11,2
31,74,1
31,73,1
31,23,1
31,16,2
31,52,1
31,80,2
31,39,1
31,17,2
31,69,1
31,42,1
31,25,1
31,36,1
31,59,1
31,79,1
31,96,1
31,28,1
49,29,1
49,32,1
49,49,1
49,42,1
49,61,2
49,50,4
49,28,1
49,22,1
43,79,2
43,24,2
43,13,1
43,67,2
43,74,1
43,8,1
43,5,2
43,69,2
43,30,1
43,48,1
43,56,2
43,20,1
43,14,1
43,31,2
43,75,1
43,52,2
43,70,3
43,68,1
43,87,1
43,18,1
43,7,1
43,90,1
43,23,1
43,40,1
43,35,1
43,17,2
43,71,1
43,46,1
43,32,1
43,33,1
43,4,1
43,36,1
92,40,1
92,65,1
92,73,1
92,53,2
92,52,1
92,57,2
92,82,1
92,100,1
92,0,1
92,58,1
92,46,1
92,32,1
92,55,1
92,47,1
92,48,1
95,42,1
95,40,3
95,67,1
95,50,3
95,49,1
95,48,1
95,0,1
95,58,1
95,46,1
95,51,1
95,54,1
46,12,1
46,27,2
46,18,1
46,38,1
46,48,1
46,67,2
46,55,1
46,44,2
46,65,1
46,54,1
46,64,1
46,41,1
46,43,2
46,5,1
46,88,1
46,86,1
46,75,1
46,85,1
46,49,1
46,19,1
46,15,1
46,59,1
46,76,2
46,71,2
46,56,1
46,10,1
96,42,1
96,31,1
96,62,1
96,64,1
96,77,1
96,100,1
96,56,1
96,61,1
96,52,1
96,46,1
96,53,1
41,28,3
41,67,1
41,42,1
41,33,1
41,16,1
41,5,1
41,27,1
41,79,1
41,31,2
41,47,1
41,85,1
41,49,1
41,81,1
41,92,1
41,89,2
41,22,1
41,15,1
41,30,2
41,62,1
41,77,1
41,29,1
41,38,1
41,12,1
41,63,1
41,23,1
41,58,2
41,83,1
41,8,1
41,18,1
41,24,1
41,37,1
44,38,2
44,14,1
44,13,1
44,97,1
44,25,2
44,43,2
44,16,3
44,58,1
44,92,1
44,72,2
44,63,2
44,49,1
44,26,1
44,69,3
44,30,1
44,28,1
44,29,2
44,44,2
44,89,1
44,68,1
44,78,1
44,46,1
44,35,1
44,31,1
44,65,1
44,74,1
44,61,1
44,70,1
44,47,1
44,19,1
44,41,1
44,21,1
44,82,2
69,3,1
69,73,1
69,55,2
69,25,1
69,18,1
69,38,3
69,53,1
69,23,1
69,75,1
69,83,1
69,29,1
69,74,3
69,77,1
69,9,1
69,84,1
69,49,1
69,63,1
69,14,1
69,68,1
69,61,1
69,80,1
69,78,2
69,28,1
69,88,1
69,37,1
9,53,1
9,83,1
9,29,1
9,52,1
9,51,1
9,38,1
9,37,1
9,36,1
9,39,1
9,72,1
9,20,2
9,66,1
48,69,1
48,36,2
48,4,2
48,6,1
48,24,1
48,27,1
48,62,1
48,88,1
48,76,1
48,48,1
48,58,1
48,34,1
48,41,1
48,38,1
48,8,1
48,91,1
48,14,1
48,75,1
72,37,1
72,41,1
72,93,1
72,82,2
72,94,1
72,52,1
72,14,2
72,50,1
72,15,3
72,13,1
72,63,1
72,79,1
72,62,1
72,33,1
72,24,1
72,8,1
72,84,1
72,81,1
72,70,1
72,10,2
72,75,1
72,16,1
72,23,1
72,65,1
72,25,1
72,38,1
61,24,3
61,34,1
61,71,1
61,44,1
61,47,1
61,88,1
61,31,2
61,69,1
61,16,1
61,84,1
61,14,2
61,23,1
61,77,2
61,19,1
61,46,1
61,27,1
61,97,1
61,89,1
61,5,1
61,53,1
61,17,1
61,33,1
61,38,1
61,63,1
61,37,1
61,30,1
79,42,1
79,50,1
79,60,2
79,46,1
79,66,1
79,68,1
79,14,1
79,77,1
79,10,1
79,69,1
7,61,3
7,63,1
7,22,1
7,43,1
7,42,2
7,77,1
7,3,1
7,36,1
59,63,3
59,13,1
59,9,2
59,15,1
59,35,2
59,86,2
59,79,4
59,17,1
59,26,1
59,19,1
59,32,1
59,62,1
59,70,1
59,82,2
59,16,1
59,14,1
59,72,1
59,12,1
59,92,1
59,80,1
59,100,1
59,20,1
59,10,2
59,73,2
59,6,1
59,75,1
59,27,1
59,87,1
59,36,1
59,83,1
59,71,1
58,74,1
58,37,1
58,85,1
58,38,2
58,72,1
58,66,1
58,65,1
58,61,1
58,68,1
58,79,1
58,81,1
58,80,1
58,70,4
58,73,1
58,77,1
58,82,1
58,30,1
58,21,1
58,10,1
58,92,1
58,100,1
58,7,1
58,43,1
4,43,1
4,40,1
4,61,1
4,31,1
22,34,2
22,93,1
22,25,2
22,75,1
22,10,1
22,64,1
22,35,1
22,52,2
22,82,1
22,65,1
22,27,1
22,63,1
22,38,1
22,59,1
22,72,1
22,22,1
22,9,2
22,26,1
22,51,1
22,45,1
22,76,1
22,48,2
5,41,1
5,33,1
5,60,1
5,30,2
13,11,1
13,26,1
13,60,1
13,17,1
13,41,2
13,30,1
13,46,2
13,18,1
13,16,1
13,54,1
13,53,1
13,34,1
13,52,1
13,51,1
13,22,2
13,40,1
13,74,1
54,68,1
54,63,2
54,17,1
54,19,1
54,29,1
54,16,2
54,75,3
54,69,1
54,64,1
54,30,1
54,15,1
54,20,1
54,93,2
54,27,1
54,45,2
54,55,2
54,52,1
54,65,2
54,42,1
54,35,1
54,34,1
54,89,1
54,4,1
30,63,1
30,21,1
30,35,1
30,73,1
30,39,1
30,54,2
30,58,1
30,24,1
30,19,1
30,59,1
30,68,1
30,80,2
30,4,1
30,77,1
30,75,1
30,36,1
30,22,1
30,52,1
30,32,1
30,26,1
30,16,1
30,27,4
30,67,1
30,91,2
30,62,1
30,50,1
30,12,1
30,66,2
30,93,2
30,70,1
30,57,1
30,46,1
30,87,1
30,38,1
30,29,1
56,66,3
56,7,1
56,4,1
56,8,2
56,17,1
56,72,3
56,47,2
56,31,1
56,77,1
56,78,1
56,48,1
56,21,3
56,70,3
56,81,1
56,63,1
56,16,1
56,36,1
56,14,1
56,23,2
56,32,2
56,89,1
56,80,3
56,91,1
56,25,2
56,74,1
56,52,1
56,60,1
56,42,1
56,34,1
56,6,1
56,24,2
56,28,2
56,86,1
56,75,1
42,34,2
42,69,2
42,9,2
42,25,1
42,29,2
42,67,1
42,52,1
42,14,2
42,22,1
42,31,2
42,15,3
42,8,1
42,46,2
42,32,3
42,30,1
42,35,1
42,78,2
42,71,1
42,17,1
42,49,1
42,37,1
42,86,1
42,70,1
42,57,1
42,4,1
42,20,2
42,24,1
42,5,1
42,73,1
42,33,1
60,11,1
60,33,2
60,34,1
60,5,1
60,37,1
60,62,2
60,72,2
60,28,3
60,9,2
60,29,2
60,17,2
60,24,1
60,91,2
60,45,1
60,8,2
60,65,1
60,71,1
60,16,3
60,90,1
60,63,2
60,25,1
60,44,1
60,30,1
60,19,1
60,39,1
60,73,1
60,36,1
60,82,1
60,70,1
40,16,2
40,75,1
40,39,1
40,51,1
40,24,1
40,15,1
40,78,1
40,17,1
40,83,2
40,68,1
40,23,1
40,59,1
40,72,1
40,66,1
40,63,1
40,29,1
40,48,1
40,74,2
40,34,1
40,95,1
40,35,1
40,38,1
40,28,1
40,30,1
40,33,1
40,77,1
40,67,1
27,50,1
27,14,1
27,27,1
27,58,1
27,19,1
27,65,1
27,33,1
27,16,1
27,30,1
27,82,1
27,15,1
27,39,2
27,47,1
27,32,1
27,70,1
27,21,1
27,61,2
27,43,3
27,46,1
27,55,1
27,67,1
27,74,1
27,34,1
27,37,1
27,26,1
27,78,1
27,88,1
27,35,2
27,83,1
27,80,1
28,92,1
28,27,1
28,61,1
28,18,1
28,30,3
28,16,1
28,26,3
28,70,1
28,29,1
28,68,1
28,51,1
28,12,1
28,37,1
28,65,2
28,42,2
28,54,1
28,23,1
28,17,1
28,21,1
28,25,1
28,56,1
28,78,1
28,60,2
28,67,1
28,22,1
28,24,1
28,47,1
28,46,1
28,71,1
28,9,1
28,66,1
28,19,1
87,74,1
87,100,2
87,31,1
87,92,1
87,47,1
87,53,1
87,9,1
87,88,1
87,83,1
87,52,1
87,68,1
87,96,1
65,81,1
65,89,1
65,29,3
65,24,1
65,63,1
65,23,1
65,54,1
65,46,1
65,35,1
65,82,3
65,58,1
65,18,2
65,21,1
65,85,1
65,69,2
65,74,1
65,75,1
65,15,1
65,5,1
65,13,1
65,19,1
65,71,1
65,25,2
65,49,1
65,14,1
65,67,1
65,87,1
65,27,1
65,10,1
65,6,1
11,27,1
11,33,1
11,62,1
11,76,2
11,69,1
11,57,1
11,37,1
11,61,1
11,34,2
11,43,1
11,31,1
11,44,2
11,74,1
11,54,1
25,33,1
25,34,1
25,41,1
25,67,1
25,60,2
25,31,1
25,5,1
25,72,2
25,18,2
25,81,1
25,82,1
25,64,2
25,58,1
25,65,2
25,83,2
25,71,1
25,23,1
25,14,1
25,49,1
25,27,1
25,66,1
25,69,2
25,43,2
25,57,2
25,38,2
25,45,2
25,63,1
25,21,1
25,86,2
25,46,1
25,53,1
25,26,3
25,35,1
25,39,1
25,47,1
25,77,1
25,29,1
25,36,1
25,37,1
17,28,2
17,35,3
17,48,1
17,64,2
17,34,1
17,30,1
17,39,1
17,33,1
45,31,1
45,38,1
45,33,3
45,36,4
45,43,2
45,2,2
45,44,1
45,49,1
45,32,1
45,22,1
45,26,2
45,76,1
45,84,2
45,70,2
45,27,1
45,94,1
45,75,1
45,41,1
45,28,2
45,86,1
45,56,2
45,46,1
45,42,1
45,45,1
45,73,1
45,62,1
45,57,1
45,90,1
64,72,1
64,67,1
64,35,1
64,65,1
64,9,3
64,13,1
64,29,1
64,57,1
64,55,2
64,68,1
64,78,1
64,81,1
64,20,1
64,86,1
64,40,1
64,31,1
64,14,1
64,4,1
64,49,1
64,83,1
64,82,1
64,71,1
64,7,1
64,43,1
64,62,1
64,23,1
64,21,1
32,60,2
32,50,1
32,26,1
32,74,1
32,71,3
32,58,1
32,70,1
32,27,4
32,30,2
32,78,1
32,67,2
32,25,1
32,65,1
32,38,1
32,88,1
32,16,1
32,8,1
32,45,1
32,83,1
32,28,4
32,52,1
32,64,3
32,56,1
32,31,2
32,21,1
32,72,1
32,61,1
32,93,1
32,69,1
32,3,1
32,40,1
32,37,1
32,19,1
32,79,1
32,43,1
32,84,1
32,77,1
20,49,2
20,45,1
20,46,1
20,34,1
20,36,1
20,71,1
20,70,1
20,55,1
20,28,2
20,42,1
20,86,1
20,90,1
20,59,2
20,60,1
20,40,1
20,43,1
23,34,2
23,15,2
23,47,3
23,49,1
23,27,1
23,51,3
23,65,2
23,54,3
23,77,1
23,7,1
23,25,2
23,44,1
23,37,1
23,31,2
23,36,1
23,35,1
23,61,1
23,50,2
23,71,1
23,39,1
23,76,1
74,48,1
74,8,1
74,52,1
74,34,1
74,14,1
74,36,1
74,41,2
74,53,1
74,40,1
74,76,1
74,26,2
74,19,2
74,92,1
74,86,1
74,16,1
74,82,1
74,7,1
74,24,1
74,25,1
74,11,1
81,48,1
81,61,1
81,86,1
81,30,1
81,74,1
81,36,1
81,0,1
80,50,1
80,60,1
80,52,1
80,57,1
80,27,1
80,15,1
80,82,1
80,0,1
55,10,2
55,55,1
55,34,2
55,26,2
55,43,2
55,75,3
55,71,1
55,24,1
55,46,1
55,87,2
55,83,3
55,84,2
55,15,1
55,32,2
55,70,1
55,21,2
55,73,2
55,17,1
55,8,1
55,45,1
55,6,1
55,28,3
55,13,1
55,48,3
55,7,1
55,74,1
55,16,2
55,9,1
55,12,1
55,89,1
26,35,1
26,63,2
26,85,1
26,40,1
26,46,1
26,17,1
26,20,1
26,60,1
26,44,1
26,88,1
26,22,2
26,71,1
26,70,1
26,15,1
26,58,1
26,52,1
26,11,1
26,66,2
26,27,1
26,30,1
26,50,1
26,31,1
26,25,1
26,55,1
26,4,1
26,62,1
26,56,1
26,73,1
26,64,1
26,12,1
26,59,2
26,57,1
26,69,1
26,76,1
37,87,1
37,48,2
37,83,1
37,65,2
37,23,1
37,29,2
37,11,1
37,27,1
37,94,1
37,79,1
37,18,1
37,32,1
37,45,1
37,39,1
37,69,2
37,62,1
37,13,4
37,36,1
37,2,1
37,37,2
37,91,1
37,71,1
37,52,1
37,35,1
37,76,2
37,64,1
10,31,1
10,55,2
10,53,2
10,70,1
10,74,1
10,80,1
10,86,1
21,17,1
21,33,3
21,74,1
21,68,1
21,32,1
21,50,1
21,11,1
21,13,1
21,82,1
21,52,1
21,37,1
21,88,1
21,75,1
21,64,3
21,83,1
21,35,1
21,36,1
21,47,1
21,63,1
21,61,1
21,31,1
21,59,1
21,66,1
21,55,1
94,40,1
94,38,2
94,3,1
94,46,1
94,0,1
94,53,1
83,100,1
83,90,1
83,82,1
83,0,2
76,82,1
76,40,1
76,14,1
76,28,1
76,64,1
76,20,1
76,33,1
76,95,1
76,52,1
76,54,1
76,80,1
76,2,1
76,83,1
76,4,1
76,87,1
76,81,1
24,94,1
24,64,1
24,41,1
24,29,1
24,63,1
24,56,2
24,62,4
24,74,1
24,68,1
24,60,1
24,70,2
24,35,1
24,21,1
24,49,1
24,75,1
24,52,1
24,87,1
24,65,1
24,58,1
24,33,1
24,23,1
15,46,1
15,64,2
15,69,1
15,45,1
15,61,2
15,54,1
15,66,1
15,78,1
15,16,1
15,43,1
15,37,2
91,41,1
91,57,2
91,58,1
91,48,1
91,53,2
18,37,1
18,69,1
18,49,1
18,30,1
18,27,1
18,35,3
18,90,2
18,46,1
18,10,1
18,67,1
77,32,3
77,77,1
77,53,2
77,30,1
77,66,1
77,49,1
77,72,1
77,33,1
77,39,1
77,71,1
77,48,1
77,0,1
77,73,1
77,44,1
77,86,1
77,62,1
77,28,2
93,100,1
93,91,1
93,0,1
93,1,1
93,68,1
93,70,1
33,76,1
33,4,2
33,88,2
33,41,2
33,14,1
33,64,1
33,80,1
33,33,3
33,72,1
33,31,1
33,71,1
33,34,3
33,37,1
33,96,1
33,81,1
33,29,2
33,59,1
33,23,1
33,43,1
33,38,1
33,75,2
33,45,1
33,68,2
33,47,1
33,36,1
33,28,1
33,11,1
33,32,2
33,49,1
33,35,2
33,62,1
33,56,1
33,86,1
33,30,1
52,45,1
52,42,1
52,46,2
52,83,1
52,76,1
52,47,1
52,55,1
52,36,1
52,75,1
52,34,1
52,18,1
52,86,1
52,85,1
52,92,1
52,72,1
52,61,1
52,84,1
52,44,1
52,30,1
52,66,2
52,13,1
52,74,1
52,28,1
52,58,1
52,80,1
52,24,1
78,30,1
78,100,1
78,92,1
78,62,1
78,9,1
78,23,1
78,25,1
78,84,1
78,63,1
78,65,1
78,36,1
78,69,1
78,66,1
78,27,1
90,100,1
90,51,1
90,29,1
90,24,1
90,54,1
90,50,1
90,81,1
90,3,1
90,47,1
90,4,2
90,59,1
90,36,1
85,54,2
85,100,1
85,28,1
85,34,1
85,0,1
85,48,1
85,6,1
19,66,1
19,20,1
19,40,1
19,41,1
19,37,1
19,64,1
19,17,2
19,47,1
86,0,1
86,29,1
86,42,1
86,100,1
86,66,1
86,51,1
99,99,1
99,56,1
73,22,1
73,83,1
73,86,1
73,45,1
73,14,1
73,34,1
73,26,1
73,18,1
73,10,1
73,68,2
73,4,1
73,72,1
73,70,1
73,27,1
73,31,1
82,53,1
82,66,1
82,0,1
82,54,1
8,58,1
8,16,1
8,75,1
8,49,1
8,27,1
8,18,1
8,25,1
62,10,1
62,36,2
62,16,1
62,64,1
62,81,1
62,25,1
62,5,1
62,27,1
62,15,1
62,23,2
62,79,2
62,19,3
62,37,1
62,17,2
62,45,1
62,62,1
62,35,1
62,86,1
62,51,1
62,28,1
62,7,1
62,43,1
62,38,2
62,33,1
62,70,1
62,73,1
62,67,1
62,54,1
14,64,1
14,92,1
14,66,1
14,54,1
14,30,1
14,60,1
14,39,1
14,63,1
14,12,1
14,87,1
14,23,1
14,14,1
14,34,1
14,25,1
14,86,1
84,87,1
84,32,1
84,88,1
84,51,1
84,81,1
84,60,1
84,0,1
84,17,1
12,19,1
12,64,1
12,70,1
12,34,1
12,39,1
12,62,1
12,54,3
12,9,1
12,55,1
12,57,1
12,93,1
12,11,1
12,82,1
12,38,1
12,35,1
12,43,1
12,63,1
3,30,1
3,31,3
3,38,1
3,40,1
3,97,1
3,45,1
3,39,1
3,60,1
51,79,1
51,88,1
51,90,1
51,31,1
51,47,1
51,29,1
51,41,2
51,28,1
51,54,1
51,17,3
51,92,1
51,65,2
51,58,1
51,66,1
51,81,1
51,49,1
2,35,1
2,76,1
2,37,1
6,57,2
6,52,1
6,59,1
6,31,1
6,26,1
6,80,1
16,23,1
16,12,1
16,38,1
16,35,2
89,25,1
89,24,1
89,57,1
89,41,1
89,44,1
89,88,1
89,100,3
89,69,1
89,61,1
88,0,2
88,5,1
88,76,1
88,61,1
88,47,1
88,51,1
88,42,1
1,33,1
1,57,1
1,74,1
1,36,1
98,70,1
97,42,1
97,49,1
97,57,1
