x,y,count
52,54,1
52,87,1
36,49,1
36,29,1
36,17,1
36,32,3
36,95,1
36,69,1
36,83,2
36,72,3
36,91,1
36,77,1
36,89,1
36,52,1
36,81,1
36,48,1
36,33,1
36,22,2
36,58,1
36,35,1
36,90,1
36,84,1
36,21,1
36,63,1
36,36,1
36,62,1
36,34,1
36,60,1
36,12,1
36,25,1
36,26,1
97,57,1
97,78,1
97,15,1
68,32,1
68,7,2
68,65,1
68,74,1
68,37,3
68,23,1
68,92,1
68,55,1
68,42,1
68,76,1
68,56,1
68,83,1
68,10,1
68,90,1
68,85,1
68,70,2
68,72,1
68,30,1
68,35,1
68,73,1
68,60,1
68,28,1
68,58,1
68,86,1
68,81,1
68,66,1
68,44,1
47,11,2
47,23,1
47,34,1
47,67,2
47,29,1
47,63,2
47,21,1
47,69,2
47,19,1
47,71,1
47,81,1
47,14,1
47,18,1
47,52,1
47,46,1
47,60,1
47,31,1
47,68,1
47,33,1
47,59,3
47,91,3
47,82,1
47,43,1
47,86,1
47,64,1
47,27,1
47,89,1
47,47,1
47,66,1
47,45,1
47,57,1
47,73,1
29,72,1
29,27,1
29,23,3
29,16,1
29,12,1
29,68,2
29,84,1
29,75,1
29,77,2
29,63,2
29,55,2
29,69,1
29,73,1
29,80,1
29,79,1
29,90,1
29,30,1
29,41,1
29,22,1
29,65,1
29,50,1
29,56,3
29,61,1
29,53,1
29,25,1
29,0,1
29,31,1
29,70,1
29,83,1
29,48,1
29,64,1
29,89,1
30,14,2
30,61,1
30,80,1
30,28,2
30,59,3
30,17,2
30,68,1
30,65,2
30,25,1
30,79,1
30,63,1
30,85,1
30,60,1
30,47,1
30,48,1
30,36,2
30,56,1
30,89,1
30,90,1
30,81,1
30,52,2
30,27,1
30,71,1
30,75,1
30,30,2
30,91,1
30,35,1
30,67,1
30,87,1
31,30,2
31,78,2
31,94,1
31,49,1
31,96,2
31,91,1
31,69,1
31,74,1
31,62,2
31,15,1
31,47,1
31,23,1
31,72,1
31,66,1
31,75,1
31,83,1
31,10,1
31,84,1
31,33,1
31,87,1
31,53,1
31,20,1
31,63,2
81,0,1
81,8,1
81,60,1
81,52,1
81,47,1
81,91,1
81,68,1
81,49,1
81,15,1
81,84,1
81,48,1
81,74,1
82,6,1
82,91,1
82,98,1
82,43,1
63,24,1
63,27,2
63,29,3
63,25,1
63,64,1
63,83,1
63,69,2
63,66,1
63,47,1
63,33,2
63,77,2
63,80,1
63,30,1
63,53,1
63,62,1
63,59,1
63,71,2
63,79,1
63,26,1
63,50,1
63,37,2
63,67,1
63,63,1
63,36,1
63,91,1
63,9,1
63,57,1
63,44,1
63,56,1
63,88,1
63,86,1
53,86,1
53,30,2
53,58,2
53,82,1
53,17,2
53,71,1
53,84,2
53,72,1
53,73,2
53,59,2
53,27,2
53,50,1
53,19,1
53,81,1
53,22,1
53,74,1
53,55,3
53,93,1
53,56,1
53,45,1
53,4,1
53,70,1
53,33,1
53,35,1
53,11,1
53,43,1
53,95,1
53,57,1
53,47,1
53,12,1
53,41,1
53,46,1
53,69,1
53,23,1
9,41,1
9,85,1
9,66,2
9,59,1
9,54,1
9,53,1
9,38,1
7,65,1
7,51,1
7,42,2
7,55,1
7,40,1
7,39,1
7,63,1
7,53,1
95,60,1
95,86,1
95,41,1
96,58,1
96,39,1
96,38,1
96,42,1
90,49,2
90,65,1
90,62,1
90,10,1
90,12,1
90,67,1
90,34,1
90,58,1
90,51,1
90,94,1
24,58,1
24,82,1
24,70,1
24,73,1
24,74,1
24,93,1
24,62,1
24,61,1
24,60,2
24,43,1
24,89,1
24,28,1
24,83,2
24,35,1
24,46,1
24,26,1
24,84,1
24,8,1
24,39,1
24,45,1
24,75,1
24,52,1
4,31,1
4,52,1
4,39,1
4,10,1
4,42,1
4,59,1
4,38,1
4,92,1
4,50,1
4,48,1
92,41,2
92,42,1
92,51,1
92,56,1
92,47,1
92,46,1
92,49,1
94,41,1
94,89,1
94,88,1
94,96,1
94,90,1
94,93,1
94,70,1
94,56,1
94,48,1
38,69,1
38,38,2
38,18,1
38,78,1
38,77,1
38,55,3
38,32,1
38,36,2
38,48,1
38,72,1
38,68,1
38,74,1
38,51,1
38,26,1
38,29,2
38,41,1
38,54,1
38,79,1
38,75,1
38,63,3
38,42,1
38,60,2
38,73,1
38,95,1
38,21,1
38,82,1
38,81,1
38,83,5
38,4,1
38,61,1
38,59,1
38,44,1
38,94,2
38,70,1
79,65,2
79,54,1
79,79,2
79,68,1
79,51,1
79,28,1
79,87,2
79,91,1
79,89,1
79,71,1
79,70,2
79,52,1
79,7,1
76,40,1
76,68,1
76,51,1
76,48,1
76,15,1
76,90,2
76,33,1
76,38,1
76,7,1
76,47,1
76,53,1
76,39,1
76,67,1
76,82,1
76,57,1
76,88,1
76,59,2
76,64,1
76,66,1
76,52,1
76,94,1
76,56,1
76,6,1
76,76,1
78,60,2
78,39,1
78,33,1
78,50,1
78,35,1
78,54,1
78,70,1
78,74,1
78,36,1
78,42,1
78,69,1
78,100,1
78,49,1
78,65,1
78,12,1
27,23,3
27,85,1
27,70,1
27,64,1
27,88,2
27,49,1
27,52,1
27,48,2
27,18,1
27,51,2
27,55,1
27,65,1
27,43,1
27,57,1
27,61,1
27,96,1
27,22,1
27,37,1
27,50,1
27,4,1
27,9,1
27,46,1
27,71,1
27,66,1
27,36,1
27,80,1
75,57,1
75,50,1
75,30,1
75,26,1
75,83,1
75,76,1
75,61,1
75,28,1
75,67,1
75,72,1
75,63,1
75,43,1
75,86,1
75,33,1
75,65,1
75,96,1
75,35,1
75,87,1
75,100,1
75,92,1
75,23,1
75,74,2
75,62,1
25,61,1
25,70,2
25,67,1
25,74,1
25,38,2
25,95,1
25,73,1
25,77,1
25,68,3
25,82,1
25,59,1
25,35,1
25,44,1
25,79,1
25,39,1
25,88,1
25,62,1
25,27,1
25,45,1
25,41,1
25,37,1
25,8,1
25,75,2
25,64,1
25,63,1
50,9,1
50,15,1
50,49,3
50,41,1
50,50,6
50,68,1
50,91,1
50,26,1
50,57,1
23,60,2
23,85,1
23,54,1
23,69,1
23,63,1
23,84,1
23,30,1
23,67,1
23,44,1
23,48,1
23,9,1
23,33,1
23,87,1
23,89,1
23,35,1
23,70,2
23,72,1
22,69,2
22,72,1
22,86,1
22,63,3
22,90,1
22,18,1
22,57,1
22,41,1
22,77,2
22,48,1
22,36,1
22,37,1
22,82,1
22,43,1
22,67,1
22,34,2
22,25,1
5,53,1
5,43,1
5,92,1
5,57,1
87,9,1
87,7,1
87,13,1
87,83,1
87,88,1
87,94,1
87,68,1
87,87,1
84,0,1
84,46,2
84,88,1
84,89,1
84,67,1
19,70,1
19,49,2
19,38,2
19,55,2
19,69,1
19,54,1
19,87,1
19,50,1
19,88,1
93,61,1
93,66,1
93,52,1
93,50,1
93,59,1
93,69,1
93,46,1
85,46,1
85,42,1
85,84,1
85,66,1
6,94,2
6,55,1
99,99,8
99,0,8
16,42,1
16,15,2
16,89,1
16,70,1
16,29,1
16,63,1
16,54,1
16,20,1
16,50,1
16,85,1
16,71,1
88,12,1
88,29,1
88,84,1
88,56,1
88,45,1
88,72,1
88,10,1
88,66,1
88,43,1
2,40,1
2,18,1
2,27,1
2,28,1
2,56,1
10,86,1
10,57,1
10,48,1
10,65,2
14,100,1
14,67,1
14,59,2
14,46,1
14,31,1
14,60,1
14,36,1
14,38,1
14,64,2
14,94,2
14,68,1
14,41,1
3,40,1
3,23,1
3,54,1
3,35,1
12,92,1
12,61,1
12,68,1
12,58,1
12,41,2
12,91,1
12,74,1
12,73,2
12,33,2
12,55,1
12,64,1
12,51,1
17,64,1
17,45,1
17,92,1
17,61,1
20,68,1
20,73,1
20,38,1
20,54,1
20,7,1
20,67,1
20,83,2
20,84,1
15,65,1
15,66,1
15,28,2
15,39,1
15,78,1
15,31,1
15,90,1
15,62,1
15,87,1
8,36,1
8,50,1
8,53,1
8,39,1
8,96,1
8,95,1
8,73,1
8,52,1
8,45,1
1,30,1
98,42,1
83,13,1
83,66,1
