x,y,count
52,68,2
52,27,1
52,45,2
52,21,1
52,17,1
52,13,1
52,74,1
52,49,1
52,40,1
52,19,1
52,53,1
52,11,1
52,79,1
52,71,1
52,96,2
52,70,1
52,26,1
52,86,1
58,14,1
58,59,1
58,71,2
58,95,1
58,93,1
58,84,3
58,77,2
58,78,1
58,76,1
58,9,1
58,46,1
58,89,2
58,37,1
58,68,1
58,70,1
58,4,2
58,73,1
58,72,2
58,75,1
58,38,1
58,29,2
58,62,1
58,30,1
58,87,2
58,90,1
58,15,1
58,66,1
58,83,1
58,23,1
58,94,1
63,53,1
63,34,3
63,25,1
63,82,1
63,80,1
63,57,2
63,7,3
63,33,1
63,74,2
63,71,1
63,50,1
63,84,1
63,78,2
63,70,1
63,86,1
63,63,1
63,46,1
63,79,2
63,65,1
63,76,1
63,68,1
63,73,2
63,62,1
63,56,1
63,27,1
63,85,1
63,15,1
63,42,1
63,59,1
63,24,2
63,18,1
63,16,1
63,22,1
63,83,3
63,77,1
63,13,1
63,48,2
67,44,1
67,67,1
67,89,2
67,70,1
67,78,1
67,73,1
67,12,2
67,88,1
67,83,2
67,79,2
67,75,1
67,63,1
67,7,1
67,11,1
67,72,1
67,33,1
67,36,1
67,52,1
67,96,1
67,5,1
67,4,1
67,30,1
67,49,1
67,92,1
67,47,1
67,42,1
67,64,1
67,53,1
67,84,1
42,56,1
42,70,1
42,32,1
42,87,2
42,66,2
42,41,1
42,61,1
42,90,1
42,36,1
42,33,1
42,59,1
42,82,2
42,10,1
42,73,2
42,7,1
42,18,1
42,22,1
42,35,1
42,29,1
42,71,1
30,40,1
30,76,2
30,30,1
30,75,1
30,53,1
30,33,1
30,11,1
30,24,1
30,12,1
30,83,1
30,95,2
30,38,1
30,66,1
30,74,1
30,62,1
30,36,1
30,77,2
41,65,1
41,68,1
41,30,1
41,71,2
41,21,2
41,34,2
41,81,1
41,72,2
41,87,1
41,38,1
41,92,1
41,46,1
41,23,1
41,51,1
41,80,1
41,35,1
41,91,1
41,16,1
41,27,1
41,32,1
73,76,1
73,83,3
73,25,2
73,81,2
73,20,1
73,84,1
73,34,1
73,9,1
73,6,1
73,92,2
73,26,1
73,55,1
73,89,1
73,42,1
73,22,1
73,62,1
73,87,1
43,78,1
43,79,1
43,67,1
43,4,1
43,32,2
43,93,1
43,91,1
43,30,1
43,73,3
43,13,1
43,26,1
43,92,1
43,16,1
43,9,1
43,76,1
43,95,1
43,84,1
43,33,2
43,34,1
43,83,1
38,71,1
38,73,1
38,7,1
38,61,1
38,12,2
38,70,1
38,74,2
38,94,1
38,4,1
38,58,1
38,48,2
38,50,1
38,86,2
38,72,3
38,63,2
38,85,1
38,66,2
38,83,2
38,75,1
38,91,1
65,49,1
65,52,1
65,72,2
65,86,2
65,80,1
65,74,2
65,76,1
65,65,1
65,66,1
65,59,1
65,83,1
65,79,3
65,60,2
65,78,1
65,81,2
65,27,1
65,30,1
65,39,1
65,90,1
65,34,1
65,88,1
65,47,1
65,58,1
65,82,1
65,71,1
65,77,1
65,95,1
65,20,1
65,22,1
97,50,1
97,95,1
97,51,1
97,68,1
97,72,1
97,71,1
77,69,2
77,92,1
77,42,1
77,83,1
77,82,1
77,44,1
77,81,1
77,14,1
77,6,1
77,87,1
77,70,1
77,64,1
77,20,1
77,3,1
77,61,1
9,59,1
9,53,4
9,61,1
9,63,1
9,68,1
9,80,1
9,47,2
9,58,1
9,86,1
9,79,1
9,45,1
25,87,1
25,40,1
25,62,2
25,45,2
25,83,1
25,73,1
25,38,1
25,96,1
25,63,1
25,1,1
74,69,1
74,49,1
74,81,2
74,59,1
74,82,2
74,37,3
74,14,1
74,2,1
74,48,1
74,4,1
74,50,1
74,30,1
74,94,1
74,62,1
74,34,1
74,35,1
74,75,1
74,60,1
74,53,1
74,61,1
68,81,2
68,26,1
68,14,1
68,37,1
68,82,1
68,69,1
68,40,1
68,85,3
68,62,2
68,52,2
68,15,1
68,86,1
68,17,1
68,94,1
68,70,1
68,95,2
68,8,1
68,64,1
68,19,1
68,65,2
68,63,1
68,28,1
68,41,1
68,66,1
68,45,1
68,58,1
40,64,2
40,51,1
40,7,1
40,58,1
40,62,2
40,68,1
40,73,2
40,45,1
40,93,2
40,23,2
40,71,1
40,36,1
40,19,1
40,92,1
40,89,1
40,24,2
40,77,1
40,25,1
40,61,1
10,68,1
10,44,1
10,40,1
10,53,1
10,34,1
10,49,1
86,50,1
86,54,2
86,22,1
86,24,1
86,12,1
86,43,1
86,49,1
86,67,1
86,68,1
86,13,1
86,35,1
86,79,1
86,74,1
86,31,1
86,81,1
64,73,1
64,41,1
64,74,1
64,82,1
64,78,2
64,70,2
64,19,2
64,33,1
64,8,1
64,24,2
64,52,2
64,72,2
64,88,1
64,56,1
64,86,1
64,57,1
64,46,1
64,59,2
64,38,1
64,22,1
64,89,1
64,36,1
64,66,1
64,81,1
64,34,1
64,87,1
64,5,1
64,9,1
64,90,1
64,61,2
64,25,1
64,16,1
64,37,1
64,15,1
64,6,1
57,35,1
57,93,3
57,87,1
57,11,1
57,20,2
57,79,2
57,62,1
57,15,1
57,36,1
57,10,2
57,75,1
57,83,3
57,72,1
57,19,1
57,7,1
57,78,1
57,89,1
57,38,1
57,100,1
57,71,1
57,28,1
57,55,1
57,31,1
57,81,1
57,68,1
57,47,1
57,65,1
57,32,1
57,13,1
66,81,1
66,50,2
66,79,2
66,68,1
66,54,1
66,84,1
66,95,1
66,86,1
66,9,1
66,52,1
66,91,1
66,76,1
66,72,1
66,45,1
66,37,2
66,92,1
66,4,1
66,25,2
66,59,1
66,10,1
66,46,1
66,44,1
61,90,4
61,78,1
61,77,1
61,74,2
61,95,1
61,69,3
61,64,1
61,39,1
61,83,1
61,67,1
61,85,1
61,89,2
61,29,2
61,84,1
61,75,1
61,82,1
61,31,1
61,32,1
61,12,1
61,93,1
61,72,1
61,51,1
61,13,1
61,3,1
61,54,1
61,52,1
61,35,1
61,63,1
46,79,2
46,55,2
46,28,1
46,68,2
46,90,1
46,71,1
46,72,2
46,21,1
46,57,1
46,87,1
46,93,1
46,86,1
46,38,2
46,66,2
46,64,1
46,23,1
46,43,1
46,95,1
46,81,1
46,77,1
46,59,1
46,88,1
46,56,1
37,43,1
37,59,1
37,80,1
37,82,1
37,9,1
37,13,1
37,64,1
37,85,1
37,18,1
37,61,1
37,91,1
37,21,1
37,88,1
37,87,1
37,48,1
37,86,1
37,84,1
37,79,1
37,55,1
37,30,1
37,95,1
37,50,1
37,35,1
37,54,2
72,80,1
72,4,1
72,25,4
72,66,1
72,53,1
72,61,1
72,33,1
72,77,2
72,83,1
72,12,1
72,8,2
72,22,1
72,92,1
72,86,1
72,84,1
72,39,3
72,75,1
72,50,1
72,78,1
72,74,1
72,65,1
72,58,1
72,28,1
72,73,1
72,38,1
72,76,1
72,30,1
72,67,1
69,49,1
69,70,1
69,21,2
69,18,1
69,50,1
69,58,2
69,17,1
69,57,1
69,69,1
69,94,1
69,67,1
69,19,1
69,7,1
69,32,1
69,92,1
69,76,1
69,60,1
69,79,1
69,33,1
69,41,1
69,74,1
69,56,1
69,12,1
69,54,1
69,90,1
69,62,1
69,83,1
69,35,1
59,62,2
59,92,1
59,77,2
59,82,1
59,78,2
59,38,1
59,34,1
59,37,2
59,21,1
59,12,1
59,36,1
59,91,1
59,69,1
59,88,1
59,40,2
59,29,1
59,18,1
59,46,1
59,81,2
59,8,1
59,33,1
59,87,1
59,64,1
59,45,1
35,71,1
35,74,1
35,8,1
35,77,1
35,32,1
35,46,1
35,33,1
35,31,1
35,43,1
35,66,1
35,76,1
35,25,1
35,17,1
35,9,1
35,6,1
35,27,1
35,37,1
35,90,1
35,94,1
35,49,1
35,68,1
35,72,1
35,51,1
35,83,1
35,30,1
35,28,1
35,3,1
35,81,1
35,73,1
49,54,1
49,44,1
49,81,1
49,80,1
49,57,1
76,61,1
76,7,1
76,29,1
76,56,1
76,38,3
76,54,1
76,11,1
76,66,1
76,64,1
76,92,2
76,90,2
76,95,1
76,76,1
76,94,1
76,88,1
76,55,1
71,49,1
71,27,1
71,19,1
71,65,2
71,50,1
71,78,1
71,42,1
71,57,1
71,16,2
71,79,2
71,22,1
71,81,2
71,10,1
71,8,1
71,44,1
71,28,1
71,29,1
71,54,1
71,74,1
71,91,1
71,95,1
71,12,1
19,89,1
19,51,1
19,53,1
19,43,1
19,87,1
19,90,1
19,25,1
19,66,1
75,62,1
75,95,1
75,36,1
75,27,1
75,83,2
75,55,1
75,25,1
75,16,1
75,85,1
75,92,1
75,45,1
75,69,1
75,58,1
75,33,1
75,38,1
75,11,1
75,67,1
75,71,1
75,76,1
75,30,1
92,64,1
92,66,1
92,57,2
92,40,2
92,41,1
92,51,1
92,52,2
92,54,1
39,73,1
39,9,4
39,13,1
39,27,2
39,69,1
39,94,2
39,36,1
39,76,2
39,49,1
39,68,1
39,84,2
39,61,2
39,74,1
39,88,2
39,28,1
39,23,1
39,79,2
39,44,1
39,32,1
39,63,1
39,59,1
39,89,1
39,75,1
39,83,1
39,4,1
39,5,1
39,16,1
39,66,1
39,8,1
39,90,1
39,80,1
39,12,1
39,37,1
87,40,1
87,11,1
87,63,1
87,78,1
87,64,1
87,65,1
87,86,1
87,95,1
87,88,1
87,14,1
87,72,1
87,33,1
87,9,1
87,60,1
87,56,1
23,21,1
23,61,1
23,62,1
23,93,1
23,7,1
23,35,1
23,31,1
23,17,1
23,74,1
23,53,1
23,58,2
79,32,2
79,28,1
79,27,1
79,82,1
79,90,1
79,69,1
84,80,1
84,43,1
84,70,1
84,58,1
93,75,1
93,66,1
93,91,1
93,67,1
89,30,1
89,89,1
89,86,1
89,68,1
89,37,1
89,39,1
89,11,1
89,36,1
89,64,1
89,65,1
89,90,1
89,94,1
89,44,1
45,49,2
45,69,3
45,64,1
45,94,1
45,65,1
45,61,1
45,52,1
45,63,1
45,53,1
45,22,1
45,27,1
45,56,1
45,89,3
45,72,1
45,77,2
45,59,1
45,11,1
45,71,1
45,67,1
45,66,1
90,60,1
90,64,1
90,66,2
90,85,1
90,65,1
53,85,2
53,30,1
53,79,1
53,57,1
53,66,2
53,83,1
53,63,1
53,11,1
53,59,1
53,67,1
53,23,1
53,34,1
53,48,1
53,33,1
53,97,1
53,12,1
53,46,1
53,26,1
53,77,2
53,89,1
48,91,1
48,72,1
48,26,1
48,73,1
48,31,1
48,39,2
48,16,1
48,3,1
48,67,1
48,89,1
48,42,1
48,56,1
48,44,1
48,71,1
48,69,1
48,88,1
48,94,1
48,81,1
48,33,1
48,53,1
48,76,1
48,68,1
48,55,1
48,75,1
28,68,1
28,63,1
28,49,1
28,85,1
28,88,1
28,20,1
28,43,1
28,96,1
28,7,1
28,28,1
28,30,1
5,62,1
5,71,1
5,76,1
5,60,1
5,70,1
5,89,1
5,40,1
5,55,1
5,30,2
4,64,1
4,37,1
4,49,1
4,59,1
4,44,1
4,86,1
4,43,1
70,83,1
70,29,1
70,24,1
70,73,1
70,78,1
70,19,1
70,43,1
70,16,1
70,67,2
70,44,1
70,56,1
70,93,1
70,63,1
70,68,1
70,33,1
70,98,1
70,90,1
70,45,1
70,7,1
70,37,1
70,12,1
70,21,1
70,97,1
70,79,1
70,6,1
95,66,1
95,60,1
95,62,1
95,59,2
95,98,1
95,50,1
95,55,1
62,71,1
62,15,2
62,36,2
62,39,1
62,5,1
62,4,1
62,27,1
62,61,1
62,21,1
62,79,1
62,66,1
62,95,1
62,82,1
62,74,1
62,25,1
62,38,1
62,44,1
62,65,1
62,31,1
62,67,1
62,11,1
62,69,2
62,22,1
62,93,1
62,76,1
62,77,1
62,68,1
62,20,1
96,30,1
96,35,1
96,60,1
96,58,1
96,39,1
81,51,1
81,6,1
81,70,1
81,50,1
81,62,1
81,48,1
81,56,1
81,96,1
81,88,2
2,39,1
2,59,2
12,39,1
12,60,1
12,64,1
12,43,1
12,45,1
12,51,1
34,10,1
34,71,1
34,81,2
34,79,3
34,49,1
34,30,3
34,31,1
34,84,2
34,60,1
34,69,1
34,45,1
34,74,1
34,34,1
34,33,2
34,78,1
34,82,2
34,97,1
34,18,1
34,47,1
34,57,1
34,88,1
34,51,1
88,44,1
88,64,1
88,53,1
88,62,1
88,71,1
88,74,1
88,81,2
98,58,1
98,86,1
98,10,1
98,2,1
98,65,1
82,64,1
82,12,1
82,25,1
82,92,1
82,91,1
83,12,1
83,44,1
83,58,1
83,85,1
83,34,1
78,58,1
78,36,1
78,74,1
78,62,1
78,68,1
18,85,1
18,69,1
18,48,1
18,94,1
15,84,2
15,65,1
15,69,1
15,79,1
15,41,1
15,44,1
15,9,1
15,47,1
33,75,1
33,72,2
33,62,1
33,90,1
33,52,1
33,19,1
33,89,1
33,93,1
33,84,1
33,70,2
33,14,1
33,36,1
33,11,1
33,81,1
33,92,2
33,22,1
33,69,1
33,23,1
33,64,1
33,86,1
33,49,1
33,82,1
33,73,1
20,76,1
20,4,1
20,31,1
20,41,2
11,87,1
11,56,1
11,52,1
11,44,1
11,10,2
24,82,1
24,59,2
24,87,1
24,22,2
24,86,1
24,92,1
24,3,1
24,74,1
24,50,1
29,79,1
29,28,1
29,48,1
29,91,1
29,43,1
29,83,1
29,88,1
29,8,1
29,76,1
29,65,1
50,98,1
50,18,1
50,29,1
50,89,1
50,95,1
50,27,1
50,34,1
50,35,1
50,80,1
50,10,1
50,70,1
8,53,1
8,31,1
8,48,1
8,70,1
8,46,1
8,47,1
8,45,1
6,34,1
6,40,1
85,47,2
85,54,1
85,37,1
85,69,2
85,64,1
85,59,1
85,38,1
85,12,1
85,86,1
85,88,1
85,83,1
0,61,1
14,69,1
14,66,1
14,36,1
14,59,1
14,33,1
14,37,1
14,88,1
14,40,1
14,80,2
22,63,1
22,78,1
22,23,2
22,27,1
22,32,1
22,62,1
22,0,1
22,58,1
7,64,1
7,49,1
7,66,1
7,67,1
7,53,1
7,52,1
7,88,1
7,34,1
7,48,1
3,44,1
3,30,1
3,58,1
3,52,1
80,70,1
80,19,1
80,9,1
80,56,1
80,62,1
80,59,1
80,71,1
80,50,1
80,61,1
80,92,1
13,60,1
13,41,1
13,35,1
13,27,2
47,41,1
47,3,1
47,49,1
47,46,1
47,53,1
47,64,1
47,96,1
47,95,1
47,44,1
47,33,1
1,87,1
1,25,1
1,45,1
17,52,1
17,96,1
17,47,1
17,8,1
17,86,1
17,51,1
17,37,1
51,37,1
51,91,1
51,94,1
51,68,1
51,57,1
99,99,2
99,0,3
16,49,2
16,89,1
