x,y,count
74,46,1
74,83,2
74,33,1
74,90,1
74,67,3
74,54,1
74,38,1
74,80,2
74,64,2
74,76,1
74,65,1
74,82,2
74,36,1
74,79,1
74,29,1
74,30,1
74,73,1
74,31,1
74,47,1
74,15,1
74,95,1
74,81,1
50,87,2
50,46,1
50,32,2
50,49,2
50,81,1
50,47,1
50,90,1
50,91,1
50,53,1
50,58,1
50,68,2
50,44,1
50,92,1
88,82,1
88,93,1
88,88,1
88,43,1
88,51,1
5,67,1
5,83,1
5,11,1
81,67,1
81,87,1
81,72,1
81,10,1
81,73,2
81,54,1
81,34,1
78,67,1
78,72,1
78,50,2
78,88,1
78,58,1
78,15,2
78,51,1
78,9,1
78,18,1
78,59,1
78,76,1
78,35,1
78,63,1
78,6,1
78,73,1
78,86,1
70,81,1
70,83,5
70,94,1
70,75,2
70,57,3
70,89,2
70,12,1
70,62,1
70,90,4
70,85,3
70,91,1
70,18,2
70,30,4
70,17,1
70,37,1
70,66,1
70,48,1
70,69,2
70,73,3
70,32,1
70,55,2
70,10,1
70,74,1
70,21,1
70,19,1
70,65,4
70,78,3
70,35,1
70,93,1
70,29,2
70,36,1
70,52,1
70,80,2
70,86,1
70,26,1
70,31,1
70,38,2
70,59,1
70,72,1
70,63,2
70,53,1
70,58,2
70,13,1
70,84,1
70,82,1
70,33,1
72,72,1
72,74,2
72,11,2
72,81,1
72,61,3
72,84,2
72,73,1
72,50,1
72,19,1
72,70,1
72,32,2
72,66,1
72,63,1
72,86,1
72,57,1
72,55,1
72,59,1
72,69,1
72,53,1
72,58,2
72,49,2
72,40,2
72,83,1
72,54,1
72,16,1
72,95,1
72,64,1
72,60,1
72,41,1
72,28,1
72,48,1
72,25,1
72,79,1
72,56,1
72,78,1
72,37,1
72,89,1
57,66,1
57,72,2
57,67,2
57,9,1
57,47,2
57,87,2
57,36,2
57,20,1
57,64,1
57,25,2
57,31,2
57,69,2
57,19,2
57,94,1
57,38,1
57,74,2
57,75,2
57,5,1
57,43,1
57,54,1
57,12,1
57,14,1
57,17,1
57,24,2
57,63,2
57,71,1
57,65,1
57,92,1
57,82,1
57,33,2
57,45,1
57,79,1
57,34,1
57,11,1
57,23,1
57,73,1
57,16,1
57,46,1
57,80,1
57,53,1
57,96,1
57,21,1
57,51,2
57,88,1
57,28,1
92,84,1
92,69,1
80,67,1
80,76,1
80,55,1
80,45,1
80,42,1
80,44,1
80,52,1
80,90,1
80,63,1
80,72,1
80,27,1
80,31,1
80,54,2
95,73,1
95,89,2
73,70,1
73,77,3
73,26,1
73,63,1
73,91,2
73,89,2
73,59,1
73,29,1
73,30,1
73,84,2
73,39,1
73,24,2
73,65,2
73,88,1
73,72,3
73,79,3
73,64,1
73,80,1
73,52,1
73,23,1
73,42,1
73,45,1
73,66,1
73,32,1
73,57,1
73,76,1
73,78,1
73,61,1
73,68,1
73,3,1
73,69,1
73,81,1
73,18,1
77,60,1
77,76,1
77,67,1
77,58,1
77,50,1
77,93,1
77,77,1
77,12,1
77,86,1
77,62,1
77,32,1
77,17,1
77,81,1
77,85,1
77,80,1
84,75,1
84,87,1
84,82,1
84,12,1
84,79,1
84,58,1
84,35,1
84,94,1
15,79,1
15,18,1
15,33,2
15,45,1
15,85,1
15,28,1
15,69,1
15,72,1
90,67,1
90,43,1
90,89,1
90,3,1
86,59,1
86,62,2
86,95,1
83,94,1
83,65,1
83,60,1
83,81,1
83,69,1
83,85,1
7,6,1
7,2,1
7,56,1
7,53,1
7,57,1
7,65,2
2,26,2
2,88,1
2,13,2
2,94,1
8,33,2
8,23,1
8,67,1
8,64,1
8,53,1
8,18,1
9,24,1
9,30,1
9,38,1
9,97,2
9,58,1
9,53,1
6,77,1
6,63,1
16,71,1
16,96,1
16,9,1
16,49,1
89,41,1
89,81,1
89,92,1
91,91,1
91,56,1
94,86,1
87,93,1
87,39,1
87,87,1
87,66,1
1,48,1
97,0,1
96,62,1
98,41,1
