x,y,count
73,90,1
73,92,1
73,49,1
73,70,1
7,60,1
7,54,1
7,53,1
7,77,1
7,7,1
7,52,3
7,58,1
7,66,1
7,27,2
7,47,1
7,57,2
7,87,2
7,46,1
7,69,1
7,96,2
7,81,1
7,68,1
7,43,1
7,86,1
7,76,1
7,51,2
7,83,1
29,89,2
29,90,1
29,68,2
29,53,4
29,76,1
29,61,3
29,30,1
29,63,1
29,62,2
29,67,3
29,35,1
29,96,1
29,70,2
29,54,4
29,72,1
29,60,1
29,85,2
29,91,1
29,92,1
29,88,1
29,55,1
29,45,2
29,49,1
29,40,1
29,66,1
29,65,1
29,52,1
29,84,1
29,56,2
29,87,1
29,79,1
29,78,1
29,74,1
29,42,1
29,77,1
37,54,2
37,82,1
37,74,2
37,63,2
37,70,1
37,55,1
37,69,1
37,87,2
37,76,1
37,80,1
37,93,2
37,49,2
37,77,1
37,60,2
37,71,1
37,67,2
37,86,2
37,79,4
37,29,1
37,43,2
37,94,1
37,19,1
37,65,2
37,16,1
37,56,3
37,73,1
37,39,1
37,34,1
37,50,1
37,68,2
37,72,1
37,61,1
37,75,1
37,42,1
37,40,1
37,62,2
34,82,3
34,55,5
34,84,2
34,64,2
34,79,3
34,63,1
34,73,1
34,53,3
34,77,1
34,62,1
34,75,1
34,56,2
34,47,1
34,68,2
34,52,1
34,50,1
34,70,1
34,69,1
34,72,2
34,35,1
34,59,1
34,46,1
34,66,1
34,40,1
34,78,1
34,83,1
24,76,1
24,65,1
24,84,1
24,91,3
24,35,1
24,78,1
24,69,3
24,75,2
24,83,1
24,100,1
24,67,3
24,70,2
24,22,1
24,93,1
24,88,1
24,39,1
24,38,1
24,36,2
24,87,1
24,80,1
24,73,1
24,50,1
24,72,1
24,53,1
24,43,1
24,54,1
24,46,1
24,63,1
52,48,1
52,71,2
52,67,4
52,56,4
52,86,1
52,70,2
52,69,4
52,63,1
52,92,1
52,68,1
52,59,4
52,64,2
52,74,1
52,83,4
52,84,1
52,47,1
52,51,1
52,43,1
52,97,1
52,94,1
52,66,1
52,65,3
52,79,1
52,75,1
52,87,1
52,55,3
52,58,4
52,57,3
52,41,1
52,73,1
52,46,1
52,60,1
52,80,1
52,91,1
25,84,1
25,70,4
25,62,1
25,68,3
25,47,1
25,75,2
25,81,1
25,83,2
25,77,3
25,48,1
25,52,1
25,74,1
25,71,1
25,15,2
25,93,1
25,72,1
25,35,1
25,50,1
25,64,2
25,54,1
25,57,1
25,67,1
19,88,1
19,71,1
19,67,1
19,72,1
19,58,1
19,75,1
19,78,1
19,93,4
19,64,2
19,51,1
19,90,2
19,82,1
19,85,1
19,74,1
19,60,2
19,70,1
19,68,1
19,65,1
16,91,2
16,30,1
16,85,1
16,90,3
16,26,2
16,84,1
16,79,1
16,81,1
16,71,1
16,48,1
16,52,1
16,97,1
16,67,1
17,89,2
17,46,1
17,97,1
17,90,1
17,85,1
17,50,1
17,54,1
17,33,1
36,90,1
36,48,2
36,69,4
36,66,2
36,54,1
36,67,1
36,57,1
36,86,2
36,72,3
36,64,2
36,55,5
36,49,2
36,71,1
36,38,1
36,73,1
36,77,1
36,70,1
36,91,1
36,80,1
36,63,1
36,59,2
36,56,5
36,74,1
36,75,1
36,52,1
36,65,1
36,78,1
36,100,1
36,39,1
36,44,1
36,58,1
36,68,2
36,76,1
36,61,3
36,50,1
36,29,1
36,47,1
36,46,2
36,89,1
36,62,2
36,79,1
49,56,1
49,40,1
49,49,1
49,72,1
49,100,1
49,80,1
49,60,1
49,66,1
53,65,1
53,89,5
53,85,1
53,72,1
53,52,3
53,78,2
53,61,2
53,76,1
53,44,2
53,47,4
53,54,1
53,92,2
53,33,1
53,84,2
53,79,2
53,77,2
53,83,4
53,43,2
53,64,1
53,63,1
53,73,2
53,62,2
53,60,1
53,59,1
53,56,1
53,67,2
53,66,1
53,45,1
53,38,1
53,58,1
53,41,1
53,75,2
45,69,5
45,67,4
45,60,1
45,66,2
45,59,2
45,71,2
45,64,1
45,89,3
45,87,1
45,84,1
45,56,4
45,40,1
45,68,4
45,79,1
45,70,4
45,85,1
45,76,1
45,54,1
45,74,1
45,32,1
45,63,1
45,83,1
45,95,1
45,34,1
45,93,1
45,73,1
45,77,1
45,88,1
45,65,1
45,61,1
48,94,1
48,95,1
48,68,1
48,25,1
48,58,2
48,74,1
48,88,1
48,56,2
48,48,1
48,67,2
48,77,1
48,80,2
48,70,1
48,52,1
48,51,2
48,69,1
18,67,1
18,61,2
18,75,1
18,51,2
18,71,1
18,100,1
18,78,1
18,89,1
18,53,1
18,27,1
18,88,1
18,87,1
58,85,1
58,73,1
58,69,2
58,31,1
58,71,1
58,67,1
58,64,1
58,60,1
58,65,1
58,48,1
58,94,1
58,62,2
58,79,1
58,80,1
58,77,1
58,59,1
66,49,1
66,51,1
66,82,1
66,79,1
66,88,1
66,64,1
66,80,1
66,65,1
66,50,1
94,76,1
94,48,1
50,57,1
50,62,1
50,51,1
50,65,1
50,76,1
50,45,1
50,73,1
50,49,1
50,69,1
64,55,1
64,69,2
64,78,1
64,90,1
64,95,1
64,83,1
64,65,1
64,61,1
64,37,1
64,20,1
64,82,1
70,85,1
70,68,1
70,81,1
70,67,1
1,64,2
1,84,1
68,59,1
68,100,1
72,90,1
72,89,1
72,74,1
69,47,1
69,27,1
63,45,1
63,89,1
63,68,1
63,72,1
63,70,1
63,56,1
63,65,1
63,60,1
63,67,1
63,52,1
97,46,1
97,37,1
67,93,1
67,64,1
67,82,1
67,43,1
67,100,1
67,76,1
67,75,1
67,63,1
82,53,1
91,41,1
91,51,3
91,44,1
91,49,1
2,88,1
2,79,1
2,67,1
2,36,1
2,81,1
2,61,2
2,60,1
3,90,1
3,89,1
3,83,1
3,60,2
3,72,1
3,86,1
3,68,1
96,53,1
89,54,1
93,49,1
93,47,1
0,74,1
0,83,1
