x,y,count
74,59,1
75,81,1
75,100,2
75,77,1
75,90,1
75,78,1
75,89,2
75,87,1
75,57,1
75,95,1
75,93,1
12,71,1
12,70,3
12,31,1
12,33,1
12,59,1
12,96,1
12,67,1
12,91,1
12,90,1
12,72,1
12,80,1
12,100,4
12,93,1
12,66,1
12,98,1
12,54,1
12,52,1
12,76,1
27,79,1
27,59,1
27,61,1
27,45,1
27,40,1
27,89,2
27,96,1
27,90,2
27,74,1
27,94,2
27,88,2
27,95,2
27,92,1
27,93,1
27,100,3
27,66,1
27,99,1
27,78,1
27,81,1
50,87,1
50,89,1
50,92,3
50,100,1
50,80,1
50,71,1
50,93,3
50,95,4
50,96,1
50,98,1
50,69,1
50,84,1
50,99,1
50,97,1
50,91,1
50,88,1
70,81,1
70,97,2
70,68,1
70,95,1
70,98,3
70,100,2
70,88,1
70,87,1
70,76,1
70,86,1
70,91,3
67,84,1
67,96,1
67,100,4
67,93,3
67,83,2
67,88,2
67,99,2
67,27,1
67,94,1
38,97,3
38,89,3
38,95,3
38,88,3
38,100,6
38,90,1
38,77,1
38,94,1
38,79,1
38,84,1
38,55,1
38,65,1
38,98,1
38,80,1
38,93,1
38,87,1
38,67,1
38,66,1
38,92,1
38,82,2
38,91,2
54,96,3
54,99,2
54,87,1
54,100,4
54,97,2
54,85,2
54,72,1
54,94,2
54,95,2
54,98,1
54,88,2
54,86,1
26,83,4
26,98,1
26,100,6
26,46,1
26,89,2
26,58,1
26,47,2
26,97,3
26,91,1
26,95,1
26,75,1
26,69,1
26,96,3
26,68,1
26,90,3
26,78,1
26,54,1
26,82,1
26,79,1
26,92,1
25,99,2
25,96,2
25,100,3
25,81,1
25,83,2
25,80,2
25,62,1
25,91,1
25,88,3
25,89,2
25,67,1
25,71,1
25,57,1
25,87,2
25,94,1
25,78,1
25,68,1
25,75,1
25,56,1
25,53,1
25,84,2
25,98,1
25,85,2
25,54,1
25,93,2
25,97,1
52,95,1
52,96,1
52,100,3
52,99,2
52,91,1
52,83,1
52,85,2
52,89,1
52,93,1
52,98,2
52,72,1
52,60,1
52,81,1
88,89,1
88,88,2
88,95,1
88,84,1
88,85,1
88,100,2
88,53,1
88,79,1
88,57,1
88,98,1
88,97,1
88,43,1
14,82,1
14,96,1
14,50,1
14,73,1
14,75,1
14,70,1
14,87,1
14,62,1
14,100,2
14,51,1
14,31,1
14,57,1
14,92,1
14,91,1
21,75,2
21,94,2
21,76,2
21,96,1
21,82,1
21,73,1
21,81,2
21,78,1
21,97,2
21,92,1
21,71,2
21,86,1
21,100,1
21,60,1
21,95,1
21,41,1
21,91,2
21,87,1
21,72,2
21,66,1
11,47,1
11,75,2
11,32,1
11,88,1
11,89,1
11,56,2
11,92,1
11,81,1
11,62,1
11,58,1
11,61,1
11,83,1
11,48,1
11,72,2
11,94,1
11,67,1
11,73,3
11,54,2
11,65,1
11,49,1
11,93,1
11,90,1
34,100,8
34,93,1
34,78,1
34,82,2
34,94,1
34,89,2
34,92,2
34,60,1
34,70,1
34,64,1
34,86,4
34,98,2
34,83,1
34,88,2
34,79,1
34,97,4
34,90,2
34,68,1
34,77,1
34,96,1
34,73,1
32,96,1
32,72,1
32,91,4
32,80,1
32,88,1
32,98,1
32,83,1
32,58,1
32,95,4
32,94,1
32,64,1
32,100,1
32,86,1
32,92,3
32,93,2
32,74,1
32,71,1
32,70,1
77,70,1
77,99,1
77,94,4
77,95,1
77,75,1
77,83,2
77,88,2
77,87,2
77,85,1
77,91,1
9,51,1
9,97,2
9,85,1
9,50,1
9,81,1
9,89,2
9,94,1
9,79,1
9,62,1
9,67,2
9,88,1
9,57,1
9,63,2
9,48,1
9,99,1
9,59,1
9,82,1
9,72,2
9,73,1
9,41,1
91,57,1
91,72,1
91,42,1
91,100,1
91,93,2
91,90,1
91,51,1
91,91,1
79,86,1
79,91,2
79,100,2
79,96,2
79,59,1
79,92,1
79,70,1
79,85,1
79,94,1
79,88,1
42,91,2
42,90,1
42,89,2
42,75,1
42,98,2
42,100,2
42,92,1
42,88,1
42,96,4
42,97,2
42,78,2
42,95,1
94,76,1
94,63,1
94,74,2
94,48,1
94,41,1
94,69,1
94,42,1
94,53,1
94,39,2
94,46,1
94,62,1
98,71,1
98,95,1
98,40,1
98,99,1
98,80,1
22,79,1
22,93,1
22,65,2
22,95,1
22,87,2
22,78,1
22,80,1
22,92,1
22,94,1
22,67,1
22,82,1
22,84,1
22,100,1
22,76,2
22,72,3
22,71,2
22,59,1
22,88,1
22,91,2
22,62,1
22,58,1
22,60,1
5,90,1
5,82,3
5,74,1
5,69,2
5,79,1
5,77,1
5,46,1
5,62,1
5,56,2
5,92,1
5,70,1
5,52,1
5,83,1
5,100,1
5,91,1
5,64,1
5,35,1
5,60,1
5,50,1
5,87,1
4,89,1
4,73,1
4,80,1
4,56,2
4,69,2
4,88,2
4,64,1
4,63,1
4,59,2
4,81,1
4,39,1
4,58,1
6,83,1
6,52,1
6,96,1
6,98,2
6,94,1
6,67,1
6,58,1
6,86,1
6,53,1
6,63,1
6,47,1
6,64,1
6,66,2
2,84,1
2,69,2
2,97,1
2,85,1
2,83,1
2,64,1
2,80,1
2,43,1
81,87,1
81,88,1
81,97,1
81,85,2
81,100,2
81,96,2
81,69,1
81,94,1
45,96,2
45,76,1
45,97,4
45,89,1
45,39,1
45,98,2
45,99,1
45,88,2
45,95,1
45,61,1
45,84,1
45,100,3
45,71,1
45,93,2
45,91,1
45,94,1
90,100,2
90,49,1
90,89,1
90,50,1
90,67,1
90,37,1
90,96,1
90,46,1
90,95,1
90,81,1
90,87,1
63,98,1
63,97,4
63,100,7
63,87,1
63,95,1
63,75,2
63,66,1
63,84,1
63,91,1
63,85,1
63,89,1
63,93,1
63,96,1
63,92,1
63,88,1
63,83,1
84,89,1
84,80,1
84,73,1
84,97,2
84,92,1
35,82,1
35,94,7
35,91,2
35,88,1
35,67,1
35,100,3
35,96,2
35,80,2
35,68,1
35,47,1
35,92,1
35,78,2
35,93,2
35,77,1
35,97,1
35,79,1
35,99,1
35,95,2
35,85,1
35,84,1
35,72,1
35,76,1
35,83,1
35,86,1
35,81,1
40,73,1
40,97,3
40,96,2
40,78,1
40,91,3
40,98,2
40,95,5
40,86,1
40,84,1
40,83,1
40,100,5
40,90,1
40,77,2
40,93,1
40,82,1
40,87,1
65,100,5
65,49,1
65,74,1
65,83,1
65,93,1
65,94,1
65,89,1
65,99,1
65,80,1
65,54,1
65,90,2
65,64,1
65,92,1
69,94,1
69,100,4
69,97,2
69,96,1
69,85,1
69,90,1
69,86,1
69,88,1
56,96,3
56,100,5
56,94,5
56,75,1
56,98,1
56,84,1
56,90,1
56,57,1
56,68,1
56,89,1
56,66,1
73,83,1
73,95,2
73,84,1
73,86,1
73,96,4
73,99,1
73,92,1
73,100,2
73,58,1
73,75,1
49,98,1
49,100,3
49,80,2
49,70,2
49,92,1
49,93,2
49,89,1
49,81,3
49,85,1
49,83,1
49,91,1
49,94,1
49,69,1
49,95,1
89,90,1
89,100,1
89,96,1
89,91,1
89,85,1
89,57,1
89,44,1
53,89,1
53,97,1
53,99,1
53,86,1
53,93,1
53,78,1
53,95,3
53,92,1
53,91,2
53,100,1
53,94,1
53,98,1
53,96,1
47,100,4
47,98,2
47,93,2
47,75,1
47,92,1
47,94,3
47,86,2
47,97,1
47,95,1
47,76,1
47,34,1
47,96,1
47,91,1
47,46,1
48,88,1
48,92,7
48,91,2
48,100,4
48,90,1
48,85,1
48,86,1
48,98,2
48,94,1
48,87,1
48,99,1
48,67,1
48,93,1
15,53,3
15,92,2
15,30,1
15,89,1
15,64,2
15,65,1
15,50,1
15,67,2
15,86,1
15,82,3
15,90,2
15,97,2
15,85,2
15,70,1
15,100,2
15,78,1
59,86,1
59,94,1
59,99,1
59,100,2
59,97,2
59,82,1
59,98,1
59,96,2
59,64,1
59,91,1
59,71,1
59,87,1
59,50,1
59,49,1
59,78,1
59,95,3
66,85,1
66,100,5
66,94,4
66,73,1
66,97,2
66,81,1
66,87,1
66,83,1
66,90,1
23,78,1
23,60,2
23,93,1
23,94,2
23,81,1
23,74,2
23,77,3
23,75,1
23,83,1
23,80,1
23,95,3
23,90,3
23,68,1
23,91,2
23,71,1
23,64,1
23,88,2
23,85,2
23,87,3
23,99,1
23,92,1
23,58,1
19,73,2
19,89,2
19,75,2
19,79,1
19,69,1
19,87,3
19,94,1
19,71,1
19,83,1
19,91,1
19,82,2
19,85,1
19,77,1
19,76,1
19,97,1
19,86,1
19,67,1
19,98,1
19,66,1
19,90,1
19,95,1
19,58,1
19,93,1
19,88,1
19,100,2
7,93,1
7,53,1
7,83,2
7,80,1
7,64,1
7,52,1
7,57,1
7,92,1
7,94,2
7,71,1
7,40,1
7,58,1
7,51,1
7,84,1
7,76,1
7,89,2
7,82,1
7,85,1
1,92,2
1,87,1
1,66,1
1,48,1
1,94,1
1,78,1
1,80,1
1,60,1
1,99,1
99,88,1
99,99,1
99,80,1
93,54,1
93,100,3
93,79,1
93,90,1
93,74,1
93,48,1
93,96,2
93,35,1
93,38,2
93,87,2
93,46,1
93,99,1
93,41,1
93,45,1
33,90,2
33,100,6
33,94,3
33,89,1
33,70,1
33,77,1
33,62,1
33,98,2
33,96,1
33,87,1
33,86,2
33,95,4
33,67,1
33,93,1
33,80,1
33,65,1
33,59,1
29,95,2
29,96,1
29,97,2
29,82,2
29,100,4
29,45,1
29,72,1
29,68,1
29,66,1
29,87,2
29,85,1
29,75,1
29,84,3
29,64,1
29,81,1
29,78,1
29,91,1
29,62,1
29,88,1
29,93,1
29,99,1
29,77,3
29,83,1
29,92,2
64,94,2
64,100,3
64,95,1
64,96,2
64,81,1
64,92,2
64,97,2
64,64,1
64,80,1
57,96,2
57,97,3
57,95,2
57,89,1
57,100,4
57,81,1
57,99,3
57,82,2
57,92,2
57,98,2
57,77,1
57,90,2
57,93,1
57,66,1
0,87,1
0,65,2
0,89,2
0,67,1
0,92,1
0,60,1
78,100,3
78,94,2
78,98,1
78,93,1
78,95,1
78,81,2
78,87,1
80,95,2
80,83,1
80,100,3
80,93,1
80,91,1
80,62,1
80,84,1
80,90,1
80,96,1
80,86,1
55,97,1
55,88,1
55,84,1
55,95,2
55,89,1
55,96,4
55,100,2
55,87,2
55,80,1
55,90,1
55,94,3
55,99,1
55,75,1
55,98,1
55,65,1
61,94,2
61,100,5
61,83,1
61,84,1
61,76,1
61,67,1
61,98,1
61,96,1
61,99,1
61,95,3
61,97,1
61,82,2
61,75,1
61,88,1
61,92,1
76,97,2
76,77,1
76,98,1
76,100,3
76,65,1
76,90,1
76,79,1
76,99,2
76,96,1
76,87,1
76,93,1
68,70,1
68,100,3
68,91,2
68,80,1
68,99,2
68,79,2
68,94,1
68,98,1
68,84,3
68,96,1
58,91,2
58,95,2
58,97,2
58,76,1
58,87,1
58,75,1
58,96,1
58,94,1
58,79,1
58,98,3
58,52,1
58,90,2
58,100,1
86,57,1
86,98,1
86,100,2
86,18,1
86,88,1
86,90,1
83,100,1
83,92,1
83,93,1
