x,y,count
34,66,1
34,10,1
34,47,2
34,32,2
30,60,2
30,44,1
30,37,1
30,57,2
30,46,1
30,47,1
30,21,1
30,53,2
30,96,2
30,33,2
30,63,2
30,19,2
30,38,1
30,40,2
30,32,2
30,66,2
30,73,1
30,29,2
30,58,3
30,27,1
30,85,1
30,65,1
30,6,1
30,49,1
30,34,1
30,13,1
30,17,1
30,62,1
30,41,2
30,24,1
30,72,1
30,71,1
30,25,1
30,74,1
30,43,1
30,89,1
46,68,1
46,45,2
46,25,1
46,46,2
46,15,2
46,77,2
46,23,1
46,69,1
46,43,3
46,63,1
46,49,3
46,64,1
46,70,2
46,74,1
46,56,2
46,42,2
46,38,1
46,26,1
46,19,1
46,20,1
46,47,1
46,62,1
46,57,1
46,44,3
46,32,1
46,55,2
46,33,2
46,28,1
46,10,1
46,53,1
46,30,1
46,51,2
46,65,1
46,48,1
46,54,1
46,31,1
36,54,1
36,55,1
36,19,1
36,18,1
36,8,2
36,58,2
36,56,1
36,33,2
36,76,1
36,50,1
36,28,3
36,75,1
36,69,2
36,62,1
36,84,1
36,68,2
36,40,2
36,59,1
36,6,1
36,3,3
36,42,1
36,66,1
36,64,1
36,93,1
36,92,1
36,23,1
36,89,1
36,77,2
36,81,1
36,36,1
36,11,1
40,21,1
40,14,1
40,43,2
40,56,1
40,76,1
40,84,1
40,60,2
40,2,2
40,77,1
40,75,1
40,86,2
40,65,3
40,81,1
40,73,1
40,22,1
40,66,1
40,79,2
40,72,1
40,71,1
40,6,1
40,61,1
40,93,1
40,69,1
40,34,1
40,70,1
40,41,1
40,19,1
40,8,1
40,82,1
40,18,1
40,62,1
40,31,2
52,29,1
52,41,2
52,79,1
52,54,1
52,30,1
52,7,1
52,46,1
52,78,2
52,27,2
52,25,1
52,28,1
52,26,1
52,84,1
52,44,1
52,21,1
52,36,1
52,13,1
52,73,1
52,40,1
52,51,1
52,12,1
52,52,1
52,45,1
52,48,1
14,42,1
14,61,1
14,51,1
14,49,1
14,16,1
14,57,1
14,45,1
14,53,1
14,85,1
14,17,1
14,40,1
14,10,1
14,84,1
14,25,1
12,70,1
12,30,1
12,67,1
12,57,1
12,42,1
12,72,1
12,75,1
12,66,1
12,47,1
12,52,1
12,34,1
12,8,1
12,56,1
12,21,1
12,24,1
12,18,1
67,16,2
67,45,1
67,11,1
67,70,1
67,39,2
67,38,2
67,23,1
67,83,1
67,75,1
67,61,1
67,32,1
67,6,1
67,5,1
67,34,1
67,20,1
65,30,1
65,73,1
65,3,1
65,52,1
65,54,2
65,29,1
65,32,1
65,55,1
65,56,2
65,57,1
65,12,1
65,53,2
65,35,1
65,6,1
65,67,1
65,21,1
65,84,1
65,41,1
65,11,1
65,28,1
65,62,1
65,16,1
65,39,1
63,40,1
63,54,2
63,61,2
63,73,1
63,31,1
63,80,1
63,71,1
63,51,1
63,37,1
63,56,1
63,10,1
63,69,1
63,62,1
63,52,1
63,15,3
63,42,1
63,45,1
63,13,2
63,92,1
63,11,1
63,68,1
63,19,1
63,22,1
63,50,1
56,51,1
56,68,3
56,21,1
56,34,1
56,82,1
56,12,1
56,33,1
56,81,1
56,25,2
56,26,1
56,39,1
56,66,1
56,74,1
56,14,1
56,18,2
56,32,1
56,61,1
56,64,1
56,24,1
56,70,1
56,37,1
59,9,1
59,19,3
59,78,1
59,65,1
59,29,1
59,89,1
59,35,1
59,68,2
59,26,1
59,25,1
59,34,1
59,37,1
59,41,1
59,30,2
59,38,1
59,24,1
59,20,1
59,12,1
68,18,1
68,34,2
68,57,1
68,19,2
68,14,1
68,28,1
68,69,1
68,48,1
68,27,1
68,4,1
68,41,1
68,58,2
68,51,1
68,70,1
68,72,1
68,77,1
68,26,1
68,66,1
68,59,1
68,87,2
68,7,1
68,65,2
68,79,1
35,23,2
35,10,1
35,57,2
35,40,1
35,43,1
35,61,2
35,60,1
35,74,2
35,31,1
35,26,1
35,53,1
35,56,2
35,58,2
35,34,2
35,82,1
35,90,1
35,38,1
35,79,1
35,29,1
35,68,2
35,33,1
35,62,1
35,69,2
35,71,2
35,85,2
35,36,1
35,52,1
35,55,2
35,42,2
35,72,1
35,28,1
35,27,2
35,32,1
35,84,1
35,20,1
35,66,3
35,63,1
35,17,1
35,46,1
35,45,2
35,64,1
35,67,1
35,91,1
35,49,3
35,94,1
35,21,1
35,51,1
21,40,2
21,58,1
21,26,1
21,89,2
21,66,1
21,28,1
21,14,1
21,36,1
21,20,1
21,13,2
21,55,1
21,69,1
21,33,1
21,24,1
21,12,1
6,53,1
6,52,1
6,33,1
4,55,1
4,72,1
1,59,1
1,60,1
7,45,1
7,32,1
7,65,1
7,41,1
7,40,1
7,59,1
7,28,1
7,53,1
10,45,1
10,100,1
10,35,2
10,43,1
10,62,1
10,68,2
10,71,1
10,75,1
10,54,1
10,60,1
10,65,1
41,38,4
41,6,2
41,4,1
41,36,1
41,13,1
41,31,2
41,95,1
41,35,1
41,66,1
41,12,1
41,96,1
41,63,1
41,27,1
41,61,1
41,85,1
41,83,2
41,70,1
41,84,1
41,58,2
41,16,1
41,56,1
41,20,1
41,78,1
41,26,1
41,54,1
41,23,1
41,9,1
41,18,1
41,14,1
41,15,1
41,72,1
41,21,1
44,44,1
44,22,1
44,21,1
44,12,2
44,13,1
44,53,5
44,29,3
44,63,2
44,43,1
44,54,2
44,51,1
44,64,3
44,45,2
44,70,1
44,35,1
44,36,2
44,67,2
44,16,1
44,14,2
44,52,2
44,80,1
44,20,1
44,56,2
44,24,2
44,27,1
44,37,1
44,9,1
44,40,1
44,32,1
44,79,1
44,50,1
44,72,1
44,33,1
39,22,1
39,28,3
39,53,1
39,71,2
39,64,1
39,30,1
39,17,1
39,27,1
39,41,2
39,95,1
39,59,2
39,47,1
39,66,2
39,87,1
39,13,1
39,14,1
39,32,4
39,24,1
39,61,2
39,1,1
39,20,1
39,75,1
39,84,1
39,15,1
39,69,3
39,11,2
39,34,2
39,67,1
39,25,1
39,60,2
39,37,1
39,54,1
39,63,2
39,79,1
39,9,1
39,92,1
39,89,1
39,43,1
39,44,1
39,35,1
39,23,1
39,82,1
9,52,1
9,37,1
9,43,1
9,28,1
9,59,1
9,65,1
9,82,1
9,76,1
9,50,1
18,48,1
18,36,2
18,91,1
18,11,1
18,83,1
18,28,1
18,40,1
18,15,1
18,75,1
18,31,1
18,49,2
18,30,1
18,50,1
18,54,2
18,39,2
18,47,1
31,20,1
31,58,1
31,37,2
31,27,1
31,47,1
31,23,1
31,21,1
31,19,1
31,26,1
31,24,2
31,35,2
31,36,2
31,18,1
31,41,2
31,39,1
31,56,1
31,33,1
31,12,1
31,7,3
31,93,2
31,55,1
31,44,1
31,14,2
31,70,1
31,25,1
31,69,1
31,87,1
31,92,1
31,61,2
31,68,1
31,13,1
61,4,2
61,14,4
61,8,1
61,20,1
61,13,1
61,5,2
61,80,1
61,90,1
61,24,2
61,32,2
61,37,1
61,67,2
61,59,1
61,30,1
61,29,1
61,16,1
61,61,3
61,44,1
61,63,1
61,23,1
53,9,2
53,69,1
53,57,1
53,18,1
53,22,1
53,33,2
53,53,2
53,42,1
53,67,3
53,43,1
53,50,3
53,26,2
53,56,1
53,58,2
53,32,1
53,12,2
53,45,2
53,21,1
53,25,1
53,62,1
53,63,2
53,65,1
53,34,1
53,28,2
53,27,1
53,94,1
53,46,1
53,7,1
53,81,1
53,35,1
53,87,1
53,91,1
55,7,2
55,53,1
55,3,1
55,5,1
55,40,1
55,55,1
55,36,1
55,95,1
55,45,2
55,64,2
55,28,1
55,94,1
55,79,1
55,70,1
55,46,1
55,41,1
55,51,1
55,68,2
55,26,1
55,12,1
55,84,1
55,49,1
55,22,1
55,21,1
55,85,1
60,67,1
60,90,1
60,37,1
60,86,1
60,82,1
60,25,2
60,28,2
60,22,1
60,41,1
60,29,1
60,7,1
60,61,1
60,32,1
60,69,1
60,66,3
60,64,1
60,54,1
60,74,1
60,24,1
60,70,1
49,50,2
49,57,1
49,15,2
49,13,1
49,49,1
49,82,1
51,72,1
51,14,2
51,1,1
51,34,1
51,8,2
51,27,1
51,45,1
51,58,2
51,40,1
51,55,2
51,88,1
51,83,1
51,44,1
51,29,1
51,87,1
37,59,1
37,54,1
37,48,1
37,79,2
37,57,1
37,68,1
37,72,2
37,44,2
37,7,1
37,41,1
37,49,1
37,76,2
37,25,1
37,31,1
37,1,1
37,85,1
37,74,1
37,71,1
37,52,1
37,69,1
37,63,1
37,51,1
37,66,2
37,62,2
37,27,1
37,13,1
37,20,1
37,58,1
37,64,2
37,87,1
37,15,2
37,65,1
37,9,1
37,12,1
37,43,1
37,22,2
37,17,1
37,23,2
37,46,2
37,39,1
37,53,1
37,14,1
37,28,1
29,69,1
29,63,2
29,89,1
29,73,4
29,56,4
29,32,2
29,47,2
29,23,2
29,52,2
29,11,1
29,67,1
29,18,1
29,74,1
29,41,2
29,44,1
29,75,1
29,45,4
29,71,2
29,34,1
29,49,1
29,38,2
29,62,1
29,77,1
29,37,1
29,28,1
29,39,2
29,5,1
29,78,1
29,21,1
29,40,1
29,19,1
29,48,1
29,42,1
29,25,2
29,10,2
79,37,1
79,47,1
79,71,1
79,77,1
79,93,1
79,24,1
64,12,1
64,30,1
64,28,1
64,89,1
64,62,2
64,59,1
64,72,1
64,66,1
64,86,1
64,76,1
64,34,2
64,70,2
64,77,2
64,16,1
64,10,1
64,7,1
64,74,1
64,40,1
64,78,1
64,63,1
64,8,1
66,86,1
66,50,1
66,92,1
66,89,1
66,41,1
66,46,1
66,52,1
66,59,2
66,82,1
66,64,1
66,21,1
66,37,1
66,27,1
66,70,1
66,76,1
66,48,1
66,39,1
66,9,1
66,5,1
66,58,1
66,12,1
66,49,1
73,56,1
73,86,1
73,84,1
73,6,1
73,79,1
73,24,1
73,25,1
73,28,1
73,67,2
73,92,1
73,2,1
71,17,1
71,8,1
71,20,1
71,36,2
71,63,1
71,69,1
71,70,1
71,47,1
71,28,1
71,53,1
71,51,1
71,68,1
71,7,1
71,45,1
71,21,1
33,61,1
33,40,1
33,35,2
33,39,2
33,62,1
33,9,2
33,63,1
33,17,3
33,38,1
33,34,1
33,55,2
33,32,1
33,77,2
33,31,1
33,84,1
33,88,3
33,18,1
33,58,2
33,70,2
33,71,1
33,92,1
33,95,2
33,59,1
33,36,2
33,47,2
33,43,3
33,11,1
33,72,2
33,12,1
33,29,2
33,27,2
33,45,1
33,5,1
33,83,1
33,28,1
33,57,1
33,22,1
33,46,1
33,24,1
33,41,1
32,63,1
32,39,3
32,21,2
32,33,3
32,70,2
32,54,1
32,60,3
32,56,1
32,5,2
32,36,1
32,58,2
32,82,1
32,3,1
32,64,1
32,84,3
32,75,1
32,44,1
32,55,1
32,71,2
32,72,1
32,83,1
32,61,1
32,47,1
32,34,1
32,68,1
32,22,2
32,35,1
32,7,1
32,30,1
32,26,1
32,69,1
32,23,1
38,65,1
38,41,2
38,85,1
38,78,1
38,62,1
38,22,2
38,38,2
38,29,2
38,42,2
38,8,2
38,47,1
38,44,1
38,76,1
38,72,2
38,64,1
38,63,1
38,59,1
38,88,2
38,34,1
38,71,1
38,25,1
38,43,1
38,27,1
38,24,1
38,6,1
38,23,1
38,79,1
38,61,1
38,21,1
38,37,1
38,26,1
69,40,1
69,19,3
69,5,2
69,45,1
69,93,1
69,84,1
69,42,1
69,2,1
69,31,1
69,66,1
69,24,2
69,48,1
69,74,1
69,10,1
80,18,1
80,76,1
80,69,1
80,11,1
80,88,1
80,13,1
80,63,1
76,15,1
76,31,2
76,74,1
76,19,1
76,6,1
76,36,1
76,72,1
28,91,1
28,88,3
28,53,2
28,80,2
28,6,1
28,9,1
28,25,1
28,36,1
28,86,1
28,26,1
28,70,3
28,27,1
28,55,1
28,47,2
28,14,2
28,17,1
28,29,2
28,32,1
28,61,1
28,75,1
28,31,2
28,38,1
28,54,1
28,63,1
28,68,2
28,78,1
28,64,1
28,42,1
28,39,1
28,24,1
28,10,1
28,93,1
28,22,1
28,49,1
28,79,1
28,20,1
42,16,1
42,34,1
42,33,2
42,3,1
42,50,2
42,45,2
42,70,1
42,47,1
42,2,1
42,96,2
42,86,2
42,29,2
42,68,3
42,46,1
42,21,1
42,27,1
42,69,1
42,28,1
42,66,1
42,73,1
57,11,1
57,15,1
57,12,2
57,5,1
57,71,4
57,24,1
57,9,2
57,26,4
57,84,1
57,19,1
57,60,1
57,10,3
57,7,4
57,22,1
57,25,1
57,20,1
57,51,1
97,28,1
97,41,1
97,74,1
96,30,1
22,94,1
22,24,1
22,33,2
22,68,1
22,41,2
22,16,1
22,66,2
22,69,1
22,75,1
22,61,1
22,27,1
22,40,1
22,43,1
22,47,1
22,10,1
22,54,1
22,84,2
22,48,1
22,89,1
22,83,1
22,59,1
22,20,1
22,9,1
22,81,1
22,51,1
22,70,1
50,19,1
50,20,1
50,29,1
50,30,1
50,70,1
50,87,1
50,57,1
50,8,1
11,16,1
11,51,1
11,60,1
11,12,1
11,58,1
11,10,2
11,80,1
11,65,1
54,53,1
54,65,1
54,22,3
54,32,1
54,70,1
54,52,1
54,42,1
54,38,2
54,28,1
54,97,1
54,23,1
54,68,1
54,73,1
54,21,2
54,0,1
54,94,2
54,62,1
54,55,1
54,61,1
54,4,2
54,27,1
54,54,1
54,80,1
54,46,1
54,10,1
54,60,1
54,12,1
54,11,1
8,53,1
8,41,1
8,67,1
8,18,1
8,69,1
89,50,1
89,90,1
89,54,1
19,91,1
19,50,1
19,89,1
19,6,1
19,36,1
19,11,1
19,43,1
19,48,1
19,13,1
19,8,2
19,69,1
19,76,1
19,32,1
19,25,1
87,71,1
87,43,1
87,75,1
87,91,1
87,9,1
87,82,1
92,52,2
92,24,1
92,67,1
92,69,1
92,41,1
92,87,1
62,56,1
62,80,1
62,23,1
62,21,1
62,66,1
62,31,1
62,77,1
62,49,1
62,70,1
62,89,1
62,78,1
62,20,1
62,91,1
62,6,1
62,18,1
62,34,1
62,36,1
62,48,1
62,68,1
62,54,1
62,27,1
62,30,1
62,51,1
2,83,1
2,65,1
3,92,1
3,44,1
3,49,1
3,53,1
85,29,1
85,6,2
85,60,1
85,92,1
85,8,1
85,63,1
85,95,1
85,58,1
93,6,1
93,13,1
93,64,1
15,35,1
15,63,2
15,62,1
15,79,1
15,31,1
15,32,2
15,38,1
15,28,1
15,25,1
15,47,1
15,69,1
15,74,1
74,80,1
74,58,1
74,37,1
74,6,1
74,64,1
74,62,1
74,43,1
74,67,1
74,27,1
74,74,1
74,65,1
74,32,1
74,7,1
74,45,1
78,17,1
78,45,1
78,54,1
78,77,1
78,72,1
78,5,1
78,36,1
78,40,1
99,99,3
99,0,3
99,76,1
99,41,1
94,70,1
94,66,2
90,34,1
90,32,1
90,82,1
90,37,1
90,55,1
90,36,1
90,17,1
70,68,2
70,71,1
70,54,1
70,80,1
70,6,1
70,47,1
70,63,1
70,93,1
70,84,1
70,12,1
70,88,1
70,56,1
70,14,1
70,90,1
70,11,1
70,61,1
70,13,2
75,67,1
75,62,1
75,28,1
75,20,1
75,69,1
75,48,1
86,6,1
86,78,1
86,69,1
86,10,1
86,39,1
86,4,1
77,60,1
77,34,1
77,89,1
77,36,1
77,43,1
77,84,1
77,24,1
82,37,1
82,8,1
82,11,1
82,5,1
83,72,1
83,61,1
16,26,1
16,2,1
16,66,1
17,76,1
17,72,1
17,67,1
17,19,1
17,39,1
17,38,1
98,73,1
98,11,1
95,73,1
95,62,1
95,40,1
95,86,1
95,18,1
84,87,1
84,27,1
84,9,1
84,90,1
5,13,1
5,9,1
5,32,1
5,28,1
5,16,1
81,44,1
88,83,1
88,92,1
91,63,1
