x,y,count
58,77,1
58,22,1
58,35,1
58,33,1
58,43,1
58,21,1
81,36,1
81,17,1
81,87,1
45,34,1
45,21,1
45,31,1
45,35,2
45,66,2
45,23,1
45,14,1
45,74,2
45,76,1
45,25,4
45,30,1
45,27,1
45,26,1
45,49,1
45,17,1
45,41,1
45,11,1
45,69,1
45,73,1
45,54,1
45,61,1
23,34,1
23,45,1
23,19,1
23,18,2
23,40,1
23,71,1
23,72,2
23,27,1
23,8,2
23,23,1
23,69,2
23,35,1
23,17,1
23,20,1
23,22,2
23,25,1
72,10,1
72,60,1
72,9,1
72,4,1
72,37,1
78,8,1
79,10,1
79,37,1
79,12,1
5,52,1
5,38,1
5,36,1
5,62,3
5,25,1
5,83,1
5,15,1
5,29,1
5,31,1
5,23,1
5,50,1
5,34,1
5,47,1
5,57,1
5,7,1
34,23,1
34,25,2
34,27,1
34,35,2
34,40,3
34,68,1
34,80,1
34,62,1
34,71,1
34,17,1
34,14,1
34,77,1
34,45,1
34,37,1
34,31,1
34,70,1
34,42,1
34,75,1
34,34,1
34,11,1
34,46,1
34,12,1
34,13,1
34,19,1
34,21,1
34,61,1
38,7,1
38,87,1
38,17,1
38,66,1
38,40,1
38,33,3
38,54,1
38,85,1
38,62,1
38,28,1
38,25,1
38,20,1
38,23,1
38,13,1
38,35,1
38,68,1
38,72,2
38,69,1
38,26,1
38,31,1
38,9,2
10,38,1
10,32,2
10,43,1
10,11,1
10,20,1
10,50,1
10,45,1
10,33,1
10,6,1
10,54,1
10,9,1
74,14,1
74,29,1
74,10,1
74,35,1
19,22,1
19,37,1
19,75,1
19,84,2
19,9,1
19,96,1
19,95,1
19,68,1
19,71,2
19,50,1
19,17,1
19,53,1
19,25,2
19,18,1
19,35,1
19,19,1
25,29,1
25,69,2
25,24,1
25,74,1
25,70,1
25,0,1
25,30,1
25,93,1
25,21,1
25,33,1
25,36,2
25,94,1
25,51,1
25,23,1
25,35,1
25,16,1
25,6,1
25,2,1
16,41,2
16,19,2
16,94,1
16,92,1
16,22,1
16,40,1
16,35,1
16,36,2
16,59,1
16,32,2
16,4,1
16,77,1
16,38,1
16,31,1
11,4,2
11,50,1
11,67,1
11,16,1
11,66,1
11,26,1
11,51,1
11,56,1
11,43,1
11,14,1
0,1,1
0,10,1
9,55,1
9,37,1
9,49,1
9,80,1
9,57,1
9,31,1
9,24,1
9,47,1
9,65,1
9,15,1
49,46,3
49,33,1
49,92,1
49,73,1
49,17,2
49,12,1
49,66,1
49,87,1
49,53,1
49,67,1
49,45,1
49,40,1
49,47,1
49,27,1
49,29,1
49,25,1
49,28,1
49,19,1
49,64,1
49,77,1
49,1,1
80,35,1
80,45,1
36,37,1
36,19,1
36,21,2
36,22,2
36,56,1
36,76,1
36,66,1
36,88,1
36,20,1
36,7,1
36,75,1
36,2,1
36,29,2
36,36,1
36,69,1
36,43,1
36,24,1
36,26,1
36,18,1
36,30,2
36,51,1
36,10,1
36,28,1
36,27,1
36,46,1
36,40,1
36,78,1
36,86,1
36,83,1
42,28,1
42,47,1
42,63,1
42,64,1
42,33,3
42,71,1
42,61,1
42,24,1
42,45,1
42,27,1
42,18,2
42,36,1
42,22,1
42,37,1
42,41,1
42,19,1
42,15,1
42,35,1
42,74,1
42,66,1
42,94,1
42,38,1
32,30,1
32,29,3
32,38,1
32,74,1
32,77,1
32,27,1
32,31,2
32,40,1
32,52,2
32,28,1
32,41,1
32,35,1
32,56,1
32,62,1
32,0,1
32,14,1
18,37,1
18,54,1
18,85,1
18,19,1
18,66,1
18,51,1
18,64,1
18,23,1
18,30,1
18,21,1
18,28,1
18,3,2
18,32,2
18,78,1
18,41,1
18,31,1
50,46,1
50,47,1
50,31,2
50,82,2
50,22,1
50,73,1
50,33,3
50,30,1
50,9,1
40,39,2
40,94,1
40,25,1
40,75,1
40,51,1
40,46,1
40,20,1
40,77,1
40,58,1
40,22,1
40,63,2
40,73,1
40,31,1
40,24,1
40,42,1
40,57,1
40,38,1
40,43,1
40,35,3
40,78,1
40,53,1
40,34,1
40,32,1
40,13,1
40,21,1
15,14,1
15,53,1
15,62,1
15,30,1
15,19,1
15,45,1
15,25,1
15,37,1
15,13,1
15,27,1
15,64,1
15,68,1
15,15,2
15,29,1
30,35,2
30,26,2
30,39,1
30,59,1
30,79,1
30,38,1
30,76,1
30,43,1
30,83,1
30,18,1
30,30,1
30,25,1
30,40,1
30,63,1
30,42,1
30,22,1
30,28,1
30,24,1
30,27,1
30,14,1
30,48,1
30,21,1
30,7,1
31,20,1
31,22,1
31,34,2
31,21,1
31,78,1
31,15,2
31,43,1
31,80,1
31,66,1
31,14,1
31,29,1
31,25,1
31,41,2
31,38,2
31,40,1
31,33,2
31,37,1
31,26,1
31,71,1
31,32,1
63,24,1
63,39,1
63,21,1
63,29,1
51,39,1
51,96,1
51,70,1
51,21,1
51,54,1
51,7,2
51,28,1
51,32,1
51,34,1
51,33,1
51,23,1
51,30,1
51,69,1
37,21,1
37,52,1
37,60,1
37,31,1
37,48,1
37,32,3
37,68,1
37,67,1
37,42,2
37,13,1
37,46,1
37,35,1
37,24,1
37,18,1
37,33,1
37,66,1
37,37,2
37,27,1
37,26,1
37,82,1
37,85,1
37,39,1
37,25,1
37,43,2
46,22,1
46,79,1
46,77,1
46,24,2
46,40,2
46,16,1
46,17,1
46,48,1
46,12,1
46,23,1
46,57,1
46,31,1
46,35,1
46,7,1
46,28,1
60,47,1
60,61,1
60,46,1
60,10,1
60,43,1
60,41,1
60,32,1
60,29,1
47,41,1
47,11,1
47,71,1
47,4,2
47,72,1
47,69,1
47,12,1
47,48,1
47,49,1
47,23,2
47,21,2
47,27,1
47,20,1
47,66,3
47,9,1
47,70,1
47,67,1
47,64,1
24,36,3
24,46,1
24,27,2
24,93,1
24,64,1
24,69,1
24,68,1
24,82,1
24,24,2
24,32,1
24,1,1
24,23,1
24,52,1
24,7,1
24,78,1
24,48,1
28,74,1
28,40,1
28,68,1
28,70,1
28,42,1
28,31,1
28,23,1
28,38,1
28,49,1
28,10,1
28,36,1
28,13,1
28,0,1
28,30,1
56,27,3
56,60,1
56,56,1
56,16,1
56,61,1
56,45,1
56,44,1
56,47,1
56,25,1
56,31,1
56,30,1
56,67,1
69,30,1
69,13,1
69,16,1
69,48,1
69,93,1
12,36,2
12,28,1
12,94,1
12,30,1
12,50,1
12,17,1
12,47,1
12,45,1
12,34,1
12,52,1
12,38,2
12,53,1
21,56,1
21,15,2
21,45,1
21,88,1
21,71,1
21,19,1
21,18,2
21,41,1
21,57,1
21,13,1
21,28,1
21,34,1
21,46,1
21,55,1
21,96,1
21,20,1
59,32,1
59,69,1
59,80,1
59,35,1
59,27,1
59,40,1
7,14,1
7,94,1
7,21,1
7,38,1
7,28,1
7,59,1
7,52,1
7,48,1
7,27,1
7,25,1
64,37,1
64,39,1
64,13,1
64,12,1
64,9,2
64,68,1
53,46,1
53,81,1
53,17,2
53,58,1
53,34,2
53,14,1
53,38,1
53,35,1
53,25,1
53,24,1
53,27,1
53,78,1
53,39,1
61,68,1
61,82,1
61,27,1
61,43,1
61,54,1
61,64,1
61,7,1
26,66,1
26,69,2
26,58,1
26,88,1
26,81,1
26,34,2
26,23,1
26,18,1
26,28,1
26,27,1
26,15,1
26,53,1
26,11,1
26,2,1
26,67,1
26,14,1
26,12,1
26,5,1
26,40,1
91,50,2
91,56,1
91,51,1
57,73,1
57,13,1
57,19,1
57,68,1
57,37,1
57,64,1
57,41,1
57,33,1
57,22,1
57,43,1
88,55,1
88,42,1
88,45,1
88,41,1
92,52,2
92,58,4
92,47,1
92,49,2
2,84,1
2,48,1
2,25,1
2,5,1
14,46,2
14,52,1
14,17,1
14,23,1
14,41,1
14,31,1
14,85,1
14,82,1
14,48,1
14,22,1
17,36,1
17,29,1
17,83,1
17,24,1
17,6,1
17,37,2
17,61,1
17,43,2
17,18,1
17,42,1
17,78,1
17,30,1
17,39,1
17,21,1
17,27,1
6,49,1
6,24,1
6,57,1
6,48,1
6,32,1
6,28,1
6,17,1
6,71,1
1,67,1
1,20,1
1,3,2
1,24,1
8,38,1
8,39,2
8,30,1
8,28,1
8,50,1
8,48,1
89,0,1
89,54,1
89,50,1
89,40,1
68,8,1
68,29,1
65,17,1
65,31,1
65,40,1
65,15,1
65,26,1
65,18,1
65,13,1
65,37,1
65,5,1
71,9,1
96,22,1
96,42,1
95,52,1
95,50,1
95,39,1
93,62,1
93,41,1
90,39,1
90,42,1
75,32,1
3,32,1
3,57,1
3,0,1
3,31,2
3,81,1
3,48,1
3,49,1
3,63,1
3,98,1
4,55,1
4,48,1
4,38,1
4,46,1
70,14,1
70,51,1
66,31,1
83,41,1
98,24,1
98,50,1
73,25,1
84,56,1
94,40,1
