x,y,count
10,84,1
10,68,1
10,47,1
44,70,2
44,66,1
44,26,1
44,24,1
44,29,1
44,72,2
44,64,2
44,21,1
44,69,1
44,53,2
44,75,1
58,71,1
58,76,1
58,66,1
58,70,1
58,64,1
58,93,1
58,69,1
58,86,1
58,63,1
58,85,1
68,63,1
68,70,2
66,71,1
66,72,2
66,64,1
66,63,1
66,42,1
66,84,1
66,87,1
54,60,1
54,69,2
54,50,1
54,68,1
54,45,1
54,70,2
54,58,1
54,63,1
54,73,1
54,79,1
54,53,1
54,76,1
54,86,1
54,18,1
39,93,1
39,69,2
39,10,1
39,74,2
39,70,1
39,38,1
39,33,1
39,85,1
39,29,1
39,8,1
39,39,1
39,65,1
39,63,1
37,69,1
37,35,1
37,34,1
37,73,2
37,74,1
37,61,1
37,58,2
37,83,3
37,66,1
37,8,1
37,82,1
37,90,1
37,76,1
48,5,1
48,42,1
48,73,1
48,92,1
48,6,1
48,58,1
48,72,1
52,23,1
52,47,1
52,12,1
52,28,1
52,35,1
52,44,1
52,74,2
52,75,1
52,58,1
52,63,1
52,80,1
52,96,2
52,51,1
52,72,1
17,37,1
17,78,1
17,66,1
17,69,1
17,46,1
17,45,1
17,73,1
17,85,1
17,26,1
62,18,1
62,20,1
62,60,1
62,89,1
88,57,1
88,31,1
89,60,1
56,70,1
56,63,1
56,49,1
56,69,1
56,28,1
56,74,1
56,75,1
56,94,1
56,77,1
93,56,1
40,66,1
40,73,2
40,29,1
40,84,1
40,83,1
40,59,1
40,82,1
40,89,1
40,81,1
40,74,1
40,86,1
40,67,1
40,87,1
97,76,1
97,82,1
97,53,1
77,28,1
63,65,1
63,86,1
60,70,1
60,75,1
60,64,1
60,53,1
60,97,1
60,69,1
96,52,1
96,47,1
8,69,1
8,50,1
8,71,1
8,22,1
8,39,1
8,48,1
8,42,1
69,68,1
69,95,1
49,79,1
49,96,1
1,51,1
1,70,1
94,48,1
87,38,1
2,24,1
2,18,1
