x,y,count
92,10,1
92,59,1
92,20,1
92,16,1
65,15,2
65,26,1
65,10,2
65,12,1
65,84,1
65,16,1
65,20,3
65,6,3
65,93,1
65,61,2
65,14,1
65,17,1
65,5,1
65,81,1
65,31,4
65,4,1
65,0,1
62,32,1
62,18,1
62,68,1
62,71,1
62,25,1
62,19,1
62,13,3
62,23,1
62,81,1
62,16,1
62,26,1
62,6,1
62,21,1
63,30,1
63,73,1
63,15,1
63,49,1
63,9,1
63,56,1
63,32,1
63,80,2
63,18,1
63,19,1
63,13,1
63,79,2
63,47,1
63,67,1
63,70,1
63,6,1
63,51,1
63,65,2
63,20,1
63,54,1
43,31,1
43,6,1
43,3,1
43,45,1
43,92,1
43,24,2
43,26,2
43,25,1
43,10,1
43,71,1
43,48,1
43,73,1
43,22,1
43,20,1
43,23,1
43,37,1
99,0,41
99,99,30
99,32,1
99,35,1
86,8,1
86,6,1
86,7,1
86,27,1
86,13,1
86,9,1
86,88,1
86,60,1
86,24,1
34,32,1
34,8,1
34,56,1
34,63,1
34,39,1
34,88,1
34,12,1
34,3,1
34,10,1
34,35,1
34,20,1
34,68,1
34,93,1
34,95,1
34,11,1
49,64,1
49,50,8
49,57,3
49,49,1
49,33,1
49,42,1
80,41,1
80,4,1
80,16,1
80,43,1
80,24,1
80,30,1
80,19,1
80,29,1
80,56,1
80,35,1
80,14,1
33,13,1
33,27,2
33,28,3
33,69,2
33,65,3
33,22,1
33,5,1
33,75,1
33,12,1
33,77,2
33,25,1
33,63,1
33,4,1
33,7,1
32,66,1
32,14,1
32,13,1
32,43,1
32,48,1
32,69,1
32,42,1
32,76,1
32,7,1
32,38,1
73,52,1
73,26,1
73,33,1
73,48,2
73,2,2
73,13,1
73,80,1
73,7,2
73,5,1
73,14,1
73,19,1
73,60,1
73,61,1
73,42,1
73,32,1
73,3,2
73,62,1
73,12,1
73,6,1
73,63,1
73,27,1
73,23,1
73,56,1
73,55,1
73,9,1
73,18,1
73,8,3
73,25,1
73,21,1
73,87,1
91,89,1
91,7,1
91,30,1
91,32,1
91,40,1
91,91,1
91,18,1
91,59,1
91,34,1
91,65,1
91,6,1
91,25,1
77,9,1
77,50,1
77,8,2
77,25,2
77,95,1
77,10,1
77,19,2
77,34,2
77,84,1
77,6,1
77,17,2
77,51,1
77,3,2
77,11,2
77,67,1
77,92,1
77,20,1
77,4,1
77,66,2
77,54,1
77,32,1
46,74,1
46,15,1
46,2,1
46,5,3
46,31,1
46,44,1
46,90,1
46,37,1
46,23,1
46,95,1
46,76,1
46,9,1
46,33,1
46,18,1
46,39,1
46,13,1
46,6,1
46,3,1
46,52,1
46,50,1
46,94,1
46,88,1
42,47,1
42,82,2
42,76,2
42,8,1
42,10,2
42,17,2
42,6,2
42,79,1
42,32,1
42,4,1
42,7,1
42,22,1
42,30,1
42,63,1
42,28,1
42,25,1
27,14,1
27,69,1
27,5,2
27,28,1
27,51,1
27,92,1
27,44,1
27,23,1
27,9,1
35,6,1
35,5,2
35,45,1
35,48,1
35,23,2
35,68,1
35,14,2
35,25,1
35,66,1
35,20,1
35,33,1
35,18,1
35,75,1
35,3,2
35,96,1
35,77,1
35,19,2
35,7,1
35,97,1
35,4,1
35,16,1
36,60,1
36,67,1
36,9,2
36,5,1
36,96,1
36,8,2
36,47,1
36,50,1
36,3,1
36,91,1
36,62,2
36,14,1
36,10,1
36,94,1
36,93,1
36,6,1
36,86,1
36,11,1
36,82,1
36,17,1
36,20,1
36,87,1
37,61,1
37,3,2
37,9,1
37,12,1
37,6,2
37,38,1
37,10,2
37,7,1
37,80,1
37,26,1
37,91,1
37,54,1
37,11,2
37,36,1
37,8,1
37,22,1
37,48,1
37,55,1
39,34,1
39,15,1
39,75,3
39,87,1
39,32,2
39,6,2
39,16,1
39,5,1
39,20,1
39,40,1
39,66,1
39,74,1
39,4,1
39,7,1
39,69,1
39,26,1
39,35,1
38,6,2
38,81,1
38,77,1
38,7,1
38,84,1
38,20,1
38,61,1
38,1,1
38,19,1
38,14,1
38,92,2
38,8,2
38,36,1
38,46,1
38,82,2
38,65,1
58,4,3
58,85,1
58,7,1
58,60,1
58,8,2
58,11,1
58,74,1
58,21,3
58,68,1
58,13,1
58,33,1
58,53,1
58,97,2
58,9,1
58,95,1
58,80,1
58,28,2
58,2,1
58,94,1
58,36,1
58,14,1
58,24,1
71,10,1
71,61,1
71,90,1
71,24,2
71,6,1
71,49,1
71,15,3
71,12,1
71,16,2
71,23,1
71,19,1
71,4,1
71,38,1
71,35,1
71,13,1
71,7,1
71,76,1
71,11,1
69,13,2
69,8,1
69,1,1
69,72,1
69,37,1
69,59,1
69,15,1
69,17,1
69,5,2
69,22,1
69,9,1
69,93,1
69,28,1
69,52,1
69,91,1
69,20,1
69,3,1
69,6,2
69,16,1
69,7,1
69,4,1
69,11,1
75,8,2
75,1,1
75,21,1
75,20,1
75,30,1
75,11,2
75,33,1
75,22,1
75,89,1
75,4,2
75,38,2
75,82,1
75,17,1
75,74,1
75,10,1
75,2,2
75,0,1
75,23,2
75,14,1
75,86,1
68,42,1
68,97,1
68,79,3
68,92,2
68,14,1
68,20,1
68,19,1
68,22,1
68,15,1
68,29,2
68,69,1
68,57,2
68,18,1
68,82,1
68,75,1
68,76,1
68,11,1
68,6,1
66,30,2
66,5,2
66,34,1
66,79,1
66,97,1
66,9,3
66,31,1
66,51,1
66,21,1
66,6,1
66,8,2
66,4,1
66,28,1
66,42,1
66,59,1
66,11,1
66,16,2
66,1,1
66,35,1
66,18,1
66,77,1
66,14,1
57,43,1
57,92,1
57,31,1
57,85,1
57,23,1
57,25,1
57,67,1
57,94,1
57,26,1
57,10,1
57,6,1
57,8,1
57,79,1
57,34,1
57,45,1
57,5,1
57,18,1
31,48,1
31,15,1
31,38,1
31,16,1
31,72,1
31,5,1
31,93,1
31,55,1
31,30,1
31,22,1
31,95,1
31,44,1
31,27,2
31,90,1
31,25,1
31,6,1
31,14,1
59,4,1
59,8,1
59,18,2
59,7,1
59,9,1
59,6,3
59,92,1
59,27,1
59,16,1
59,80,1
59,3,1
59,10,1
59,23,1
59,86,1
59,100,1
41,0,1
41,5,1
41,71,1
41,6,1
41,10,2
41,89,1
41,22,1
41,23,2
41,8,1
41,93,1
41,3,1
41,83,1
41,66,1
41,73,1
41,69,1
41,80,1
41,74,1
41,7,1
41,68,1
41,17,1
41,28,1
79,5,2
79,24,1
79,7,1
79,4,2
79,59,1
79,2,1
79,8,1
79,15,1
79,87,1
79,77,1
79,3,1
79,57,2
79,0,1
79,70,1
83,92,1
83,14,1
83,77,1
83,16,1
83,3,1
83,11,1
83,30,1
83,32,1
74,78,1
74,2,1
74,6,2
74,97,1
74,25,1
74,39,1
74,64,2
74,12,2
74,5,1
74,8,1
74,3,1
74,22,1
74,88,1
74,56,1
74,51,1
74,17,1
74,27,1
74,30,2
74,15,1
74,13,1
74,4,1
74,73,1
44,39,1
44,16,1
44,77,1
44,4,3
44,55,2
44,25,1
44,7,1
44,6,1
44,54,1
44,43,1
44,12,1
44,9,1
44,20,1
44,21,2
44,10,1
44,11,1
44,45,1
44,8,1
44,64,1
44,46,1
61,33,1
61,82,2
61,91,1
61,32,1
61,9,1
61,18,2
61,90,1
61,85,1
61,7,1
61,8,1
61,95,1
61,5,1
61,4,1
61,94,1
61,6,1
61,19,1
61,26,1
61,13,1
52,10,1
52,47,1
52,46,3
52,3,1
52,23,1
52,41,1
52,91,1
52,7,2
52,51,1
52,78,1
52,53,1
52,15,1
88,53,1
88,50,2
88,30,1
88,12,1
88,26,1
88,94,1
88,83,1
88,11,1
88,24,2
88,20,2
88,60,1
88,8,1
88,27,1
88,7,1
88,32,1
84,4,2
84,10,2
84,11,2
84,94,1
84,32,1
84,17,1
84,66,1
84,77,1
84,92,2
84,67,1
84,39,1
84,18,1
84,26,1
98,53,1
98,64,1
98,68,1
96,68,1
96,61,1
96,80,1
96,29,1
96,11,1
96,23,1
40,69,1
40,15,2
40,44,1
40,80,1
40,8,1
40,91,1
40,4,1
40,59,1
40,29,1
40,11,1
40,74,1
40,17,1
40,10,1
40,85,2
40,96,1
40,67,1
40,5,2
40,28,1
40,13,1
40,89,1
40,9,1
47,0,1
47,58,1
47,52,1
47,84,1
47,7,1
47,4,1
47,11,1
47,6,1
47,47,1
47,10,1
47,54,1
47,28,1
47,77,1
47,36,1
87,37,1
87,17,2
87,7,1
87,47,1
87,63,1
87,29,1
87,49,1
87,89,1
87,3,2
87,19,2
87,8,1
87,51,1
87,69,1
87,87,1
87,9,1
87,52,1
87,34,1
87,23,1
87,28,1
23,50,1
23,81,1
23,83,1
23,56,1
23,66,1
23,30,1
23,78,1
82,21,1
82,7,1
82,2,2
82,53,1
82,91,1
82,46,1
82,27,1
51,36,1
51,10,1
51,76,1
51,63,1
51,88,1
51,47,1
67,52,1
67,76,1
67,2,1
67,8,1
67,25,2
67,15,1
67,13,2
67,79,1
67,94,1
67,60,2
67,16,2
67,81,1
67,21,1
67,49,1
67,14,1
67,83,1
67,96,1
67,6,2
67,5,2
67,19,1
67,87,1
67,46,1
95,27,1
95,8,1
95,23,1
95,3,1
95,47,1
95,5,1
95,31,1
72,8,3
72,81,1
72,77,1
72,53,1
72,4,2
72,26,1
72,36,1
72,13,1
72,18,1
72,92,1
72,6,2
72,7,1
72,2,1
55,66,1
55,7,1
55,75,2
55,9,1
55,74,1
55,12,1
55,29,1
55,6,1
55,26,1
55,3,1
55,32,1
55,13,1
55,96,1
55,5,1
55,94,1
55,23,1
55,64,1
55,70,2
55,22,1
22,47,1
22,7,1
22,72,1
22,88,1
22,45,1
22,26,1
22,77,1
22,6,2
22,5,2
22,12,1
22,90,1
22,14,1
22,42,1
22,73,1
13,5,1
13,28,1
13,26,1
13,34,1
19,10,2
19,3,1
19,50,1
19,79,1
26,10,1
26,27,1
26,7,2
26,42,1
26,28,3
26,38,1
26,30,1
26,21,1
26,40,1
26,19,1
26,64,1
26,29,1
26,13,1
26,44,1
26,56,1
26,39,1
29,1,1
29,27,1
29,30,1
29,48,1
29,15,1
29,59,1
29,24,2
29,3,1
29,28,1
29,10,2
29,12,1
29,25,1
29,5,1
48,54,2
48,4,2
48,55,1
48,95,1
48,12,1
48,40,1
45,36,1
45,11,1
45,30,1
45,86,1
45,55,1
45,83,1
45,60,1
45,7,1
45,16,1
45,51,1
45,25,1
45,52,1
45,84,1
45,9,2
45,10,1
45,92,1
45,18,2
45,27,1
45,4,1
45,38,1
45,19,2
45,34,1
45,82,1
60,95,2
60,17,1
60,27,1
60,7,1
60,94,1
60,89,1
60,87,1
60,64,1
60,86,1
60,25,1
60,82,1
60,16,1
60,0,1
60,29,1
60,6,1
60,81,1
60,71,1
60,3,1
60,61,1
89,35,1
89,7,1
89,32,1
89,30,1
89,75,1
89,34,1
89,47,1
89,76,1
89,17,1
89,95,1
11,57,2
11,41,1
10,51,1
10,92,1
2,82,1
2,84,1
50,50,6
50,57,1
50,49,3
50,94,1
50,3,1
50,42,1
50,18,1
50,84,1
50,5,1
15,11,1
15,71,2
15,29,1
15,7,1
15,26,1
4,7,1
4,15,1
4,12,1
21,7,1
21,5,1
21,94,1
21,25,2
21,70,1
3,23,1
3,29,3
3,21,1
3,6,1
14,32,1
14,53,1
14,92,1
14,54,1
14,52,1
14,5,1
18,7,1
18,51,1
18,30,1
18,10,1
8,9,1
7,12,1
7,19,1
7,5,1
93,41,2
93,36,1
93,87,1
93,33,1
93,84,1
93,61,1
93,27,1
97,26,1
97,12,1
97,65,1
97,38,1
17,92,1
94,18,1
94,41,1
94,6,1
94,37,1
100,50,1
5,15,1
16,30,1
16,11,1
12,85,1
12,44,2
9,88,2
90,6,1
