x,y,count
35,30,1
35,24,3
35,34,1
35,35,2
35,50,2
35,31,2
35,29,1
35,60,2
35,38,1
35,49,1
35,61,1
19,34,1
19,13,1
19,32,1
19,42,1
19,14,1
19,29,1
19,16,1
19,24,1
19,19,1
19,70,1
19,51,1
19,75,1
19,18,1
19,38,1
23,41,2
23,29,1
23,31,1
23,35,3
23,33,3
23,38,1
23,28,3
23,18,2
23,42,1
23,37,2
23,68,1
23,30,1
23,77,1
23,20,1
23,11,1
23,4,1
23,23,1
23,22,1
23,51,2
23,27,1
23,25,1
23,63,1
17,47,1
17,32,1
17,30,1
17,7,1
17,13,1
17,84,1
17,56,1
17,48,1
17,31,2
17,21,2
17,17,1
31,43,1
31,22,2
31,34,1
31,79,2
31,25,2
31,28,6
31,30,2
31,29,2
31,39,2
31,49,1
31,60,2
31,37,1
31,12,1
31,50,1
31,67,1
31,38,3
31,48,1
31,57,2
31,13,1
31,11,1
31,81,1
31,72,1
31,65,1
31,83,1
31,32,1
31,54,2
31,31,1
31,71,1
31,41,1
31,19,2
31,44,1
31,40,1
31,62,1
31,53,1
31,42,1
31,56,1
24,6,1
24,24,2
24,46,2
24,37,2
24,30,4
24,14,1
24,35,1
24,23,1
24,19,1
24,29,1
24,7,2
24,10,1
24,28,1
24,26,1
24,27,1
24,58,1
24,31,1
24,17,1
24,36,1
24,32,1
24,43,1
53,85,1
53,8,2
53,35,1
53,34,1
53,49,1
53,71,1
53,21,1
53,11,1
53,18,1
53,65,1
54,86,1
54,21,1
54,17,2
54,36,1
54,23,1
54,22,1
54,30,1
54,27,1
48,46,1
48,64,1
48,32,1
48,21,1
48,28,2
48,7,1
48,44,1
48,31,1
48,40,1
46,14,2
46,68,1
46,41,3
46,39,1
46,46,2
46,35,2
46,34,2
46,31,2
46,32,1
46,26,1
46,60,1
46,43,1
46,37,2
46,36,1
46,69,1
46,83,1
46,72,1
46,23,1
46,22,1
46,33,1
46,51,1
34,29,4
34,35,3
34,27,3
34,34,3
34,23,3
34,61,1
34,37,3
34,39,1
34,36,1
34,31,1
34,43,1
34,42,1
34,38,2
34,54,1
34,25,2
34,40,4
34,20,1
34,75,1
34,46,1
34,69,1
34,66,1
34,19,1
34,22,1
34,18,1
34,47,1
34,32,1
34,45,1
34,50,2
34,24,1
56,34,1
56,24,1
56,20,1
56,27,1
56,52,1
56,25,1
56,46,1
56,79,1
56,21,1
27,45,2
27,37,2
27,29,3
27,42,1
27,28,3
27,32,3
27,21,1
27,24,1
27,23,3
27,30,1
27,10,1
27,54,1
27,31,1
27,9,1
27,26,3
27,13,1
27,53,1
27,27,1
27,77,1
27,46,1
27,72,1
27,47,1
27,36,1
27,34,1
27,14,1
27,25,1
27,18,1
27,20,1
27,67,1
27,66,1
27,48,2
27,19,1
32,37,1
32,27,1
32,35,4
32,21,2
32,32,1
32,36,2
32,42,3
32,26,2
32,29,2
32,33,2
32,47,2
32,31,2
32,22,1
32,13,1
32,39,1
32,30,1
32,24,2
32,23,2
32,18,1
32,93,1
32,63,1
32,64,1
32,70,2
32,41,3
32,4,1
32,50,2
32,28,1
32,16,1
32,43,1
32,48,1
32,46,1
32,58,1
32,59,1
60,59,1
60,30,1
60,18,1
60,20,1
60,76,1
60,79,1
60,19,2
55,62,1
55,43,1
55,31,1
55,33,1
55,68,2
55,32,1
55,14,1
13,17,4
13,22,1
13,50,1
13,13,1
13,29,2
13,31,1
13,19,1
13,30,1
13,82,1
13,39,1
13,36,1
13,65,1
13,49,1
13,7,1
71,42,1
71,54,1
42,32,2
42,35,1
42,31,1
42,10,1
42,5,1
42,41,1
42,9,1
42,24,1
42,28,3
42,72,1
42,62,1
42,65,1
42,13,1
42,11,1
42,26,1
42,30,1
42,64,1
42,37,1
42,39,1
42,20,1
36,25,1
36,39,1
36,29,2
36,34,2
36,31,1
36,35,3
36,37,1
36,44,1
36,38,1
36,20,2
36,50,2
36,68,1
36,10,2
36,62,1
36,22,1
36,46,1
36,55,2
36,42,1
36,54,2
36,43,2
36,14,2
36,28,1
36,36,2
36,66,2
36,27,1
36,51,1
36,73,1
36,19,1
36,18,1
36,11,1
36,30,1
36,33,1
36,15,1
18,38,1
18,49,1
18,18,1
18,28,1
18,44,1
18,37,1
18,21,3
18,6,1
18,46,1
18,16,1
18,5,1
18,30,1
18,67,1
18,20,1
18,14,1
18,45,1
18,34,1
18,27,1
26,28,2
26,27,6
26,46,1
26,68,1
26,19,3
26,22,2
26,32,3
26,52,4
26,18,1
26,29,2
26,39,1
26,13,2
26,53,2
26,30,1
26,31,1
26,90,1
26,77,1
26,87,1
26,21,1
26,5,1
26,26,1
26,59,1
26,37,1
26,24,2
26,42,2
26,44,1
26,49,1
26,50,1
49,38,1
49,59,1
49,36,1
49,31,1
41,5,1
41,20,1
41,15,1
41,24,3
41,27,3
41,60,1
41,36,1
41,33,2
41,58,1
41,19,1
41,29,2
41,30,1
41,18,1
41,22,1
41,32,1
41,67,1
41,37,1
41,63,1
41,39,1
41,40,1
4,15,1
4,13,1
4,34,3
4,49,1
4,82,1
4,86,1
4,33,1
4,43,1
51,9,2
51,49,3
51,7,1
51,41,1
51,91,1
51,37,1
51,56,1
51,25,1
51,29,1
5,44,2
5,39,1
5,26,2
5,14,1
5,13,1
5,12,1
5,32,1
5,17,2
5,84,1
5,37,1
5,47,1
5,48,1
5,90,1
5,46,1
29,7,1
29,26,2
29,62,2
29,25,2
29,32,3
29,40,2
29,41,1
29,97,1
29,75,1
29,72,1
29,69,1
29,55,1
29,34,2
29,36,2
29,29,1
29,5,1
29,47,2
29,17,1
29,37,2
29,8,1
29,60,1
29,65,1
29,27,1
29,48,1
37,27,3
37,18,2
37,36,2
37,50,1
37,30,2
37,13,2
37,29,1
37,16,1
37,15,1
37,32,2
37,31,3
37,68,1
37,37,1
37,59,1
37,42,1
37,28,1
37,40,1
37,70,1
37,71,1
37,43,1
37,17,2
37,86,1
37,14,1
37,22,1
30,9,1
30,33,5
30,19,1
30,15,4
30,43,2
30,25,1
30,24,1
30,30,1
30,23,1
30,10,1
30,29,1
30,28,1
30,66,1
30,89,1
30,38,1
30,35,2
30,27,1
30,18,1
30,49,1
30,77,1
30,42,1
30,83,1
30,81,1
30,63,2
30,40,1
30,37,4
30,12,1
30,13,1
30,22,1
30,32,1
30,44,1
30,47,1
30,51,1
86,45,1
86,65,1
25,40,1
25,23,1
25,17,2
25,28,2
25,62,1
25,32,2
25,47,2
25,35,3
25,14,1
25,33,1
25,3,1
25,15,1
25,43,1
25,41,2
25,71,1
25,24,2
25,37,1
25,69,1
25,27,1
25,29,1
25,31,1
25,20,1
84,53,1
84,54,1
84,51,1
47,46,1
47,41,1
47,34,1
47,35,1
47,48,2
47,49,1
47,79,1
47,68,1
47,21,1
47,27,1
47,10,1
47,42,1
47,33,1
47,67,1
47,12,1
47,45,1
7,41,2
7,43,2
7,49,1
7,25,1
7,40,1
7,87,1
7,21,1
7,42,2
7,36,1
7,46,1
7,39,1
7,24,1
9,71,1
9,41,1
9,56,1
9,59,1
9,18,2
9,42,1
9,36,2
9,31,1
9,30,1
9,55,1
9,54,1
9,46,1
9,34,1
9,57,1
9,35,1
9,23,1
9,19,2
9,9,1
9,8,1
9,21,1
9,60,1
9,61,1
0,71,1
0,26,1
0,31,1
33,27,3
33,33,1
33,21,1
33,43,3
33,56,1
33,37,2
33,34,4
33,36,1
33,44,2
33,59,1
33,16,2
33,25,1
33,9,1
33,41,2
33,35,1
33,39,3
33,32,1
33,46,1
33,24,1
33,71,1
33,65,1
33,42,1
33,31,3
33,38,1
33,45,1
33,15,1
33,51,1
33,49,1
33,29,1
39,35,1
39,51,1
39,34,2
39,33,1
39,77,1
39,29,2
39,27,2
39,42,2
39,26,1
39,9,1
39,30,1
39,28,1
39,69,1
39,37,1
39,36,1
39,25,1
39,7,1
39,17,1
39,43,1
89,42,1
89,56,2
2,25,1
2,23,1
2,74,1
2,35,1
2,76,1
2,29,1
12,66,4
12,52,3
12,13,1
12,15,1
12,49,1
12,29,1
12,31,1
12,36,1
12,17,2
12,12,1
12,34,1
12,28,1
12,35,1
12,40,1
12,43,1
3,89,1
3,33,1
3,73,1
3,34,1
3,86,1
3,43,1
3,39,1
3,14,1
44,26,2
44,5,1
44,24,1
44,58,1
44,17,1
44,36,1
44,34,3
44,44,2
44,31,1
44,41,1
44,52,1
44,62,1
44,18,1
44,23,1
44,10,1
44,71,1
44,38,1
44,28,1
44,30,1
44,33,3
20,10,2
20,49,1
20,28,2
20,34,2
20,86,1
20,38,1
20,27,1
20,30,1
20,39,2
20,24,1
20,25,1
20,32,1
61,66,1
61,34,1
61,43,1
61,38,1
61,40,1
76,42,1
43,34,1
43,16,1
43,44,1
43,53,1
43,45,1
43,29,3
43,46,1
43,62,1
43,50,1
43,30,1
43,39,1
43,72,1
43,76,1
43,91,1
43,21,1
43,14,1
43,27,1
43,31,1
43,35,1
43,36,1
43,67,1
43,26,1
11,25,1
11,17,2
11,51,2
11,35,1
11,24,1
11,28,2
11,50,1
11,36,2
11,20,1
11,33,1
11,29,1
11,47,1
11,8,1
11,16,1
11,66,1
6,10,1
6,15,1
6,13,1
6,30,2
6,55,1
6,7,1
6,71,1
6,16,1
88,41,1
88,66,1
16,6,1
16,48,1
16,25,1
16,38,1
16,18,1
16,52,1
50,10,1
50,26,1
50,14,1
50,34,1
50,32,1
50,7,1
96,50,1
57,30,1
57,35,1
57,25,2
57,28,2
52,11,1
52,27,1
52,40,2
52,26,1
52,33,1
52,70,1
52,31,2
52,48,2
52,7,1
52,18,1
52,23,1
62,30,1
62,9,1
62,20,1
62,86,1
62,97,1
62,44,1
91,43,1
91,49,1
91,37,1
92,42,2
92,61,1
85,53,1
85,34,1
63,12,1
63,49,1
15,36,1
15,10,1
15,2,1
15,59,1
15,27,2
15,25,1
15,66,1
15,71,1
15,83,1
15,49,1
15,8,1
1,8,1
1,33,1
1,28,1
82,32,1
68,11,1
68,30,1
59,34,1
59,24,1
75,48,1
70,46,1
67,43,1
67,76,1
64,78,1
65,67,1
65,52,1
58,42,1
58,17,1
66,47,1
66,33,1
98,29,1
98,31,1
97,30,3
73,35,1
79,28,1
79,27,1
81,45,1
81,44,1
90,37,1
90,25,1
