x,y,count
78,56,1
78,17,2
78,64,1
78,11,1
78,19,1
78,6,1
78,94,1
78,95,1
78,13,1
78,42,2
78,18,1
78,38,1
78,12,1
78,25,1
78,68,1
78,63,1
78,20,1
78,9,1
78,72,1
78,54,1
78,24,1
78,66,1
78,14,1
78,58,1
78,33,1
78,23,1
78,70,1
78,31,1
78,27,1
78,88,1
95,30,1
95,15,1
95,48,1
95,50,1
95,31,1
95,17,1
95,23,1
95,61,1
95,27,1
25,4,2
25,10,1
25,81,1
25,37,2
25,19,1
25,25,1
25,24,1
25,22,1
25,42,1
25,18,1
25,30,1
38,30,1
38,15,2
38,29,1
38,32,1
38,3,1
38,73,1
38,82,1
38,40,2
38,39,1
38,7,1
38,22,1
38,27,2
38,26,1
38,28,1
38,95,2
38,17,2
38,11,1
38,71,1
38,84,1
38,77,1
38,60,1
38,20,2
38,35,1
38,5,2
38,13,1
38,2,1
38,10,1
38,18,1
77,37,2
77,79,1
77,41,1
77,3,1
77,17,1
77,61,1
77,7,1
77,13,1
77,71,1
77,74,1
77,64,1
77,35,1
77,95,1
77,15,1
77,48,1
77,11,1
77,85,1
57,1,1
57,67,1
57,60,1
57,19,1
57,66,1
57,68,1
57,33,2
57,34,1
57,75,1
57,35,1
57,36,1
57,27,2
57,15,1
57,70,1
57,43,1
57,65,1
57,39,1
57,8,1
57,12,1
57,6,1
57,3,1
57,11,1
57,25,1
57,10,1
57,4,1
57,23,1
57,22,1
57,59,1
57,29,1
57,28,1
48,35,2
48,45,1
48,14,1
48,89,1
48,82,1
48,58,1
48,18,1
48,81,1
48,51,1
48,25,1
48,27,1
48,5,1
48,32,1
48,36,1
24,25,1
24,72,1
24,45,1
24,13,2
24,66,3
24,16,1
24,64,1
24,82,1
24,34,2
24,36,1
24,23,1
24,33,1
24,94,1
24,58,1
24,75,1
24,44,1
24,48,1
34,48,3
34,54,2
34,22,2
34,75,1
34,20,1
34,27,2
34,26,2
34,89,1
34,82,1
34,8,3
34,30,1
34,96,1
34,88,1
34,50,1
34,74,1
34,73,1
34,19,1
34,38,2
34,13,1
34,37,1
34,66,1
34,28,1
33,51,2
33,57,2
33,23,2
33,14,1
33,59,1
33,47,1
33,70,1
33,79,1
33,25,2
33,7,2
33,36,2
33,69,1
33,3,1
33,28,1
33,66,1
33,49,1
33,31,1
33,37,1
33,76,1
42,26,1
42,54,2
42,11,1
42,27,1
42,30,1
42,85,1
42,19,2
42,25,1
42,15,2
42,40,1
42,28,3
42,14,1
42,38,2
42,29,2
42,17,1
42,12,1
42,41,1
42,23,2
42,22,2
42,3,1
42,39,2
42,7,2
42,34,1
42,1,1
42,66,1
42,4,1
42,24,1
42,70,1
42,33,1
42,68,1
42,37,1
47,6,1
47,24,2
47,42,1
47,14,1
47,26,1
47,73,1
47,52,2
47,9,1
47,28,1
47,76,1
47,57,1
47,4,1
47,64,1
47,17,1
47,27,1
47,43,1
45,4,1
45,85,1
45,60,1
45,77,1
45,62,3
45,50,2
45,95,1
45,27,1
45,88,1
45,89,3
45,70,1
45,74,1
45,46,1
45,21,1
45,31,1
45,30,2
45,73,1
45,65,1
45,56,1
45,37,2
45,26,1
45,13,1
45,6,1
45,34,1
45,22,2
45,28,1
45,20,1
63,51,1
63,54,3
63,20,1
63,94,2
63,83,1
63,34,2
63,30,1
63,49,2
63,63,1
63,29,2
63,28,1
63,52,1
63,22,1
63,26,1
63,37,1
63,77,3
63,16,1
63,13,1
63,70,1
63,73,1
63,91,1
63,39,1
63,4,2
63,7,3
63,17,1
63,21,2
63,18,1
63,55,1
63,58,1
63,61,1
53,19,2
53,89,1
53,37,1
53,21,1
53,94,1
53,82,1
53,80,1
53,5,1
53,66,1
53,6,1
53,52,1
53,24,1
53,43,2
53,50,1
53,71,1
53,22,1
53,28,2
53,49,1
53,26,1
53,18,1
53,54,1
53,32,1
53,46,1
53,47,1
53,12,1
53,11,1
53,16,1
64,28,1
64,66,1
64,64,1
64,87,1
64,17,1
64,52,2
64,14,1
64,24,1
64,85,1
64,8,2
64,3,2
64,33,1
64,4,1
64,9,3
64,42,1
64,56,1
64,45,1
64,19,2
64,48,1
64,68,1
64,26,1
64,12,1
64,80,1
64,96,2
64,63,1
64,60,1
64,7,1
64,5,1
64,11,1
64,58,1
64,34,1
64,27,1
64,18,1
29,7,1
29,52,1
29,71,1
29,14,1
29,10,1
29,93,1
29,32,1
29,77,1
29,69,1
29,38,1
29,61,1
29,39,2
29,2,1
29,34,1
29,82,1
29,95,1
29,78,1
29,57,1
29,16,1
29,11,1
29,13,2
29,42,2
32,5,1
32,86,1
32,65,1
32,28,1
32,27,3
32,11,2
32,19,1
32,74,2
32,16,1
32,4,2
32,54,1
32,25,1
32,61,1
32,12,3
32,14,1
32,21,1
32,18,1
32,10,1
32,42,1
85,12,1
85,49,2
85,74,1
85,98,1
85,18,1
85,26,1
85,8,2
85,63,1
85,29,1
85,87,1
85,40,1
85,17,1
85,45,1
85,55,1
85,37,1
85,30,1
85,43,1
85,66,1
85,88,1
83,9,1
83,19,1
83,90,1
83,4,1
83,29,1
83,59,1
83,81,1
83,11,2
83,16,1
83,14,1
83,26,1
79,9,3
79,45,1
79,48,2
79,16,1
79,40,1
79,23,1
79,7,3
79,20,1
79,12,1
79,24,1
79,43,2
79,21,1
79,6,1
79,96,1
79,55,1
79,22,1
79,13,1
79,8,1
79,33,2
79,72,1
79,17,1
56,10,1
56,43,1
56,49,5
56,81,1
56,32,1
56,29,2
56,15,1
56,26,1
56,68,1
56,36,1
56,11,2
56,23,1
56,28,2
56,64,2
56,42,1
56,5,2
56,27,2
56,14,1
56,54,1
56,24,2
56,21,1
56,66,1
56,22,1
56,89,1
56,8,1
56,41,1
56,70,1
56,48,1
56,80,1
56,12,1
56,17,1
75,31,1
75,15,1
75,16,3
75,60,1
75,73,1
75,27,2
75,61,1
75,63,1
75,3,1
75,32,1
75,23,2
75,8,2
75,46,2
75,56,1
75,25,1
75,18,1
75,34,1
75,87,2
75,19,2
75,53,1
75,38,1
75,80,1
75,47,1
75,24,1
75,13,1
75,64,1
75,92,1
75,5,1
75,40,1
75,62,1
91,10,1
91,57,1
91,15,1
91,25,1
91,71,1
91,49,1
91,11,1
91,78,1
91,20,1
35,56,1
35,63,1
35,75,1
35,10,3
35,26,2
35,22,2
35,5,1
35,45,2
35,90,1
35,69,1
35,88,1
35,7,1
35,38,1
35,47,1
35,9,2
35,39,1
35,36,2
35,97,1
35,78,1
35,28,1
35,49,1
35,32,1
35,41,1
35,21,1
35,13,1
35,50,1
51,16,2
51,31,1
51,46,1
51,61,2
51,15,2
51,79,1
51,52,1
51,45,1
51,100,1
51,89,1
51,28,1
51,65,1
51,9,1
51,94,1
51,36,1
51,20,1
51,21,1
51,5,1
51,26,1
51,22,1
51,4,1
21,38,2
21,20,3
21,59,2
21,7,1
21,43,1
21,90,1
21,89,1
21,36,1
21,44,1
21,39,1
21,23,1
41,69,1
41,27,2
41,32,1
41,25,1
41,17,1
41,7,2
41,11,1
41,72,2
41,58,1
41,100,1
41,20,2
41,30,1
41,39,1
41,14,1
41,33,1
41,4,1
41,6,2
41,75,1
41,19,1
41,24,1
41,22,1
41,18,1
41,89,2
41,86,1
41,36,1
41,65,1
41,53,1
41,15,1
41,26,1
41,34,1
12,97,1
12,29,2
12,48,1
12,41,1
12,70,1
12,5,2
12,53,1
39,73,2
39,24,1
39,14,2
39,22,1
39,20,3
39,94,1
39,91,1
39,64,1
39,19,1
39,86,1
39,12,3
39,52,1
39,28,1
39,17,1
39,8,1
39,44,1
39,27,1
39,45,1
39,46,1
39,6,2
39,5,2
39,25,2
52,68,1
52,57,1
52,70,2
52,45,1
52,16,1
52,4,1
52,43,1
52,33,2
52,96,1
52,19,2
52,3,1
52,15,1
52,84,1
52,37,1
52,6,1
52,20,2
52,46,1
52,9,1
52,53,1
52,22,1
52,60,1
87,19,1
87,9,2
87,42,2
87,16,1
87,15,1
87,33,1
87,8,1
87,46,1
87,17,1
87,79,1
87,86,1
87,21,1
87,4,1
94,30,1
94,29,2
94,55,1
94,27,1
94,26,1
94,10,1
94,70,1
94,17,1
89,82,1
89,18,1
89,55,1
89,71,1
89,6,1
89,12,1
89,64,1
89,27,1
89,37,1
89,14,2
89,83,1
89,73,1
89,95,1
89,62,1
89,25,1
89,9,1
89,66,1
89,35,1
27,92,2
27,71,2
27,77,1
27,68,1
27,18,1
27,30,1
27,45,1
27,9,2
27,33,1
27,39,1
27,85,1
27,2,1
27,20,1
27,49,1
27,24,1
27,15,1
27,19,2
27,55,2
27,62,2
27,16,1
27,50,1
27,23,3
27,27,1
31,96,1
31,89,1
31,38,1
31,16,2
31,23,1
31,22,1
31,68,1
31,75,1
31,55,1
31,46,1
31,56,1
31,7,2
31,25,1
31,5,1
31,14,1
31,66,1
31,84,1
31,21,1
31,44,1
31,32,1
31,34,1
31,37,1
31,35,1
31,10,1
61,74,1
61,5,2
61,4,2
61,13,2
61,17,2
61,7,1
61,94,1
61,10,1
61,11,1
61,9,1
61,42,1
61,50,1
61,40,1
61,20,2
61,55,1
61,24,1
61,88,1
61,56,1
61,25,1
61,96,1
61,97,1
61,65,1
61,82,1
61,59,1
61,44,1
61,31,1
61,63,1
61,80,1
61,26,1
61,16,2
61,36,1
61,19,1
61,62,1
61,67,1
61,81,1
55,49,1
55,47,1
55,44,1
55,41,1
55,4,3
55,26,1
55,45,1
55,77,1
55,18,1
55,64,1
55,79,2
55,8,1
55,15,2
55,12,2
55,83,1
55,37,1
55,11,2
55,42,1
55,62,1
55,30,1
55,32,1
55,21,1
55,31,1
55,72,1
55,23,1
55,24,2
55,46,1
55,17,1
55,10,1
49,6,1
49,48,1
49,37,1
49,38,1
49,49,1
49,44,1
49,23,1
49,55,1
49,50,1
49,9,1
49,27,2
49,14,1
49,7,1
49,12,1
49,29,2
30,64,1
30,17,1
30,27,1
30,47,1
30,68,1
30,19,1
30,60,1
30,31,2
30,12,2
30,10,1
30,29,1
30,25,1
30,34,2
30,50,1
30,28,1
30,65,1
30,33,1
30,42,1
96,6,1
96,16,1
96,52,1
96,56,1
90,4,2
90,88,1
90,63,1
90,57,1
90,53,1
90,8,2
90,31,1
90,18,1
90,70,2
90,51,1
90,10,1
80,9,2
80,88,1
80,4,1
80,24,1
80,34,1
80,35,1
80,21,1
80,84,1
80,12,1
80,14,1
80,55,1
80,78,1
80,32,1
80,26,1
86,3,1
86,30,1
86,67,1
86,66,1
86,11,2
86,10,1
86,5,1
86,6,1
86,13,2
86,46,1
86,36,1
86,23,1
86,87,1
86,52,1
86,9,1
86,40,1
86,73,1
86,64,1
86,55,1
86,56,1
40,16,1
40,7,1
40,94,2
40,63,1
40,28,2
40,53,1
40,71,1
40,30,2
40,33,2
40,26,1
40,12,1
40,18,1
40,20,1
40,74,1
40,73,1
40,9,1
40,75,1
40,14,1
40,25,1
50,42,1
50,10,2
50,18,1
50,61,1
50,6,1
50,56,1
50,50,1
50,15,1
50,34,2
82,3,1
82,59,1
82,76,1
82,0,1
82,68,1
58,23,1
58,10,2
58,13,1
58,42,1
58,31,3
58,76,2
58,90,1
58,18,1
58,35,1
58,17,1
58,37,1
58,21,2
58,62,1
58,25,2
58,7,1
58,11,1
58,6,1
58,49,1
58,39,1
58,78,1
58,86,1
58,73,1
58,44,1
58,59,1
58,20,3
58,67,1
58,15,1
58,29,1
58,12,1
76,11,2
76,71,1
76,80,1
76,15,1
76,40,1
76,57,1
76,23,1
76,22,2
76,19,1
76,36,1
76,13,1
76,77,1
76,51,1
76,26,1
76,18,1
76,45,1
76,33,1
76,55,1
43,69,1
43,28,2
43,40,1
43,34,2
43,88,1
43,89,1
43,30,1
43,31,2
43,36,1
43,32,2
43,26,1
43,64,1
43,61,1
43,18,2
43,41,1
43,42,1
43,35,1
43,38,1
43,22,1
43,47,1
43,12,1
43,17,1
26,7,1
26,90,1
26,45,1
26,68,2
26,71,1
26,75,2
26,17,1
26,18,2
26,85,1
26,29,1
26,39,1
26,6,1
26,15,1
26,25,1
26,14,2
23,5,1
23,83,1
23,57,1
23,69,1
23,44,1
23,21,3
23,33,1
23,39,1
23,74,1
23,13,1
23,20,1
84,24,1
84,18,2
84,14,1
84,5,1
84,23,1
84,37,1
84,51,1
84,15,1
84,7,1
99,0,5
99,99,4
99,31,1
88,12,1
88,57,1
88,13,1
88,90,1
88,15,1
88,16,3
88,17,1
88,19,1
88,29,1
88,75,1
88,89,1
92,56,1
92,70,1
92,37,1
92,36,1
92,51,1
92,18,1
92,100,1
92,77,1
92,17,1
22,36,1
22,61,1
22,92,2
22,32,1
22,31,1
22,93,1
22,95,1
22,59,1
22,22,1
22,53,1
22,12,1
22,70,1
15,8,2
15,56,2
15,68,2
15,35,1
15,64,1
15,9,1
15,57,1
9,49,1
9,47,1
9,40,1
9,73,1
9,41,1
9,21,1
6,59,1
6,56,1
6,23,1
3,51,1
3,26,1
8,59,1
8,28,1
8,42,1
8,43,1
8,61,1
8,5,1
20,47,1
20,24,1
20,35,1
20,79,1
20,75,2
20,23,1
20,27,1
13,50,1
13,61,1
13,53,1
13,25,1
13,41,1
13,24,1
18,43,1
18,29,1
18,50,1
18,47,1
18,51,1
18,26,1
18,3,1
19,29,1
19,30,1
19,34,1
19,50,2
19,52,1
19,13,1
19,55,1
19,45,1
81,34,1
81,37,1
81,15,1
81,17,1
81,92,1
81,8,1
81,23,1
81,18,1
81,26,1
81,11,1
81,10,1
81,86,1
81,45,1
97,11,1
97,12,1
97,2,1
97,32,1
93,29,2
93,14,1
93,94,1
93,24,1
93,13,1
93,18,1
93,46,1
93,20,1
93,60,1
4,29,1
4,69,1
4,73,1
14,70,1
14,47,1
14,18,1
10,50,2
10,51,1
10,20,1
10,18,1
2,25,1
7,5,1
7,87,1
7,4,1
7,34,1
7,44,1
5,72,1
5,69,1
5,4,1
11,49,1
11,82,1
17,52,1
17,84,1
17,1,1
