x,y,count
7,56,1
7,65,2
7,53,2
7,73,2
7,83,1
7,70,1
7,68,1
7,52,1
7,8,1
7,58,1
11,35,1
11,51,1
11,65,2
11,76,1
11,72,2
11,92,2
11,74,2
11,64,1
11,77,4
11,82,2
11,47,1
11,30,1
11,39,1
11,87,2
11,57,1
11,93,1
11,56,1
11,84,2
11,70,1
11,52,2
11,71,1
11,73,1
11,91,1
11,90,1
11,37,1
11,78,1
11,24,1
11,60,1
11,86,1
11,62,1
25,95,1
25,91,2
25,45,1
25,71,2
25,47,1
25,69,1
25,88,3
25,65,2
25,87,1
25,49,1
25,59,1
25,67,1
25,73,1
25,52,1
25,75,2
25,54,1
25,48,1
25,77,5
25,61,2
25,89,2
25,57,2
25,63,1
25,55,1
25,60,1
25,23,1
25,70,4
25,80,1
25,68,1
25,38,1
25,81,2
25,58,1
25,74,1
25,34,3
25,64,1
25,76,2
25,18,1
25,35,1
25,78,1
31,83,4
31,85,3
31,86,2
31,74,4
31,68,3
31,96,2
31,59,1
31,54,4
31,77,2
31,70,2
31,78,1
31,51,3
31,73,2
31,67,3
31,72,3
31,75,1
31,56,2
31,64,2
31,55,2
31,87,2
31,65,3
31,44,3
31,81,3
31,50,1
31,82,3
31,92,1
31,89,1
31,80,1
31,60,1
31,66,3
31,69,2
31,61,2
31,45,3
31,63,6
31,47,2
31,40,1
31,84,1
31,76,1
31,39,1
31,41,1
31,36,2
31,15,1
31,71,2
31,43,1
31,46,1
31,32,1
31,53,1
31,57,2
33,82,5
33,55,3
33,76,3
33,66,6
33,72,1
33,67,1
33,56,1
33,60,3
33,73,3
33,79,4
33,70,3
33,71,1
33,94,1
33,81,1
33,69,4
33,40,1
33,83,1
33,89,2
33,84,1
33,75,2
33,6,1
33,54,2
33,47,1
33,64,3
33,78,2
33,62,1
33,74,1
33,65,1
33,49,3
33,28,1
33,44,2
33,52,3
33,58,2
33,90,2
33,46,1
33,93,1
33,68,1
33,63,1
23,91,2
23,43,1
23,64,4
23,84,3
23,89,2
23,90,2
23,75,2
23,77,3
23,76,1
23,51,1
23,54,1
23,57,1
23,67,3
23,58,1
23,87,2
23,61,2
23,96,2
23,53,2
23,74,2
23,73,5
23,71,1
23,38,1
23,83,1
23,69,2
23,63,1
23,65,1
23,79,2
23,80,1
23,70,2
23,78,1
23,88,1
23,82,2
23,46,1
23,23,1
23,42,1
29,82,3
29,81,3
29,92,1
29,91,3
29,75,5
29,79,1
29,69,3
29,59,4
29,62,1
29,86,1
29,68,2
29,60,3
29,15,1
29,73,2
29,55,1
29,56,3
29,44,2
29,93,2
29,80,2
29,77,2
29,83,3
29,58,1
29,63,2
29,64,2
29,90,2
29,78,1
29,19,1
29,65,2
29,57,1
29,46,3
29,42,2
29,61,1
29,49,1
29,45,1
29,74,1
29,72,2
29,85,1
29,87,1
29,38,1
29,89,1
29,51,1
29,53,1
29,35,1
28,5,1
28,78,3
28,82,3
28,77,5
28,52,2
28,73,4
28,61,2
28,67,3
28,95,2
28,41,1
28,35,1
28,55,1
28,63,1
28,69,2
28,80,2
28,48,1
28,100,1
28,4,1
28,89,2
28,36,1
28,85,1
28,76,3
28,84,1
28,83,1
28,74,2
28,70,4
28,90,1
28,91,1
28,59,2
28,62,3
28,75,4
28,71,4
28,79,1
28,51,1
28,66,2
28,64,3
28,81,1
28,50,1
28,60,1
28,57,1
28,88,1
28,86,1
28,94,1
28,65,2
28,72,2
28,32,2
28,58,1
28,56,1
91,52,1
91,48,1
91,54,2
91,72,1
91,43,1
91,58,1
91,44,1
91,76,1
35,82,3
35,47,2
35,49,4
35,95,1
35,73,3
35,74,3
35,62,2
35,67,1
35,15,1
35,71,2
35,46,1
35,57,3
35,69,3
35,3,1
35,75,2
35,64,3
35,86,1
35,87,1
35,84,4
35,60,2
35,65,5
35,41,1
35,59,1
35,72,1
35,92,1
35,70,2
35,89,3
35,66,3
35,68,2
35,77,3
35,50,1
35,52,2
35,18,1
35,58,1
35,56,1
35,80,2
35,63,2
35,85,1
35,78,1
35,83,1
39,93,3
39,91,1
39,77,4
39,85,2
39,92,2
39,83,4
39,72,6
39,57,3
39,78,1
39,65,2
39,69,3
39,75,4
39,63,2
39,64,2
39,36,1
39,89,2
39,88,5
39,67,1
39,66,1
39,71,3
39,94,4
39,44,1
39,79,1
39,39,1
39,86,3
39,53,2
39,74,4
39,60,2
39,68,4
39,58,2
39,70,3
39,76,2
39,84,1
39,87,1
39,73,2
39,35,2
39,81,1
39,9,2
39,54,1
39,61,1
89,56,1
89,57,1
89,72,1
89,48,1
89,54,1
90,56,1
90,50,1
90,41,1
90,72,1
90,65,1
65,90,2
65,67,1
65,86,1
65,68,1
65,93,1
65,75,2
65,66,2
65,59,1
65,77,1
65,92,1
65,62,1
65,47,1
65,87,1
65,76,1
65,85,1
65,52,1
65,80,1
65,44,1
65,32,1
62,95,1
62,76,1
62,47,1
62,75,2
62,67,1
62,63,3
62,58,1
62,70,2
62,85,2
62,92,1
62,50,1
62,86,3
62,55,1
62,73,1
62,79,1
62,80,1
62,59,1
62,72,1
62,66,1
62,68,1
62,64,1
6,81,1
6,50,1
6,86,1
6,49,1
6,55,2
6,24,1
6,68,1
6,44,1
6,53,1
6,90,1
6,64,1
6,58,1
6,46,1
6,61,1
6,70,4
6,72,1
6,30,1
6,74,1
6,85,1
6,47,2
6,82,1
6,33,1
6,94,1
40,83,2
40,61,3
40,60,2
40,67,4
40,94,1
40,72,3
40,88,1
40,62,3
40,81,1
40,86,3
40,75,2
40,74,1
40,59,1
40,68,4
40,82,2
40,69,6
40,64,1
40,76,3
40,73,1
40,89,2
40,71,1
40,98,1
40,58,2
40,39,1
40,90,2
40,78,1
40,87,2
40,31,1
40,77,1
40,56,1
55,52,2
55,66,5
55,93,1
55,81,2
55,64,4
55,69,2
55,79,2
55,89,4
55,72,1
55,70,5
55,74,5
55,34,1
55,59,1
55,77,1
55,67,2
55,82,1
55,75,1
55,57,1
55,50,2
55,88,2
55,71,1
55,86,1
55,30,1
55,80,1
55,87,2
55,73,4
55,49,1
55,83,1
55,84,1
55,37,2
55,47,1
55,90,1
55,55,1
2,37,1
2,84,1
2,45,1
2,69,1
2,57,1
2,75,1
2,71,1
2,40,1
2,74,2
67,65,1
67,72,1
67,92,2
67,66,1
67,78,1
67,80,1
67,71,1
67,56,2
67,82,1
67,79,2
67,64,1
67,84,1
67,49,1
67,88,1
67,68,1
67,77,1
67,50,1
77,68,1
77,60,2
74,71,1
74,83,1
74,63,1
74,84,1
74,96,1
74,73,1
74,80,1
74,70,1
74,88,1
74,69,1
74,34,1
43,68,5
43,95,1
43,69,5
43,84,1
43,72,4
43,40,1
43,89,2
43,85,4
43,57,3
43,80,2
43,70,3
43,64,3
43,90,1
43,76,4
43,42,1
43,36,2
43,52,3
43,78,1
43,66,4
43,93,2
43,73,2
43,77,4
43,53,1
43,75,2
43,60,2
43,62,1
43,74,4
43,96,1
43,100,1
43,56,1
43,34,1
43,67,2
43,50,1
43,82,1
43,65,1
43,87,1
43,41,1
43,48,1
43,83,1
43,81,2
43,49,1
43,79,2
43,51,2
22,80,6
22,77,1
22,79,6
22,72,1
22,94,1
22,40,3
22,56,2
22,73,4
22,24,1
22,81,2
22,54,1
22,84,1
22,60,2
22,44,1
22,17,2
22,30,1
22,31,1
22,48,3
22,88,1
22,58,1
22,76,1
22,38,1
22,67,3
22,32,3
22,78,1
22,66,1
22,69,2
22,87,1
22,63,1
22,85,1
22,29,2
22,90,1
22,65,1
22,75,2
22,100,1
22,70,2
22,86,1
22,71,1
22,27,2
22,37,1
22,92,1
22,91,2
22,83,2
44,52,5
44,91,1
44,81,1
44,69,2
44,54,4
44,75,3
44,80,1
44,78,1
44,66,2
44,63,2
44,64,3
44,59,1
44,56,3
44,49,1
44,74,2
44,40,2
44,55,1
44,79,1
44,60,1
44,48,2
44,16,1
44,76,2
44,70,3
44,72,2
44,82,2
44,77,3
44,90,1
44,93,1
44,87,2
44,65,2
44,71,2
44,26,1
44,67,1
44,4,1
44,85,2
44,42,1
44,73,1
44,94,1
44,37,1
44,58,1
44,92,1
44,46,1
44,83,1
44,53,1
44,89,1
44,47,1
44,45,1
14,91,2
14,73,1
14,83,2
14,62,2
14,72,2
14,75,1
14,70,2
14,85,1
14,56,1
14,97,1
14,77,1
14,29,1
14,44,1
14,63,1
14,90,1
14,94,1
14,48,1
14,80,1
14,43,2
14,16,1
14,32,1
14,15,1
14,41,1
14,47,1
14,87,2
14,57,3
14,92,1
45,89,1
45,74,5
45,59,1
45,56,3
45,55,3
45,26,2
45,61,1
45,40,1
45,41,2
45,46,1
45,66,2
45,83,3
45,50,1
45,64,1
45,69,1
45,65,4
45,67,3
45,87,1
45,79,2
45,80,1
45,75,2
45,86,1
45,92,1
45,72,1
45,76,2
45,27,1
45,88,2
45,54,2
45,73,3
45,57,2
45,77,4
45,71,1
45,93,1
45,81,1
45,82,1
45,78,2
45,90,1
45,70,1
45,44,1
45,68,1
20,75,4
20,100,2
20,61,3
20,85,1
20,80,2
20,74,2
20,95,1
20,69,2
20,48,1
20,82,6
20,77,1
20,70,2
20,78,1
20,50,1
20,72,3
20,83,1
20,87,4
20,32,1
20,40,1
20,66,2
20,64,1
20,67,1
20,65,1
20,60,1
20,86,1
20,41,1
20,90,1
20,43,1
20,73,1
38,89,1
38,77,4
38,69,5
38,71,2
38,66,2
38,70,8
38,72,3
38,49,3
38,68,2
38,60,1
38,63,1
38,64,3
38,83,3
38,74,1
38,76,3
38,82,1
38,67,4
38,90,3
38,78,2
38,92,1
38,32,1
38,79,2
38,57,1
38,87,1
38,75,1
38,52,1
38,37,1
38,73,2
38,81,2
38,65,2
38,95,1
38,98,1
38,62,1
38,54,1
38,85,1
38,56,1
30,51,2
30,65,2
30,47,2
30,50,1
30,64,2
30,94,1
30,59,1
30,60,2
30,61,4
30,52,4
30,54,2
30,69,2
30,92,2
30,95,1
30,80,1
30,84,1
30,81,1
30,72,4
30,71,2
30,63,2
30,57,1
30,88,1
30,89,3
30,79,1
30,85,1
30,91,1
30,90,1
30,78,2
30,28,1
30,36,1
30,70,1
30,4,1
30,68,4
30,34,1
30,39,1
30,77,2
30,49,1
30,56,1
30,62,1
30,53,2
30,86,1
30,27,1
30,83,1
30,43,1
30,73,1
5,74,2
5,81,1
5,60,8
5,37,1
5,52,1
5,59,4
5,25,1
5,78,1
5,86,2
5,50,1
5,62,3
5,89,2
5,64,2
5,61,8
5,83,1
5,49,1
5,47,2
5,84,1
5,67,1
5,82,1
5,80,1
5,29,1
5,69,2
5,57,1
18,62,1
18,75,1
18,37,3
18,66,1
18,48,1
18,50,2
18,58,3
18,87,1
18,84,2
18,77,1
18,61,1
18,51,2
18,52,1
18,85,2
18,65,1
18,81,1
18,46,1
18,69,1
18,89,1
18,40,1
18,68,1
96,66,1
96,45,1
96,28,1
96,56,1
96,52,1
51,85,1
51,77,1
51,86,1
51,82,1
51,93,1
51,58,3
51,60,1
51,62,2
51,67,2
51,18,1
51,72,1
51,24,1
51,90,1
51,81,3
51,59,1
51,57,3
51,91,1
51,40,1
51,70,1
51,66,1
51,92,1
51,87,1
51,89,1
51,39,1
34,61,1
34,74,3
34,92,2
34,72,1
34,78,3
34,75,3
34,50,1
34,71,3
34,85,1
34,64,4
34,67,6
34,68,2
34,81,3
34,65,3
34,62,1
34,76,1
34,83,4
34,63,3
34,79,2
34,90,2
34,93,1
34,82,2
34,69,2
34,66,3
34,24,1
34,88,1
34,37,2
34,45,1
34,55,1
34,49,3
34,40,2
34,77,1
34,34,1
34,80,1
34,54,2
34,32,1
34,51,1
34,70,1
34,56,1
34,46,1
34,42,1
47,57,2
47,44,1
47,49,1
47,51,1
47,26,1
47,63,1
47,84,2
47,60,2
47,67,2
47,59,2
47,41,1
47,75,1
47,68,1
47,32,4
47,47,1
47,27,1
47,55,2
47,69,1
47,42,1
47,61,2
47,72,1
47,89,1
47,88,1
47,74,1
47,83,1
47,53,1
47,64,1
47,43,1
47,65,1
47,81,1
47,78,1
46,57,3
46,47,2
46,70,1
46,56,5
46,82,1
46,76,2
46,65,1
46,74,3
46,54,5
46,67,2
46,85,1
46,66,3
46,75,3
46,46,4
46,59,1
46,72,2
46,53,2
46,80,1
46,71,1
46,50,1
46,62,1
46,51,1
46,42,1
46,84,2
46,79,2
46,89,1
46,68,2
46,60,1
46,87,3
46,69,2
46,55,1
46,77,2
46,36,1
46,88,1
46,64,2
46,44,1
46,45,1
46,78,1
46,90,1
46,58,1
46,81,1
60,74,1
60,71,1
60,92,1
60,82,2
60,64,3
60,66,2
60,70,1
60,76,1
60,59,2
60,93,1
60,89,1
60,81,2
60,78,1
60,84,3
60,85,3
60,67,1
60,75,2
60,69,2
60,72,1
60,80,1
60,86,1
60,43,1
60,79,3
60,90,1
60,62,1
48,74,2
48,81,1
48,78,2
48,50,1
48,67,5
48,69,1
48,79,1
48,36,1
48,82,1
48,73,1
48,80,1
48,84,1
48,63,1
48,83,1
48,87,1
48,60,2
48,72,1
48,56,1
48,89,1
48,47,1
48,77,1
48,59,1
4,60,11
4,59,8
4,81,1
4,61,8
4,86,1
4,48,1
4,43,4
4,69,3
4,45,1
4,82,2
4,89,2
4,50,2
4,17,1
4,75,1
4,73,1
4,51,1
4,55,1
4,53,2
4,83,1
4,87,1
76,84,2
76,86,1
76,66,1
76,92,1
76,72,1
71,85,1
71,95,1
71,69,1
71,75,1
71,89,1
71,48,1
71,50,1
71,77,1
3,36,1
3,46,2
3,82,3
3,48,2
3,59,2
3,18,1
3,83,1
3,64,1
3,60,1
3,92,1
3,84,2
3,61,2
3,47,1
3,70,1
3,62,1
3,56,2
3,74,1
3,28,2
3,76,1
3,54,1
41,81,1
41,57,1
41,71,2
41,79,1
41,69,5
41,62,1
41,73,3
41,90,3
41,77,2
41,78,2
41,76,6
41,80,1
41,93,2
41,67,3
41,60,2
41,65,1
41,64,1
41,66,1
41,61,3
41,95,1
41,87,1
41,75,2
41,82,1
41,88,1
41,70,2
41,6,1
41,39,1
41,72,1
41,94,1
41,85,1
41,19,1
41,92,1
59,77,1
59,71,4
59,68,1
59,69,3
59,70,2
59,82,1
59,84,2
59,75,1
59,85,2
59,86,1
59,88,1
59,76,1
59,89,3
59,72,1
59,67,1
59,62,1
59,66,1
17,89,2
17,49,1
17,90,1
17,73,2
17,41,2
17,85,1
17,59,1
17,51,1
17,68,1
17,74,1
17,69,1
17,36,1
17,91,1
17,82,1
17,84,1
17,63,1
17,64,1
17,87,2
17,50,1
17,57,1
17,62,2
94,47,1
94,61,1
94,72,1
61,59,1
61,75,3
61,74,1
61,78,1
61,69,1
61,91,1
61,68,1
61,92,1
61,28,1
61,70,2
61,90,2
61,88,2
61,64,1
61,62,1
61,86,1
61,83,2
61,89,1
61,80,1
61,30,1
61,32,1
61,71,1
87,52,1
87,46,1
87,24,1
87,63,1
87,47,1
87,33,1
63,64,1
63,78,1
63,90,1
63,57,1
63,72,1
63,50,1
63,80,2
63,91,1
63,37,1
63,88,1
63,85,1
63,56,1
63,95,1
63,92,1
63,70,1
63,63,1
63,84,1
63,77,1
63,31,1
63,89,1
63,71,1
63,73,1
63,94,1
64,75,2
64,91,1
64,84,1
64,88,1
64,57,4
64,81,1
64,55,1
64,61,1
64,76,1
64,53,1
64,49,1
64,64,1
64,60,1
64,89,1
64,83,2
64,74,1
64,52,1
64,87,1
64,46,1
64,69,1
64,63,2
64,80,1
64,85,1
64,71,1
64,93,1
64,67,1
64,45,1
66,72,1
66,80,2
66,91,3
66,88,1
66,82,1
66,26,1
66,86,1
66,65,2
66,35,1
66,31,1
68,74,2
68,73,1
68,63,1
68,83,1
68,72,1
68,64,1
68,52,1
68,93,1
68,92,1
53,71,3
53,78,4
53,58,1
53,56,6
53,63,1
53,72,2
53,67,2
53,75,2
53,65,4
53,70,1
53,84,2
53,83,1
53,45,1
53,77,2
53,68,3
53,69,2
53,52,2
53,60,1
53,100,1
53,48,1
53,55,1
53,38,1
53,94,1
53,76,3
53,54,1
53,81,1
53,93,2
53,91,1
53,96,3
53,88,2
53,41,1
53,92,1
53,40,1
53,79,1
53,66,1
53,57,2
53,53,2
53,42,1
53,47,1
57,100,1
57,65,2
57,69,3
57,70,1
57,85,3
57,83,1
57,72,1
57,73,1
57,81,1
57,60,1
57,33,1
57,66,1
57,94,2
57,86,2
57,59,1
57,82,3
57,68,3
57,51,1
57,75,1
57,74,2
57,88,1
57,95,1
57,89,1
57,77,1
57,91,2
57,71,1
57,80,1
57,47,1
97,48,1
42,73,5
42,55,1
42,60,1
42,76,2
42,68,4
42,72,5
42,87,1
42,70,1
42,59,3
42,78,2
42,81,2
42,66,2
42,93,2
42,67,2
42,75,1
42,23,1
42,53,2
42,65,1
42,69,4
42,79,2
42,51,1
42,71,1
42,34,1
42,63,2
42,97,1
42,61,1
42,37,1
42,74,1
42,77,1
42,38,1
42,84,1
42,80,2
42,30,1
16,84,2
16,85,1
16,66,1
16,90,1
16,28,1
16,29,1
16,60,1
16,80,1
16,79,1
16,55,1
16,86,1
16,91,1
54,87,2
54,40,1
54,89,1
54,57,3
54,45,1
54,51,1
54,55,1
54,68,4
54,67,4
54,70,4
54,62,1
54,75,2
54,76,1
54,80,1
54,69,2
54,71,3
54,66,1
54,86,2
54,78,1
54,65,1
54,77,2
54,42,1
54,56,1
54,59,1
54,53,1
54,54,1
54,85,3
54,41,3
54,82,1
54,22,1
54,39,1
54,52,1
54,83,1
93,48,1
93,64,1
93,45,1
58,78,1
58,65,4
58,84,1
58,73,2
58,86,1
58,63,2
58,66,2
58,81,2
58,80,3
58,25,1
58,93,1
58,85,2
58,82,2
58,77,1
58,69,1
58,88,1
58,48,1
58,67,1
58,87,1
58,70,1
58,62,1
58,94,2
58,75,2
58,59,1
58,60,1
58,89,1
58,71,1
58,74,1
49,83,2
49,46,1
49,44,1
49,66,1
49,65,1
49,72,1
49,81,1
49,68,1
49,86,1
49,89,1
69,74,3
69,66,1
69,5,1
69,80,1
69,87,1
69,55,1
69,57,2
69,73,1
69,89,1
69,79,1
0,39,1
0,89,1
1,39,1
1,86,1
50,77,2
50,60,1
50,66,1
50,63,1
50,73,1
50,59,1
50,94,1
50,56,1
50,79,1
50,68,1
50,70,1
50,78,1
50,80,1
79,88,1
79,55,1
79,94,1
79,71,1
79,63,1
79,74,1
79,100,1
79,68,1
79,33,1
80,92,1
80,53,1
80,45,1
80,60,1
80,90,1
80,82,1
80,31,1
73,100,1
73,71,1
73,64,1
73,80,1
73,60,1
73,5,1
73,79,1
73,82,1
73,58,1
85,13,1
85,5,1
70,70,2
70,93,1
70,69,1
70,53,1
70,63,1
70,80,1
70,60,1
70,82,1
98,31,1
98,54,1
98,66,1
88,29,1
88,62,1
75,65,1
75,78,1
95,41,2
95,50,1
95,59,1
95,54,1
92,45,1
92,67,1
92,55,1
92,51,1
92,40,1
92,35,1
83,45,1
82,73,1
82,95,1
82,43,1
82,35,1
78,77,1
78,64,1
78,56,1
78,48,1
81,64,1
