x,y,count
16,16,1
16,9,2
16,25,1
2,13,1
2,75,1
2,29,1
2,39,1
2,65,1
2,66,1
11,7,1
11,40,1
11,82,3
11,55,1
11,45,1
11,39,1
11,69,1
11,49,1
11,31,1
11,16,1
11,18,1
11,3,1
11,38,1
11,15,1
11,24,1
11,70,1
11,80,1
92,52,1
92,45,1
92,54,1
92,40,1
14,17,1
14,55,1
14,62,1
14,33,2
14,57,1
14,53,2
14,90,2
14,54,1
14,34,1
14,36,1
14,45,1
14,71,1
14,8,2
14,43,1
14,38,1
14,39,1
14,18,1
14,56,1
14,91,1
49,51,1
49,31,1
49,28,1
49,22,1
49,89,1
49,58,1
75,14,1
75,59,1
15,74,1
15,3,1
15,30,1
15,86,1
15,23,1
15,73,1
15,59,1
15,38,1
15,34,1
15,32,1
15,10,1
15,25,1
15,58,1
15,35,1
15,15,1
98,41,1
5,29,1
5,76,1
5,11,2
5,9,1
5,27,1
5,97,1
5,46,1
83,39,1
95,51,1
95,42,1
95,67,1
100,61,1
100,40,1
88,46,1
88,21,1
88,49,1
88,57,1
88,65,1
88,40,1
80,10,1
1,30,1
79,13,1
79,24,1
79,64,1
79,91,1
85,60,1
