x,y,count
29,74,1
29,11,1
45,82,1
45,64,1
45,22,1
45,72,1
45,33,1
45,43,1
45,39,1
45,80,1
45,53,1
45,74,1
45,51,1
81,82,1
81,44,1
81,88,1
81,100,1
81,71,1
81,46,1
81,65,1
81,93,1
81,76,1
54,56,1
54,71,1
54,11,1
54,32,1
54,92,1
54,68,2
54,62,1
54,87,1
54,95,1
54,72,1
54,34,1
54,77,1
43,76,1
43,49,2
43,51,1
43,77,1
43,71,1
43,70,1
43,29,1
43,66,1
43,93,1
43,78,1
55,61,1
55,70,1
55,52,1
55,49,1
55,92,1
55,81,1
55,56,1
55,11,1
55,47,1
55,90,1
55,93,1
55,91,1
55,62,1
55,12,1
55,48,1
79,80,1
79,11,1
79,15,1
79,75,1
79,86,1
79,26,1
79,28,1
79,14,1
79,91,1
71,89,1
71,72,1
71,82,1
71,77,1
71,45,1
71,43,1
71,28,1
71,49,1
71,94,1
71,93,1
71,57,1
71,51,1
71,64,1
71,63,1
71,71,1
73,69,1
73,79,1
73,46,1
73,51,1
73,55,1
73,17,1
73,70,1
73,65,1
73,72,1
73,20,1
73,59,1
73,45,1
73,23,1
64,71,1
64,7,1
64,37,1
64,81,1
64,42,1
64,53,1
64,24,1
64,73,1
67,35,1
67,55,1
67,21,1
67,53,2
67,43,1
67,56,1
67,18,1
67,73,1
67,92,1
67,76,1
67,50,2
67,77,1
67,72,1
67,80,1
67,63,1
61,89,1
61,91,1
61,94,1
61,29,1
61,23,1
61,81,1
61,14,1
61,15,1
61,71,1
61,25,1
61,63,1
61,85,1
61,77,2
61,44,1
61,66,2
61,37,1
61,83,1
98,67,1
98,39,1
98,93,1
98,7,1
100,62,1
35,64,1
35,45,1
35,66,2
35,74,1
35,83,1
35,23,1
35,40,1
35,86,1
35,62,1
35,82,1
53,25,2
53,31,1
53,51,1
53,46,1
53,74,1
53,71,1
53,56,1
41,85,1
41,76,1
41,84,1
41,43,1
41,31,1
41,92,1
41,95,1
36,46,1
36,68,1
36,60,2
36,54,1
36,89,1
36,96,1
36,36,1
62,69,1
62,62,1
62,54,1
62,29,1
62,41,1
62,92,1
62,73,1
62,45,1
62,21,1
62,12,1
62,86,1
62,67,1
10,66,1
0,87,1
0,74,1
28,75,1
28,90,1
28,98,1
28,88,1
28,44,1
49,60,1
49,26,1
49,27,1
49,50,1
21,83,1
21,84,1
21,23,1
78,68,1
78,58,1
78,43,2
70,8,1
70,86,2
70,28,1
70,50,1
70,49,1
70,17,1
70,81,1
70,21,1
70,69,1
70,84,1
70,32,1
70,75,1
58,14,1
58,21,3
58,8,2
58,51,1
58,91,1
58,32,1
58,71,1
58,69,1
58,80,1
58,93,1
58,83,1
58,5,1
58,85,1
58,31,1
80,26,1
80,55,1
80,30,1
80,4,1
80,53,1
80,27,1
80,79,1
51,75,1
51,45,1
51,69,1
51,4,1
52,76,1
52,81,1
52,15,1
52,95,1
52,92,1
52,23,1
52,85,1
40,40,1
40,67,1
40,32,1
40,94,2
40,25,1
40,27,1
40,11,1
40,91,1
39,64,2
39,83,1
39,88,1
39,75,1
39,95,1
39,87,1
39,16,1
5,86,1
2,83,1
15,32,1
15,46,1
15,94,1
17,67,1
6,66,1
84,37,1
84,54,1
84,75,1
84,10,1
84,59,1
75,93,1
75,73,1
75,66,1
75,41,1
75,94,1
75,86,1
77,32,1
77,48,2
77,62,1
77,17,1
77,92,1
77,56,1
77,33,1
77,64,1
77,72,1
77,57,1
66,35,2
66,68,1
66,76,1
66,69,1
66,71,1
66,13,1
66,54,1
66,81,2
66,64,1
66,87,1
66,89,1
86,86,1
86,9,1
86,18,1
86,41,1
86,7,1
86,61,2
93,70,1
93,9,1
93,82,1
93,48,1
96,32,1
96,16,1
96,4,1
96,49,1
96,34,1
65,37,1
65,88,1
65,68,1
65,94,1
65,90,1
65,8,1
65,31,1
65,75,1
65,91,1
34,19,1
34,47,1
34,30,1
34,98,1
34,81,1
34,72,1
34,57,1
34,60,1
34,43,2
34,39,1
34,26,1
34,50,1
92,47,1
92,53,1
92,8,1
42,25,1
42,11,1
42,18,1
42,75,1
42,70,1
42,91,1
22,71,1
22,88,1
22,72,1
22,81,1
22,90,1
59,51,1
59,68,1
59,74,1
59,84,1
59,92,2
59,76,1
59,93,1
59,89,1
59,77,1
59,70,1
59,38,1
59,57,1
59,94,2
59,3,1
59,67,1
59,66,1
32,86,1
32,64,1
32,59,1
18,96,1
18,3,1
19,81,1
19,82,1
94,95,1
94,84,1
94,52,1
85,58,1
85,61,1
85,47,1
85,51,1
85,44,1
97,46,1
97,24,1
97,5,2
97,29,1
97,56,1
82,49,1
82,40,1
82,12,1
13,29,1
9,90,1
8,80,1
8,85,1
4,96,1
4,7,2
4,93,1
