x,y,count
55,75,1
55,36,1
55,37,1
55,44,1
55,30,1
55,54,1
55,76,1
55,87,1
55,46,1
78,53,1
78,69,1
78,47,1
78,57,1
72,58,2
72,22,1
72,40,1
72,5,1
72,17,1
72,36,1
72,26,1
72,50,1
72,51,1
72,19,1
73,52,1
73,44,2
73,7,1
73,4,2
73,76,1
73,5,1
73,9,1
73,39,1
73,67,1
73,95,2
73,49,1
25,57,1
25,47,3
25,15,1
25,56,1
25,51,1
25,40,1
25,77,1
25,20,1
25,26,1
25,33,1
25,83,4
25,41,2
43,25,2
43,48,3
43,45,2
43,62,1
43,71,1
43,36,3
43,40,1
43,76,1
43,20,2
43,65,1
43,31,1
43,85,1
43,70,2
43,63,1
43,46,1
43,28,1
43,14,1
43,42,1
43,73,2
43,59,1
43,21,1
43,72,1
43,26,1
43,12,2
43,27,1
43,47,2
43,18,1
43,54,2
43,56,1
43,23,1
43,43,2
43,92,1
88,46,1
88,52,2
88,7,1
88,14,1
88,57,1
88,10,1
88,43,1
88,42,2
88,38,1
88,5,2
88,62,1
88,37,1
88,71,1
87,45,1
87,81,1
87,46,1
87,61,1
87,57,1
87,44,1
87,68,1
87,38,1
87,41,1
87,72,1
87,52,1
87,26,1
87,49,1
87,65,1
54,71,2
54,26,1
54,49,2
54,75,1
54,34,1
54,42,1
54,62,1
54,76,2
54,65,1
54,27,1
54,31,1
54,85,1
54,74,1
54,16,1
54,15,1
54,40,2
54,3,1
54,64,1
54,32,1
54,67,1
54,28,1
54,22,1
13,90,2
13,75,1
13,64,1
13,39,1
13,61,1
13,47,1
13,54,2
13,5,1
13,23,1
13,46,1
7,54,2
7,71,1
7,31,1
7,38,1
7,55,1
7,48,1
8,55,1
8,89,1
8,57,2
8,67,1
8,44,1
8,29,1
8,42,1
8,31,1
8,49,1
31,96,2
31,39,3
31,43,1
31,31,1
31,52,1
31,21,2
31,53,2
31,46,1
31,62,2
31,64,2
31,20,1
31,68,2
31,38,1
31,84,1
31,18,1
31,54,1
31,55,2
31,48,1
31,24,1
3,57,1
3,47,1
3,53,2
3,45,1
2,57,1
2,59,1
2,26,1
19,41,1
19,89,1
19,57,1
19,6,1
19,9,1
19,62,1
18,41,1
18,46,2
18,60,2
18,6,1
18,40,1
18,54,1
18,50,1
37,40,1
37,60,1
37,76,1
37,45,1
37,66,1
37,51,1
37,57,1
37,14,3
37,48,2
37,88,1
37,53,1
37,87,1
37,5,2
37,61,1
37,3,3
37,72,1
37,78,1
37,93,1
37,28,1
47,46,1
47,53,2
47,94,2
47,32,1
47,29,1
47,52,1
47,54,2
47,72,1
47,83,1
47,57,1
47,40,1
47,63,1
47,81,1
47,60,2
47,59,1
47,85,1
47,35,3
47,25,1
47,58,1
47,41,1
47,6,1
56,13,2
56,87,1
56,63,1
56,49,1
56,65,1
56,31,4
56,11,1
56,68,1
56,69,1
56,53,1
56,47,1
56,15,2
56,34,2
56,51,1
56,62,1
56,50,1
56,74,1
56,38,1
56,32,1
56,25,1
56,44,2
56,64,1
56,66,1
56,8,1
56,91,1
56,60,1
56,33,1
61,18,2
61,71,1
61,43,1
61,90,2
61,89,1
61,84,2
61,17,1
61,19,1
61,36,1
61,7,1
61,61,1
61,76,1
61,44,1
61,91,1
61,27,1
61,22,1
61,68,1
61,5,1
61,10,2
61,3,1
61,86,1
61,4,1
61,38,2
61,28,1
61,53,1
61,72,2
61,13,1
61,83,1
61,6,1
61,39,1
34,74,1
34,72,3
34,64,1
34,56,1
34,50,1
34,80,1
34,69,1
34,16,2
34,37,1
34,73,1
34,58,1
34,52,1
34,28,1
34,15,1
34,66,1
34,53,1
34,2,1
34,43,1
34,34,1
34,39,1
34,92,1
34,49,1
34,79,1
34,45,2
34,11,1
34,86,1
34,30,1
34,71,1
34,24,1
34,31,2
24,70,2
24,93,1
24,43,1
24,31,1
24,12,2
24,97,1
24,53,3
24,26,1
24,46,1
24,62,2
24,51,1
24,79,1
33,87,1
33,73,2
33,47,1
33,42,1
33,35,1
33,56,1
33,68,1
33,34,2
33,37,1
33,22,1
33,76,1
33,26,2
33,82,2
33,14,1
33,72,1
33,83,1
33,92,1
33,53,1
33,21,1
95,53,1
95,42,1
95,45,1
95,33,1
41,72,2
41,31,1
41,65,1
41,27,1
41,23,1
41,20,2
41,17,1
41,52,1
41,61,1
41,33,1
41,58,1
41,93,1
41,92,1
41,63,1
41,25,2
41,38,1
41,96,2
41,91,1
41,69,2
41,41,2
41,36,1
41,71,1
41,60,1
41,7,1
41,80,1
41,89,1
41,86,1
41,15,1
41,66,2
15,78,1
15,12,1
15,63,1
15,49,1
15,36,1
15,21,1
15,13,1
15,89,1
15,31,2
15,45,1
15,56,1
15,34,1
15,70,1
63,86,1
63,63,3
63,17,2
63,64,1
63,82,1
63,60,2
63,56,1
63,65,2
63,31,2
63,74,1
63,58,1
63,62,1
63,11,1
63,84,1
63,44,1
63,79,1
63,89,1
63,59,1
63,16,1
63,38,1
63,88,2
63,26,1
63,13,1
63,40,1
63,6,1
63,85,1
35,50,4
35,74,1
35,43,1
35,69,2
35,34,2
35,52,1
35,67,3
35,60,1
35,17,1
35,44,2
35,42,1
35,86,1
35,28,1
35,18,1
35,62,1
35,65,1
35,78,1
35,15,1
35,64,1
35,84,1
35,45,1
35,71,1
14,58,2
14,43,1
14,41,1
14,44,1
14,9,2
14,40,1
14,45,1
14,6,1
14,12,1
14,42,1
22,56,1
22,52,2
22,9,1
22,75,2
22,32,2
22,25,1
22,29,1
22,5,2
40,89,1
40,27,1
40,8,1
40,69,4
40,75,2
40,62,1
40,20,1
40,37,2
40,66,1
40,64,2
40,63,1
40,21,1
40,93,1
40,10,1
40,34,1
40,59,1
40,57,1
40,68,2
40,40,1
40,84,1
40,92,1
40,54,1
65,37,1
65,62,2
65,8,1
65,14,1
65,68,1
65,10,1
65,41,2
65,11,1
65,9,2
65,32,1
65,84,1
65,31,1
65,45,1
65,23,1
65,20,2
65,4,1
65,86,1
65,47,1
65,19,1
65,0,1
66,93,1
66,39,2
66,50,2
66,65,1
66,28,1
66,26,2
66,57,1
66,35,1
66,6,1
66,31,1
66,73,1
66,27,1
66,21,1
66,95,1
66,88,1
66,49,1
66,66,1
66,13,2
62,61,1
62,56,1
62,41,2
62,57,2
62,74,1
62,64,1
62,94,3
62,34,1
62,90,1
62,38,1
62,44,1
62,77,1
62,80,1
62,28,2
62,40,1
62,42,1
62,23,1
62,75,1
62,66,2
62,39,1
62,19,1
62,59,1
62,37,1
62,8,1
62,15,1
52,46,1
52,14,1
52,86,1
52,51,1
52,91,1
52,28,1
52,29,1
52,73,1
52,37,1
52,5,1
52,25,1
52,20,1
52,84,1
52,44,1
52,60,1
52,54,1
52,58,2
52,40,1
52,33,1
52,81,1
89,64,1
89,70,1
89,57,2
89,16,1
89,34,1
89,75,1
89,40,1
42,65,2
42,32,1
42,86,1
42,52,1
42,69,2
42,73,1
42,62,1
42,71,2
42,72,1
42,39,1
42,34,1
42,36,1
42,15,1
42,47,1
42,66,1
42,74,1
42,43,1
42,0,1
42,90,1
42,9,1
42,67,1
42,61,1
42,55,1
42,13,2
42,45,1
42,68,2
42,40,1
42,60,1
42,87,1
42,78,1
42,50,1
69,57,1
69,83,1
69,11,2
69,27,1
69,39,2
69,29,1
69,34,1
69,25,1
69,30,1
69,22,1
69,20,1
69,35,1
69,61,1
69,59,1
69,17,1
69,87,1
80,22,1
80,74,1
70,14,1
70,39,2
70,87,1
70,66,3
70,26,2
70,33,1
70,37,1
70,28,1
70,47,1
70,8,1
70,35,1
70,65,1
70,15,1
70,72,1
70,40,1
70,76,1
70,93,1
38,34,2
38,55,1
38,56,3
38,73,1
38,85,1
38,77,2
38,52,1
38,75,1
38,51,2
38,96,1
38,86,2
38,80,2
38,41,1
38,59,1
38,18,1
38,66,1
38,46,1
38,39,2
38,45,1
38,63,2
38,74,1
38,81,1
38,68,1
29,21,1
29,28,1
29,81,1
29,82,1
29,75,1
29,73,1
29,48,2
29,65,1
29,20,1
29,11,1
29,27,1
29,19,2
29,60,1
29,69,1
29,26,2
29,61,1
29,45,1
29,22,2
29,53,1
29,87,1
29,29,1
39,59,3
39,76,1
39,64,1
39,39,1
39,82,1
39,14,1
39,89,1
39,40,3
39,34,1
39,30,1
39,13,1
39,88,1
39,28,1
39,55,1
39,54,1
39,41,2
39,70,1
39,92,1
39,25,1
39,96,1
39,72,1
64,62,1
64,41,1
64,61,2
64,72,1
64,80,1
64,73,2
64,78,1
64,49,1
64,59,2
64,38,2
64,2,1
64,5,2
64,75,1
64,71,1
64,63,2
64,30,1
64,40,2
64,10,1
64,12,1
64,89,1
64,94,1
64,26,1
64,54,1
64,17,1
64,13,1
64,39,1
64,64,1
59,95,1
59,32,1
59,61,1
59,8,1
59,59,1
59,87,1
59,9,1
59,84,1
59,74,1
59,64,1
59,67,1
59,68,1
59,73,1
59,34,1
59,6,1
59,88,1
59,29,1
90,71,1
90,53,1
90,33,1
90,43,1
90,38,2
90,17,1
90,5,1
90,51,1
90,47,1
90,44,1
90,59,1
90,36,1
90,41,1
32,65,5
32,44,2
32,51,1
32,25,1
32,82,2
32,22,1
32,38,1
32,78,1
32,85,1
32,40,3
32,75,1
32,90,1
32,57,1
32,66,1
32,18,1
32,72,1
48,35,2
48,58,2
48,43,1
48,42,1
48,59,1
48,64,1
48,57,1
48,26,1
48,53,2
48,33,1
48,66,1
48,70,1
30,93,1
30,8,1
30,11,1
30,79,1
30,59,2
30,47,1
30,9,2
30,65,1
30,71,1
30,44,1
30,20,1
30,75,1
30,42,1
30,48,1
30,40,1
30,72,1
30,29,1
30,10,1
30,22,1
12,9,1
12,41,1
12,31,1
12,15,3
12,78,1
12,79,1
12,49,1
12,50,1
12,16,1
12,57,1
12,37,2
12,42,1
6,4,1
6,30,1
6,38,1
77,86,1
77,6,1
58,41,1
58,68,1
58,67,2
58,5,1
58,11,1
58,80,1
58,15,2
58,45,1
58,91,1
58,85,1
58,7,2
58,24,1
58,22,1
58,66,2
58,59,1
58,9,1
58,92,1
58,81,1
58,84,1
58,74,1
58,95,1
58,76,1
58,75,2
58,14,1
58,36,1
58,56,1
58,18,1
67,72,1
67,26,1
67,87,2
67,50,1
67,17,1
67,66,1
67,77,1
67,28,1
67,79,1
67,61,1
67,8,1
67,53,1
67,42,1
67,14,2
67,39,1
67,10,1
67,31,1
67,21,1
67,24,1
67,25,1
60,79,2
60,89,2
60,65,2
60,39,1
60,25,2
60,88,1
60,83,2
60,6,1
60,18,1
60,19,1
60,8,1
60,75,1
60,60,2
60,42,1
60,37,1
60,71,1
60,70,1
60,9,1
60,87,1
60,66,1
60,28,1
60,74,1
60,14,1
60,43,1
28,35,3
28,80,1
28,8,1
28,10,1
28,39,1
28,66,2
28,9,1
28,24,1
28,54,2
28,4,1
28,83,2
28,45,1
28,64,1
28,18,2
26,57,2
26,29,2
26,52,1
26,49,1
26,63,1
26,60,1
26,42,1
26,18,1
26,27,2
26,54,1
26,83,2
26,24,1
26,82,1
26,23,1
26,48,1
26,89,1
26,5,1
27,57,1
27,74,1
27,32,1
27,14,2
27,11,1
27,15,1
27,54,1
27,22,1
27,35,1
27,7,1
27,24,1
27,47,1
27,45,1
27,53,1
27,8,1
27,76,1
27,33,1
27,26,2
27,29,1
91,58,1
91,3,1
91,47,1
91,33,1
91,51,1
91,13,1
91,91,1
91,40,1
91,39,1
91,53,1
91,56,1
91,41,1
16,54,1
16,35,1
16,9,1
16,50,1
57,5,1
57,75,1
57,57,1
57,44,1
57,22,3
57,12,1
57,76,1
57,74,1
57,69,1
57,2,2
57,81,1
57,63,1
57,62,1
57,4,1
57,14,2
57,18,1
57,68,1
85,2,1
85,37,1
85,8,1
85,71,1
85,23,1
85,44,1
76,88,1
76,34,1
76,39,1
76,41,1
76,6,1
76,92,1
76,44,1
76,36,1
76,66,1
76,4,1
76,86,1
21,68,1
21,73,1
21,61,1
21,45,1
21,59,1
21,36,1
21,10,1
21,14,1
36,36,1
36,78,2
36,4,1
36,5,1
36,51,1
36,12,1
36,86,2
36,25,1
36,37,1
36,63,2
36,68,1
36,66,1
36,82,1
36,81,1
36,21,1
36,40,1
36,95,1
36,77,1
36,55,2
36,59,1
36,70,1
71,53,1
71,81,1
71,91,1
71,46,2
71,58,1
71,5,2
71,89,2
71,16,1
71,57,1
71,43,1
71,25,1
71,26,1
71,44,1
71,21,1
71,52,1
75,48,1
75,23,1
75,72,1
75,19,1
75,58,1
75,40,1
75,14,1
75,51,1
75,13,1
75,8,1
97,81,1
97,32,1
81,26,1
81,11,1
81,42,1
81,38,1
81,50,1
81,28,1
98,23,1
98,20,1
99,64,1
74,7,1
74,27,1
74,77,1
74,48,1
74,34,1
74,26,1
74,37,1
74,10,1
4,75,1
4,8,1
4,46,1
4,53,1
84,19,1
84,35,1
84,25,1
84,29,1
84,5,1
84,28,1
50,79,1
50,49,3
50,78,1
50,36,1
50,92,1
50,50,1
79,86,1
79,81,1
79,32,1
79,92,1
79,80,1
23,64,1
23,74,1
23,7,1
23,41,1
23,37,2
23,8,1
23,70,1
23,42,1
23,63,2
96,60,1
96,12,1
96,53,1
86,34,1
86,35,1
86,59,1
86,6,1
86,32,1
86,13,1
86,7,1
86,46,1
86,41,1
86,94,1
86,24,1
86,69,1
83,7,1
83,66,1
83,93,1
83,90,1
92,39,3
92,29,2
92,35,1
92,64,1
92,89,1
92,36,1
92,54,1
92,50,1
17,11,1
17,14,1
11,38,1
11,39,1
11,44,1
11,75,1
11,49,2
11,48,1
94,43,3
94,44,1
94,5,1
51,13,1
51,38,1
51,36,1
51,70,1
51,2,1
51,80,1
51,50,1
51,73,1
51,63,1
51,47,1
51,87,1
51,66,1
20,21,1
20,28,1
20,30,1
20,80,1
20,38,1
20,66,2
20,49,3
20,34,1
20,10,1
1,75,1
1,28,1
1,29,1
1,15,1
93,10,1
93,39,1
93,54,1
93,28,1
93,40,1
5,56,1
5,46,1
5,47,1
82,91,1
82,32,1
82,40,1
0,56,1
