x,y,count
19,31,1
19,32,1
19,61,1
19,22,1
19,34,1
19,9,1
19,29,2
19,48,1
19,8,1
19,21,1
19,62,1
19,26,1
19,28,1
39,87,1
39,59,2
39,31,6
39,27,1
39,14,2
39,37,1
39,66,2
39,26,2
39,43,1
39,16,1
39,56,1
39,53,1
39,47,1
39,22,2
39,8,2
39,40,1
39,41,2
39,21,1
39,77,2
39,33,1
39,39,1
39,65,2
39,20,1
39,34,1
39,7,1
39,9,2
39,10,1
39,72,1
39,6,1
39,35,2
39,28,1
40,83,1
40,24,1
40,95,1
40,36,2
40,32,2
40,34,1
40,4,2
40,65,1
40,23,4
40,64,1
40,85,1
40,7,1
40,31,1
40,62,1
40,25,1
40,29,3
40,11,1
40,58,1
40,53,1
40,9,1
40,35,2
40,33,1
40,16,1
40,27,1
40,17,1
40,44,1
40,6,1
40,19,1
40,30,1
52,58,2
52,52,1
52,51,1
52,33,3
52,18,1
52,25,2
52,0,1
52,32,1
52,30,1
52,86,1
52,55,1
52,72,1
52,49,1
52,36,1
52,29,2
52,44,1
52,67,1
52,45,1
52,38,1
52,15,2
52,48,1
52,8,2
52,24,1
52,35,1
52,21,1
9,93,1
9,55,4
9,64,1
9,5,1
9,13,1
9,45,2
9,51,1
9,53,1
9,27,2
9,30,1
9,46,2
9,44,1
9,33,2
9,17,1
9,70,1
9,47,1
9,34,2
9,35,1
9,49,3
9,24,2
9,26,1
9,83,1
9,40,1
9,31,2
9,12,1
9,32,1
9,52,1
7,56,2
7,48,3
7,47,2
7,52,2
7,53,3
7,81,2
7,22,1
7,60,1
7,30,1
7,11,1
7,34,1
7,38,1
7,44,1
7,43,2
7,49,2
7,3,1
7,41,2
7,32,1
7,31,2
7,17,1
7,46,1
7,50,4
7,7,1
7,15,1
7,36,1
7,55,1
7,54,1
7,16,1
7,0,1
7,37,2
7,39,2
7,26,1
7,74,1
7,51,1
30,87,2
30,88,1
30,91,1
30,44,1
30,36,3
30,34,1
30,43,1
30,27,3
30,13,2
30,24,3
30,47,2
30,9,2
30,15,1
30,63,1
30,55,1
30,17,1
30,16,5
30,54,1
30,67,2
30,7,1
30,14,1
30,33,5
30,46,1
30,60,1
30,75,1
30,31,2
30,25,2
30,21,1
30,26,1
30,29,1
30,5,2
30,40,2
30,35,1
30,22,2
30,32,1
30,37,1
30,12,2
30,4,1
30,53,1
30,6,1
36,64,1
36,27,3
36,65,1
36,31,4
36,28,2
36,20,1
36,12,3
36,47,2
36,22,2
36,4,1
36,29,3
36,34,2
36,30,3
36,26,1
36,24,1
36,52,3
36,11,2
36,21,1
36,54,1
36,71,1
36,45,1
36,67,2
36,53,2
36,46,1
36,40,2
36,32,2
36,17,1
36,23,3
36,36,1
36,10,1
36,6,2
36,5,3
36,37,1
36,68,1
36,19,1
36,8,1
36,69,1
36,50,1
36,15,1
46,53,2
46,40,1
46,41,1
46,30,2
46,18,1
46,54,1
46,28,3
46,58,3
46,39,1
46,22,1
46,16,2
46,23,2
46,72,1
46,57,1
46,51,2
46,63,2
46,43,2
46,35,2
46,50,1
46,29,1
46,8,1
46,17,1
46,9,1
46,85,1
46,11,1
46,33,1
46,5,1
46,69,1
46,6,1
46,42,1
1,52,1
1,98,1
1,38,1
1,36,1
1,28,2
1,35,1
1,51,1
12,51,1
12,69,1
12,57,2
12,46,1
12,12,3
12,59,1
12,62,1
12,25,2
12,24,1
12,6,1
12,50,2
12,93,1
12,14,1
12,3,1
12,32,1
12,36,3
12,53,2
12,45,1
12,76,1
12,28,3
12,15,1
12,38,3
12,2,1
12,47,2
12,71,1
12,92,1
12,91,1
12,41,2
12,48,1
12,19,1
12,42,3
12,13,1
12,20,1
12,8,2
12,35,1
12,58,1
12,26,1
12,29,1
22,73,1
22,82,1
22,50,2
22,32,1
22,40,1
22,16,2
22,89,1
22,36,1
22,95,1
22,7,2
22,5,2
22,18,1
22,29,1
22,14,2
22,21,1
22,27,3
22,13,4
22,9,1
22,23,1
22,54,1
22,25,1
22,19,2
22,33,3
22,22,1
22,66,1
22,15,1
22,70,1
22,17,1
6,56,2
6,45,2
6,41,1
6,44,3
6,42,3
6,12,2
6,92,1
6,52,2
6,4,1
6,96,1
6,81,1
6,33,1
6,26,1
6,29,1
6,46,1
6,35,1
6,54,1
6,51,1
6,16,1
6,49,1
5,49,2
5,68,1
5,42,1
5,13,1
5,44,1
5,20,1
5,56,1
5,64,2
5,40,1
5,41,1
5,92,1
5,46,1
5,3,1
5,10,2
5,52,1
5,35,1
5,53,1
5,50,1
5,27,2
5,58,1
5,17,2
5,66,2
5,48,1
5,51,1
8,47,2
8,51,1
8,46,3
8,44,1
8,50,2
8,53,2
8,17,2
8,49,1
8,15,1
8,67,1
8,65,1
8,60,1
8,39,2
8,52,1
8,27,1
8,37,1
8,35,1
8,42,1
8,58,1
8,40,1
8,48,2
8,66,1
8,55,1
8,43,1
8,41,1
42,62,2
42,39,2
42,11,1
42,27,2
42,33,2
42,29,2
42,30,2
42,13,1
42,18,4
42,67,1
42,21,1
42,22,1
42,25,2
42,51,1
42,26,2
42,43,1
42,69,1
42,20,2
42,19,1
42,8,1
42,12,3
42,60,1
42,23,1
42,14,2
42,24,1
42,16,1
42,6,1
42,84,1
42,36,1
42,17,1
42,10,1
53,64,2
53,54,1
53,79,2
53,52,3
53,17,1
53,25,1
53,53,1
53,45,2
53,36,1
53,24,2
53,15,1
53,35,1
53,33,2
53,10,1
53,34,1
53,31,1
53,22,1
53,44,2
53,88,1
53,27,1
53,50,2
53,67,1
53,42,2
53,29,1
53,40,2
53,23,3
53,8,1
53,74,1
53,49,2
53,6,1
53,46,1
53,47,1
53,20,1
53,14,1
53,12,1
53,32,1
53,66,2
63,37,2
63,27,2
63,34,2
63,9,2
63,4,1
63,45,1
63,14,1
63,32,1
63,0,1
63,21,1
47,60,1
47,14,1
47,22,1
47,29,1
47,31,1
47,34,3
47,19,2
47,64,1
47,58,2
47,47,1
47,28,1
47,13,1
47,24,1
47,25,1
47,39,1
47,8,1
47,61,1
47,43,1
47,53,1
47,9,1
47,23,1
38,54,1
38,84,2
38,10,1
38,37,1
38,33,2
38,27,1
38,35,2
38,13,1
38,18,3
38,15,3
38,34,4
38,38,1
38,41,1
38,14,2
38,78,1
38,74,1
38,48,1
38,28,3
38,49,1
38,65,1
38,22,1
38,42,1
38,24,2
38,23,1
38,63,1
38,39,2
38,53,1
38,30,1
38,66,1
38,16,1
38,25,1
38,8,1
38,29,1
38,56,1
57,31,1
57,72,2
57,21,2
57,25,2
57,11,2
57,45,1
57,66,1
57,29,1
57,23,3
57,7,2
57,47,1
57,4,1
57,46,1
57,32,1
57,10,1
57,28,1
57,27,2
57,12,1
57,13,1
57,35,1
57,59,1
57,43,1
57,57,1
57,36,1
57,33,2
57,17,2
57,60,1
57,64,1
57,20,1
31,54,2
31,15,2
31,36,1
31,25,4
31,23,1
31,32,1
31,34,1
31,20,2
31,21,1
31,28,5
31,47,2
31,18,2
31,64,1
31,10,3
31,35,1
31,59,1
31,61,2
31,57,2
31,56,1
31,50,1
31,46,1
31,48,1
31,38,1
31,45,1
31,30,2
31,12,1
31,39,1
31,19,1
31,4,2
31,40,1
31,27,3
31,65,1
31,26,1
31,11,1
31,60,2
31,16,1
31,53,1
31,31,2
31,13,1
31,2,1
4,89,1
4,26,2
4,64,1
4,37,1
4,14,2
4,38,1
4,45,1
4,8,1
4,11,1
4,42,1
4,33,2
4,30,1
4,28,1
4,44,1
4,54,1
4,43,1
4,46,4
4,24,1
4,69,1
4,51,2
4,60,1
4,40,1
4,85,1
4,49,1
37,71,1
37,49,1
37,39,2
37,37,1
37,27,2
37,18,3
37,66,1
37,19,1
37,28,3
37,15,4
37,26,4
37,10,2
37,31,1
37,29,1
37,22,2
37,50,1
37,40,1
37,30,2
37,34,1
37,54,1
37,44,3
37,43,1
37,41,3
37,60,1
37,58,1
37,82,1
37,38,1
37,56,1
37,20,1
37,46,1
37,21,2
37,11,1
37,33,1
37,24,1
37,9,1
37,65,1
37,0,1
37,23,1
37,68,1
37,5,1
45,48,1
45,32,2
45,35,3
45,39,1
45,22,1
45,58,1
45,44,1
45,43,2
45,71,1
45,31,2
45,53,1
45,26,2
45,34,1
45,55,2
45,50,2
45,52,1
45,56,1
45,88,1
45,45,1
45,8,2
45,37,1
45,28,1
45,47,1
45,33,1
45,24,2
45,36,1
45,65,1
45,40,1
45,21,2
45,38,1
45,42,1
45,13,1
45,5,1
45,25,1
45,66,1
45,4,1
45,9,1
56,86,1
56,19,1
56,24,2
56,73,1
56,7,1
56,21,1
56,30,1
56,13,1
56,31,3
56,48,4
56,91,1
56,38,1
56,34,3
56,15,3
56,40,1
56,17,1
56,32,2
56,27,1
56,61,1
56,46,1
56,20,1
56,16,1
56,60,1
56,28,1
56,26,1
32,90,1
32,73,1
32,41,1
32,25,4
32,17,2
32,19,2
32,28,1
32,58,1
32,13,1
32,51,2
32,21,2
32,30,5
32,6,1
32,31,3
32,57,2
32,10,1
32,24,1
32,16,2
32,49,2
32,52,1
32,39,1
32,67,1
32,38,2
32,40,2
32,34,1
32,36,2
32,18,1
32,4,2
32,12,1
32,3,2
32,50,1
32,45,1
32,37,1
32,35,2
32,63,1
32,60,1
32,11,1
32,96,1
32,48,1
32,15,1
20,73,1
20,19,1
20,18,1
20,35,1
20,64,1
20,12,2
20,17,1
20,37,1
20,29,2
20,3,1
20,40,1
20,66,1
20,22,2
20,11,1
20,32,1
20,24,2
20,82,1
20,25,1
20,36,1
20,23,1
20,21,2
70,15,1
70,23,1
70,17,2
70,14,1
70,5,1
70,38,1
70,40,1
70,28,1
70,4,1
70,6,1
70,12,1
54,70,2
54,16,1
54,32,3
54,26,2
54,0,1
54,66,2
54,34,2
54,41,1
54,51,1
54,69,1
54,14,2
54,29,1
54,17,1
54,22,3
54,54,2
54,56,1
54,71,1
54,57,1
54,46,1
54,58,2
54,31,1
54,50,1
54,19,1
54,9,1
54,43,3
54,52,2
54,42,2
54,8,1
54,20,1
54,10,2
54,25,1
54,33,1
54,27,2
54,53,1
54,40,1
54,36,1
44,24,1
44,35,1
44,3,1
44,15,1
44,21,1
44,27,2
44,43,1
44,11,2
44,23,2
44,66,1
44,53,3
44,55,2
44,51,1
44,52,1
44,64,1
44,31,4
44,48,2
44,6,1
44,74,1
44,26,2
44,14,2
44,28,2
44,17,1
44,37,2
44,62,1
44,49,2
44,40,1
44,63,2
44,32,1
44,50,1
44,46,1
61,28,2
61,55,1
61,56,1
61,41,1
61,18,1
61,24,1
61,14,2
61,26,1
61,53,1
61,17,1
61,25,1
61,42,1
61,23,1
61,21,1
61,43,1
61,96,2
58,26,1
58,21,1
58,72,1
58,8,1
58,28,2
58,5,1
58,4,1
58,19,1
58,84,1
58,14,2
58,89,1
58,75,1
58,61,1
58,67,1
58,49,1
58,40,1
58,25,2
58,16,1
58,24,2
58,10,1
58,31,1
58,48,1
58,27,1
58,60,1
58,3,1
58,7,1
58,34,1
58,20,2
58,57,1
58,0,1
58,29,1
59,24,4
59,68,1
59,15,2
59,30,2
59,21,1
59,31,1
59,29,2
59,27,1
59,69,1
59,33,1
59,26,1
59,28,2
59,14,1
59,8,2
59,25,1
59,12,1
59,23,1
59,87,1
59,19,1
55,46,2
55,35,2
55,38,2
55,45,1
55,30,1
55,10,1
55,53,2
55,14,4
55,66,1
55,9,2
55,89,1
55,29,3
55,27,3
55,76,1
55,31,2
55,28,2
55,42,1
55,56,2
55,65,2
55,21,1
55,33,1
55,43,1
55,22,1
55,24,1
55,58,1
55,75,1
55,11,1
55,13,1
55,18,1
34,74,2
34,19,1
34,35,3
34,13,2
34,16,1
34,43,1
34,66,2
34,34,2
34,33,3
34,46,1
34,23,4
34,28,3
34,8,1
34,12,1
34,64,1
34,55,1
34,44,1
34,65,1
34,30,1
34,37,2
34,25,1
34,56,1
34,58,1
34,15,1
34,9,1
34,10,1
34,40,1
34,32,2
34,95,1
34,75,1
34,27,1
34,48,2
34,11,2
34,18,1
17,72,1
17,46,1
17,7,1
17,91,1
17,27,1
17,13,1
17,22,1
17,19,1
17,11,1
17,68,2
17,36,1
28,26,4
28,88,1
28,5,2
28,17,4
28,34,1
28,46,2
28,27,1
28,35,4
28,31,1
28,39,2
28,32,1
28,38,2
28,18,1
28,45,3
28,49,1
28,75,1
28,29,1
28,64,1
28,36,1
28,30,2
28,43,1
28,28,2
28,65,1
28,6,1
28,15,1
28,12,1
28,25,1
28,56,1
28,55,1
28,22,1
28,10,1
23,35,3
23,43,2
23,41,1
23,9,1
23,12,1
23,25,3
23,45,1
23,49,1
23,13,3
23,36,3
23,32,2
23,82,1
23,81,1
23,8,1
23,48,1
23,19,1
23,47,1
23,23,1
23,65,1
23,15,1
23,10,1
23,24,1
23,28,1
23,33,1
23,29,1
23,16,1
23,76,1
23,50,1
23,21,1
23,17,1
23,44,1
51,49,2
51,40,1
51,56,1
51,47,1
51,85,1
51,21,1
51,2,2
51,9,1
51,50,1
51,65,1
51,27,1
51,12,1
51,28,1
51,3,1
51,52,1
51,35,1
13,37,2
13,31,4
13,25,1
13,41,3
13,42,1
13,38,2
13,7,1
13,52,2
13,35,1
13,34,1
13,44,1
13,51,1
13,54,1
13,46,1
13,24,1
13,18,1
13,53,1
13,75,1
13,50,1
13,14,1
13,47,1
13,10,2
13,17,2
13,27,1
13,56,1
13,33,1
13,16,1
13,30,1
13,6,1
11,32,3
11,39,2
11,50,2
11,45,1
11,33,2
11,52,2
11,34,1
11,14,2
11,40,2
11,25,1
11,90,1
11,8,1
11,5,1
11,7,1
11,19,1
11,16,1
11,56,2
11,28,1
11,46,1
11,37,2
11,26,2
11,31,2
11,22,1
33,26,2
33,32,3
33,5,1
33,41,2
33,16,3
33,54,1
33,30,1
33,42,2
33,85,1
33,65,1
33,71,1
33,11,3
33,22,3
33,19,2
33,86,1
33,23,1
33,8,2
33,3,1
33,75,1
33,31,4
33,74,1
33,58,2
33,12,1
33,66,1
33,45,1
33,0,1
33,35,1
33,6,2
33,33,4
33,28,1
33,55,1
33,29,1
33,24,1
33,10,2
33,20,1
33,7,1
33,38,1
33,17,1
33,39,1
33,21,1
33,37,1
29,25,4
29,71,2
29,15,1
29,51,2
29,19,3
29,29,3
29,34,3
29,11,1
29,8,1
29,21,1
29,26,3
29,53,1
29,59,2
29,57,1
29,45,1
29,47,1
29,62,1
29,68,2
29,63,1
29,30,2
29,27,2
29,9,1
29,42,1
29,43,1
29,13,1
29,16,1
29,32,1
29,37,1
29,33,1
29,39,1
29,14,1
10,27,1
10,92,1
10,10,1
10,53,2
10,55,1
10,3,1
10,36,1
10,54,1
10,21,1
10,47,1
10,43,1
10,50,2
10,51,1
10,49,1
10,52,2
10,16,2
10,23,2
10,61,1
10,15,2
10,42,2
10,75,1
10,6,1
10,40,1
10,56,1
10,8,1
10,66,1
10,62,1
10,35,1
10,68,1
3,51,2
3,44,2
3,62,1
3,67,1
3,47,2
3,38,1
3,28,1
3,61,1
3,49,2
3,48,2
3,57,1
3,42,1
3,40,1
3,50,1
3,15,1
3,17,1
3,91,1
50,30,1
50,35,1
50,32,1
50,20,1
50,28,1
72,17,1
72,36,1
72,34,1
72,22,1
72,35,1
72,16,1
72,12,1
72,5,1
72,19,1
15,24,1
15,10,2
15,33,1
15,48,4
15,56,1
15,43,1
15,3,1
15,23,1
15,20,1
15,37,1
15,12,1
15,46,2
15,55,1
15,51,1
15,39,1
15,25,4
15,54,1
15,40,1
15,30,1
15,31,1
16,23,1
16,24,1
16,95,1
16,13,1
16,37,3
16,39,1
16,27,2
16,17,1
16,4,1
16,10,1
16,28,1
16,35,1
16,47,1
16,9,1
16,16,1
16,29,1
16,42,1
21,16,1
21,14,2
21,48,1
21,19,3
21,18,1
21,65,1
21,25,2
21,27,1
21,33,1
21,22,1
21,26,1
21,29,2
21,13,2
21,21,1
21,39,1
21,34,3
21,72,1
21,40,1
21,31,1
21,32,1
21,59,1
21,38,1
21,64,1
21,7,1
2,44,1
2,9,1
2,40,2
2,38,1
2,75,2
2,65,1
2,31,1
2,28,1
2,61,1
2,85,1
2,48,1
2,16,1
2,37,1
2,82,1
43,58,4
43,19,3
43,14,2
43,9,4
43,34,2
43,26,2
43,39,1
43,29,2
43,24,1
43,45,1
43,36,2
43,6,1
43,25,1
43,12,1
43,54,1
43,40,2
43,21,1
43,35,1
43,33,2
43,48,1
43,46,1
43,28,1
43,60,1
43,61,1
43,71,1
43,32,1
43,59,1
43,72,1
43,52,1
35,36,4
35,47,1
35,13,1
35,25,2
35,38,4
35,17,1
35,50,1
35,10,1
35,57,2
35,15,1
35,27,2
35,8,1
35,6,3
35,64,1
35,12,1
35,69,1
35,34,2
35,44,1
35,55,2
35,49,2
35,63,1
35,61,1
35,46,2
35,52,1
35,33,3
35,39,1
35,70,1
35,19,2
35,28,2
35,90,2
35,65,1
35,45,1
35,31,2
35,60,1
35,77,1
35,32,1
35,48,1
35,11,1
35,29,1
35,21,1
35,5,1
35,22,1
90,47,2
90,38,1
90,43,1
90,51,2
90,37,1
90,23,1
90,26,2
90,33,1
90,53,1
90,36,1
90,76,1
90,41,1
90,68,1
90,62,1
90,29,1
90,15,1
90,70,1
90,39,1
88,52,1
88,40,1
88,34,1
88,27,1
88,73,1
88,7,1
88,31,1
88,30,1
88,10,1
88,53,1
89,36,1
89,33,1
89,29,1
89,75,1
89,43,1
89,44,1
89,30,1
89,34,2
89,0,1
89,32,1
89,41,1
68,40,1
68,20,1
68,30,2
68,39,1
68,57,1
68,12,2
68,24,1
68,55,1
68,4,1
68,10,1
68,29,1
68,7,1
48,49,1
48,48,1
48,44,3
48,29,1
48,81,1
48,21,1
48,66,2
48,41,1
48,32,1
48,39,1
48,24,1
48,26,1
48,42,1
48,86,1
48,36,1
48,25,1
48,10,1
60,34,2
60,46,1
60,33,1
60,37,1
60,30,1
60,61,1
60,67,1
60,71,1
60,13,2
60,32,1
60,39,1
60,25,1
60,24,1
60,51,1
60,17,1
60,7,1
62,21,2
62,16,1
62,40,1
62,57,1
62,9,2
62,31,1
62,14,1
62,45,1
62,28,1
62,39,1
62,33,1
62,12,1
62,38,3
62,20,1
62,27,2
62,3,1
62,7,2
62,46,1
62,5,1
62,22,1
85,14,1
85,5,1
85,15,1
85,31,1
85,68,1
87,94,1
87,96,1
87,31,1
87,33,2
87,25,1
87,85,1
87,27,1
87,26,1
87,66,1
87,61,1
87,68,1
81,94,1
81,71,1
81,24,1
75,95,1
75,8,1
75,23,1
75,30,1
75,20,1
91,36,2
91,50,1
91,40,1
91,39,1
91,26,1
91,51,1
91,44,2
91,48,1
91,62,1
91,70,1
76,34,1
76,37,1
76,74,1
76,21,1
77,73,1
77,41,1
77,15,1
78,76,1
78,20,1
78,17,1
78,69,1
92,42,3
92,59,1
92,31,1
92,12,1
92,36,1
92,40,1
92,0,1
92,38,1
92,35,1
73,7,1
73,18,2
73,73,1
73,75,1
73,50,1
73,40,1
73,19,1
24,30,2
24,20,2
24,17,1
24,42,1
24,19,2
24,48,1
24,38,1
24,14,1
24,68,1
24,58,1
24,54,1
24,22,1
24,69,1
24,15,1
24,31,1
24,50,1
24,8,1
24,33,2
24,29,1
24,10,1
24,34,1
24,35,1
24,23,1
24,26,1
24,24,1
24,60,1
24,41,1
24,73,1
18,65,2
18,47,1
18,11,1
18,34,1
18,66,2
18,14,2
18,16,1
18,37,1
18,53,1
18,31,1
18,20,1
18,75,1
18,60,2
18,52,1
18,46,1
18,10,2
18,48,1
18,23,1
18,18,1
18,33,1
18,40,1
18,63,1
64,19,1
64,28,1
64,7,1
64,25,2
64,21,2
64,24,1
64,34,1
64,3,1
49,30,2
49,8,1
49,87,1
80,12,1
80,64,1
80,16,1
86,63,1
86,47,1
86,54,1
86,39,1
86,73,1
86,9,1
86,55,1
79,75,1
79,73,1
79,26,1
79,14,1
79,70,1
79,72,1
79,18,1
79,67,1
93,8,1
93,56,1
67,31,1
67,27,2
67,56,1
67,16,2
67,11,1
67,47,1
67,18,1
67,4,1
67,26,1
67,6,1
67,15,1
69,34,1
69,36,1
69,41,1
69,44,2
69,38,1
69,22,1
69,14,1
71,11,2
71,30,2
71,35,1
71,52,1
71,3,1
95,6,1
95,27,1
95,59,1
95,39,2
74,13,1
74,27,1
0,96,1
0,37,1
0,26,1
0,68,1
66,37,1
66,17,1
66,42,1
66,48,1
66,45,1
66,12,1
66,27,1
66,14,3
96,61,1
96,33,1
65,35,1
65,91,1
65,74,1
65,60,1
65,17,1
65,45,1
65,29,1
65,25,1
65,13,1
65,33,1
65,32,1
65,10,2
94,30,1
94,29,1
83,7,1
83,26,1
83,80,1
84,26,1
84,78,1
