x,y,count
57,15,2
57,36,2
57,50,1
57,3,1
57,10,1
57,9,1
57,51,2
57,39,1
57,22,2
57,11,2
57,32,1
57,33,1
57,30,1
57,19,2
57,73,2
57,70,1
57,35,1
57,18,1
57,14,1
57,25,1
57,24,1
57,13,1
57,54,1
57,67,1
57,85,1
57,17,1
57,20,1
57,43,1
57,72,1
57,8,1
57,28,1
57,58,1
79,22,2
79,47,1
79,23,1
79,17,1
79,0,1
79,28,1
79,65,1
79,64,1
79,35,1
79,36,1
79,57,1
79,98,1
79,1,1
79,72,1
79,27,1
79,32,1
79,37,1
79,94,1
79,63,1
60,18,2
60,12,1
60,14,2
60,48,3
60,13,1
60,44,2
60,38,1
60,7,1
60,5,1
60,29,2
60,50,2
60,43,2
60,23,2
60,16,1
60,0,1
60,19,1
60,36,1
60,42,1
60,47,2
60,31,2
60,6,1
60,83,1
60,70,1
60,27,1
60,11,1
60,9,2
60,10,1
60,58,2
60,34,2
60,56,1
60,22,1
60,15,1
60,55,1
60,69,1
60,46,1
60,4,1
60,3,1
60,63,1
60,62,2
75,41,1
75,12,2
75,1,1
75,9,2
75,36,3
75,40,1
75,16,2
75,44,1
75,0,2
75,24,2
75,20,1
75,30,1
75,33,1
75,19,1
75,4,1
75,87,3
75,21,1
75,49,1
75,60,1
75,81,1
75,78,2
75,77,1
75,37,1
75,46,2
75,31,1
75,32,1
75,65,1
75,17,1
75,76,1
75,29,1
75,79,1
75,72,1
82,67,1
82,12,1
82,3,1
82,11,1
82,4,2
82,29,1
82,97,1
82,27,1
82,9,1
82,41,1
82,36,1
82,5,1
82,52,1
82,40,1
82,75,1
82,86,1
40,19,2
40,11,1
40,12,1
40,62,1
40,58,1
40,3,1
40,20,1
40,66,2
40,7,1
40,93,1
40,67,1
40,86,1
40,30,1
40,53,1
40,9,1
40,35,1
40,37,1
40,36,1
40,63,1
40,68,1
40,28,1
40,21,1
40,23,1
40,25,1
77,12,1
77,18,1
77,20,1
77,22,1
77,33,1
77,24,1
77,29,2
77,17,1
77,34,1
77,28,1
77,66,1
77,5,1
77,55,1
77,59,1
77,37,2
77,23,1
77,4,1
77,41,1
77,75,1
77,3,1
77,74,1
77,87,1
77,43,1
27,6,1
27,28,1
27,0,1
27,89,1
27,26,1
27,50,1
27,24,1
27,69,1
27,59,1
27,82,1
27,42,1
27,49,1
27,75,1
27,80,1
27,72,1
81,6,1
81,12,1
81,23,1
81,21,1
81,34,1
81,44,1
81,46,2
81,37,1
81,5,1
81,71,1
81,43,1
81,68,1
81,72,1
81,7,1
81,35,1
81,29,1
81,4,1
81,3,1
81,70,1
81,58,1
81,64,1
5,28,1
5,56,1
5,3,1
5,65,1
5,72,1
16,9,1
16,22,1
16,45,2
16,49,2
16,59,1
16,1,1
16,26,1
16,10,1
16,38,1
16,62,1
16,56,1
16,14,1
63,23,2
63,27,2
63,34,2
63,71,3
63,45,2
63,8,1
63,76,1
63,72,1
63,42,2
63,70,1
63,38,2
63,9,1
63,87,1
63,89,1
63,53,1
63,93,1
63,49,1
63,92,1
63,30,1
63,47,1
63,51,1
63,36,1
63,57,1
63,77,1
63,37,1
63,19,1
63,11,1
63,75,1
63,58,1
63,59,1
63,60,1
63,20,1
63,1,1
63,62,1
63,78,1
63,29,1
63,41,1
63,46,2
63,54,1
96,13,2
96,18,1
61,10,3
61,43,2
61,63,1
61,39,1
61,7,2
61,22,2
61,56,1
61,85,1
61,29,2
61,2,1
61,42,3
61,0,2
61,4,2
61,38,1
61,57,1
61,27,1
61,36,1
61,32,1
61,18,1
61,24,2
61,80,1
61,1,1
61,61,1
61,68,2
61,20,2
61,46,1
61,76,1
61,71,1
61,33,1
61,21,1
61,26,1
61,35,2
61,34,1
61,86,1
61,83,1
32,0,2
32,38,1
32,41,1
32,29,1
32,81,1
32,25,1
32,80,2
32,2,1
32,16,1
32,43,1
32,11,1
32,45,1
32,33,1
32,15,1
32,84,1
32,70,1
32,77,1
32,51,1
32,72,1
7,0,1
7,1,1
7,58,1
7,24,1
7,56,1
7,45,1
7,46,1
7,47,1
10,3,1
10,8,1
10,60,1
10,19,1
10,69,1
10,17,1
10,71,1
45,22,2
45,24,1
45,35,1
45,68,1
45,69,1
45,49,2
45,12,1
45,2,1
45,5,1
45,39,1
45,31,2
45,14,1
45,43,1
45,40,1
45,77,1
91,8,1
91,39,1
91,23,1
91,69,1
91,0,1
91,90,1
38,15,1
38,4,1
38,34,1
38,8,2
38,38,1
38,48,1
38,97,1
38,74,2
38,85,1
38,25,2
38,71,1
38,10,1
38,79,1
38,86,1
38,1,1
38,54,1
38,64,1
38,30,1
38,39,1
38,27,1
38,29,1
38,40,1
38,52,1
38,9,1
38,41,1
38,87,1
38,67,1
56,17,1
56,23,2
56,56,1
56,25,1
56,37,2
56,19,1
56,0,2
56,14,1
56,20,2
56,26,2
56,31,2
56,24,2
56,21,1
56,98,1
56,73,1
56,68,1
56,67,1
56,74,1
56,43,1
56,33,1
56,40,1
56,39,1
56,38,1
56,65,1
56,15,1
56,18,1
56,50,1
56,32,1
56,13,1
56,9,1
56,42,1
68,18,1
68,4,1
68,6,1
68,38,1
68,50,1
68,68,2
68,33,1
68,43,1
68,53,1
68,52,1
68,40,1
68,30,2
68,54,1
68,22,4
68,11,2
68,15,1
68,86,1
68,76,1
68,67,1
68,51,1
68,5,1
68,36,1
68,46,1
68,71,2
68,23,1
68,88,1
68,74,1
68,61,1
68,58,1
46,29,1
46,17,1
46,7,1
46,56,1
46,54,2
46,57,1
46,27,1
46,10,1
46,33,1
46,48,1
46,32,1
46,71,1
46,91,1
46,25,1
46,30,1
46,50,2
46,31,1
46,79,1
46,22,1
46,75,1
46,51,1
64,24,1
64,52,1
64,58,1
64,41,2
64,33,2
64,56,1
64,2,2
64,60,1
64,6,1
64,69,1
64,38,1
64,43,3
64,34,1
64,79,1
64,87,1
64,15,1
64,47,2
64,50,1
64,7,1
64,54,1
64,78,1
64,19,1
64,28,1
64,46,1
64,65,2
64,29,1
64,16,1
64,20,1
64,90,1
64,75,1
64,53,1
64,64,1
64,18,1
64,95,1
9,56,1
9,6,1
9,41,1
9,80,1
9,57,1
15,25,1
15,38,1
15,35,1
15,51,1
15,44,1
15,79,1
15,63,1
15,8,1
13,27,1
13,24,1
13,34,2
13,82,1
13,90,1
13,80,1
13,33,1
13,85,1
59,28,1
59,53,1
59,34,1
59,86,1
59,30,1
59,33,1
59,24,2
59,35,1
59,13,1
59,36,2
59,42,1
59,38,3
59,3,2
59,18,1
59,97,1
59,74,1
59,16,1
59,79,1
59,39,1
59,17,2
59,26,2
59,70,1
59,19,1
59,12,1
59,57,1
55,53,1
55,29,1
55,38,3
55,0,1
55,5,2
55,42,1
55,30,1
55,76,2
55,71,1
55,50,1
55,1,1
55,54,1
55,62,1
55,56,1
55,25,1
55,18,1
55,32,1
55,52,2
55,40,3
55,72,1
55,41,1
55,99,1
55,59,1
55,96,1
58,28,1
58,58,1
58,43,1
58,27,1
58,33,2
58,52,2
58,99,1
58,21,1
58,0,2
58,23,1
58,2,1
58,51,1
58,49,2
58,32,1
58,24,1
58,10,1
58,13,2
58,79,1
58,98,1
58,19,1
58,25,1
58,75,2
58,4,2
58,41,1
58,64,1
58,86,1
58,15,1
58,34,2
58,46,1
58,30,1
58,26,2
58,37,2
58,72,1
58,35,1
58,44,1
58,45,1
58,18,1
58,17,1
58,38,1
58,80,1
58,14,1
34,32,1
34,30,2
34,46,1
34,28,1
34,7,1
34,54,1
34,23,1
34,85,1
34,84,1
34,31,1
18,23,1
18,24,1
18,4,1
18,21,1
18,22,1
18,35,1
18,60,1
18,33,1
18,42,2
18,57,1
18,30,1
29,0,4
29,21,1
29,36,1
29,16,1
29,26,1
29,33,1
29,13,1
29,45,1
29,37,1
29,65,1
29,48,1
29,11,1
29,46,1
29,90,1
29,67,1
47,32,2
47,31,1
47,2,2
47,25,1
47,56,1
47,27,1
47,29,1
47,40,2
47,1,1
47,34,1
47,23,1
47,9,1
47,3,1
47,37,1
47,85,1
47,81,1
47,68,1
47,39,1
47,13,1
47,17,1
80,0,2
80,29,1
80,24,3
80,21,2
80,11,1
80,27,1
80,4,1
80,55,1
80,71,1
80,69,1
80,66,1
80,37,1
80,13,1
80,18,1
80,51,1
80,87,1
17,9,1
17,22,2
17,21,2
17,10,1
17,23,1
17,47,1
17,51,1
17,46,1
17,44,1
17,62,1
90,6,1
90,0,1
90,10,1
90,31,1
90,49,1
90,70,1
48,28,1
48,86,1
48,25,1
48,0,1
48,15,2
48,19,1
48,24,1
48,10,2
48,64,1
48,32,1
48,56,2
48,45,1
48,20,1
48,49,1
48,41,1
48,76,1
48,48,1
48,97,1
48,99,1
48,39,1
48,30,1
48,21,1
48,67,1
48,70,1
48,81,1
48,77,2
48,75,1
23,0,1
23,78,1
23,4,3
23,57,1
23,25,1
23,1,1
23,63,2
23,47,1
23,99,1
23,38,1
23,94,1
23,50,2
23,30,1
23,93,1
23,71,1
23,36,1
23,75,1
4,7,2
4,28,1
4,58,1
4,29,1
4,51,1
21,21,1
21,67,1
21,0,1
21,27,1
21,9,1
21,57,1
21,25,1
21,5,1
21,3,1
21,76,1
21,34,1
21,90,1
21,54,2
21,22,1
21,48,1
21,50,1
21,65,1
2,3,1
2,2,1
2,27,1
2,96,1
2,98,1
20,17,1
20,70,1
20,73,1
20,67,1
20,79,1
20,50,1
20,30,1
20,23,1
20,97,1
20,43,1
20,71,1
20,56,2
20,13,1
20,47,2
20,72,1
28,0,1
28,100,1
28,45,2
28,71,1
28,5,1
28,32,1
28,55,1
28,1,1
28,3,1
28,9,1
28,19,1
28,18,1
76,45,1
76,34,3
76,22,3
76,21,3
76,6,1
76,69,1
76,43,2
76,12,1
76,38,1
76,24,1
76,76,2
76,41,1
76,47,1
76,65,1
76,64,1
76,31,1
76,23,1
76,73,1
87,15,1
87,36,1
87,57,1
87,81,1
87,52,1
87,54,1
86,2,1
86,38,1
86,0,1
86,73,1
86,43,1
86,15,1
86,54,1
43,21,3
43,46,1
43,4,1
43,18,1
43,0,2
43,79,1
43,70,1
43,9,1
43,42,1
43,25,1
43,74,1
43,36,1
43,54,1
43,29,1
43,2,1
43,1,1
43,52,1
89,8,1
89,92,1
89,17,1
89,75,1
42,35,2
42,29,1
42,58,1
42,27,1
42,7,2
42,51,1
42,26,1
42,45,1
42,37,1
42,49,1
42,56,1
42,78,2
42,22,1
42,16,1
42,47,1
42,75,1
42,64,1
51,38,1
51,40,1
51,4,2
51,68,1
51,24,2
51,18,1
51,19,1
51,43,2
51,86,1
51,64,1
51,42,1
51,45,1
51,25,2
51,31,1
51,50,1
51,20,1
51,80,1
51,94,1
51,47,1
53,42,1
53,29,2
53,20,2
53,50,2
53,21,2
53,64,1
53,63,1
53,23,1
53,30,1
53,10,1
53,67,1
53,28,1
53,60,1
53,4,1
53,31,1
53,51,1
53,38,2
53,13,1
53,37,1
53,72,1
53,57,1
53,59,1
53,56,1
53,61,1
53,94,1
94,29,1
94,24,1
94,53,1
94,9,1
94,49,1
94,59,1
94,94,1
49,46,1
49,36,1
49,65,1
49,66,1
49,6,1
49,5,1
49,1,1
49,26,1
49,3,1
49,70,1
49,50,2
49,92,1
49,31,1
49,48,1
49,64,1
49,16,1
49,41,1
49,28,1
49,77,2
49,14,1
49,59,1
49,61,1
49,49,1
49,8,1
93,18,1
93,90,1
93,54,1
37,9,1
37,17,1
37,56,1
37,85,2
37,62,1
37,92,1
37,32,1
37,82,1
37,52,2
37,93,1
37,41,1
37,87,1
37,35,1
37,16,1
37,65,2
37,36,1
37,63,1
37,76,2
37,30,1
37,66,1
37,61,1
6,95,1
6,40,1
6,24,1
6,10,1
6,100,1
39,24,1
39,1,2
39,48,2
39,38,1
39,34,1
39,57,1
39,66,1
39,22,1
39,85,1
39,97,1
39,60,2
39,53,1
39,78,1
39,67,1
39,52,1
39,6,1
39,89,1
39,98,1
39,17,1
39,56,1
39,35,1
39,61,1
39,42,1
39,10,1
39,18,1
39,37,1
26,2,1
26,21,2
26,15,1
26,9,1
26,3,1
26,24,1
26,45,1
26,42,1
26,46,1
26,98,1
26,81,1
26,86,1
26,74,1
26,13,1
26,61,1
26,62,1
26,64,1
12,34,1
12,0,1
12,26,1
12,3,1
12,99,1
12,18,1
12,9,1
12,58,1
19,22,1
19,35,2
19,0,1
19,25,1
19,46,1
19,66,2
19,38,1
19,74,1
19,70,1
19,40,1
92,19,1
92,30,1
92,68,1
92,25,1
92,28,1
92,34,1
52,10,2
52,0,1
52,1,1
52,68,2
52,59,1
52,41,1
52,11,2
52,24,1
52,29,2
52,22,1
52,5,1
52,92,1
52,57,1
52,42,2
52,33,1
52,3,1
52,15,1
52,21,1
52,39,1
52,90,1
52,14,1
52,74,1
52,64,1
52,34,1
52,69,1
8,0,1
8,46,1
8,37,1
8,93,1
8,66,1
8,73,1
8,55,1
8,68,1
98,19,1
98,23,1
97,6,1
97,26,1
97,64,1
97,7,1
97,28,1
11,57,1
11,97,1
11,87,1
11,14,1
33,72,1
33,43,1
33,88,2
33,33,1
33,2,1
33,55,1
33,52,1
33,35,1
33,16,1
33,39,1
33,84,1
33,14,2
33,45,1
30,13,1
30,87,2
30,65,1
30,40,1
30,89,1
30,76,1
30,77,1
30,66,1
30,43,1
30,26,1
30,67,1
99,38,1
99,90,1
14,6,1
14,31,1
14,23,1
14,5,1
14,66,1
14,7,1
14,26,1
31,23,1
31,0,1
31,65,1
31,71,1
31,42,1
31,51,1
31,26,1
31,34,1
31,48,1
31,75,1
31,21,1
31,74,2
83,100,1
83,57,1
83,12,1
83,27,1
83,37,1
88,31,2
88,30,1
88,35,1
88,4,1
88,69,1
88,3,1
84,15,1
84,12,1
84,65,1
84,58,1
84,57,1
84,16,1
84,14,1
84,22,1
84,98,1
84,90,1
24,30,1
24,24,1
24,56,1
24,41,1
24,45,1
24,49,1
24,9,1
24,34,1
24,35,1
24,66,1
24,11,1
85,10,1
85,8,1
85,24,1
85,75,1
85,65,1
3,23,1
3,30,1
3,95,1
95,60,1
22,4,1
22,37,2
22,47,1
22,56,1
22,68,1
22,72,1
22,95,1
22,61,1
22,46,2
