x,y,count
63,3,1
63,42,1
63,19,1
6,34,2
6,15,1
6,79,1
72,85,2
72,27,4
72,25,1
72,31,1
72,18,2
72,72,1
72,39,2
72,54,1
72,13,1
72,3,1
72,50,1
72,22,1
72,96,1
72,90,1
72,43,2
72,47,3
72,20,1
72,32,1
72,75,1
72,29,1
72,34,1
72,6,1
72,17,1
72,26,1
72,36,1
72,16,1
72,35,1
72,92,1
72,60,1
72,89,1
72,79,1
64,33,2
64,77,1
64,15,2
64,85,2
64,5,1
64,16,1
64,37,1
64,34,1
64,60,3
64,22,1
64,59,1
64,53,1
64,83,2
64,13,1
64,69,1
64,79,1
64,39,2
64,29,1
64,7,1
64,52,1
64,24,2
64,10,1
64,94,1
64,32,1
64,48,1
64,61,1
68,26,1
68,51,2
68,59,1
68,34,1
68,15,1
68,14,2
68,45,1
68,36,2
68,78,1
68,40,1
68,47,2
68,46,1
68,25,1
68,55,1
68,13,1
68,17,1
68,68,1
68,27,1
68,49,1
68,39,1
66,18,1
66,19,1
66,30,1
66,40,2
66,41,1
66,52,1
66,55,1
66,53,1
66,5,1
66,17,1
66,71,2
66,93,2
66,90,1
66,86,1
66,35,1
66,23,1
66,68,1
66,33,1
66,88,1
66,16,1
66,12,1
48,85,1
48,57,1
48,13,1
48,39,1
48,7,1
48,55,1
48,82,1
48,78,1
48,84,1
48,37,1
48,48,1
48,32,1
33,24,2
33,45,1
33,29,1
33,64,1
33,96,1
33,81,1
33,15,1
33,76,2
33,89,1
33,46,1
33,42,1
33,3,1
33,37,1
33,77,1
93,0,1
93,9,1
93,42,1
93,82,1
93,2,1
93,94,1
93,54,1
84,11,1
84,23,1
84,61,1
84,40,1
84,93,1
84,92,1
84,41,1
84,12,1
84,27,1
84,90,1
84,34,1
47,39,1
47,34,2
47,31,1
47,35,1
47,7,1
47,61,1
47,55,1
47,12,1
47,50,1
47,22,1
47,90,1
47,53,1
47,65,1
47,20,1
46,50,1
46,52,1
46,28,1
46,38,1
46,92,1
46,19,1
46,60,1
46,89,1
46,17,2
46,29,1
46,35,1
46,33,3
46,51,1
46,96,1
46,34,1
46,12,2
46,55,1
46,9,1
46,31,1
46,22,1
46,54,1
71,29,1
71,49,1
71,31,1
71,43,1
71,55,1
71,46,1
71,58,2
71,5,1
71,12,1
71,53,1
71,48,2
71,4,1
71,72,1
71,69,1
71,88,1
71,16,1
71,50,1
71,90,1
71,41,1
71,36,1
34,4,2
34,43,2
34,27,1
34,19,1
34,33,2
34,10,3
34,58,1
34,51,1
34,28,1
34,62,2
34,82,2
34,69,1
34,65,2
34,64,1
34,17,3
34,57,1
34,90,1
34,59,1
34,31,1
34,45,1
34,18,1
34,22,1
34,85,1
34,54,1
34,75,1
34,21,1
34,71,1
49,49,2
49,50,4
49,14,1
49,15,1
49,22,1
69,5,2
69,18,1
69,41,1
69,78,2
69,69,1
69,82,2
69,62,1
69,36,1
69,39,1
69,43,1
69,44,1
69,12,2
69,54,2
69,93,1
69,91,1
69,88,1
69,72,1
69,16,1
69,52,1
69,94,1
69,68,1
69,83,1
69,0,1
69,7,1
69,96,1
69,25,3
69,31,1
69,17,2
69,33,1
69,29,1
69,66,1
69,27,1
69,30,1
69,21,1
70,6,1
70,8,1
70,78,1
70,45,1
70,36,2
70,10,2
70,7,1
70,22,1
70,23,1
70,91,1
70,43,1
70,42,1
70,47,1
70,82,1
70,94,1
70,51,1
70,88,1
70,44,1
70,15,1
70,30,1
70,18,3
70,0,1
70,17,1
70,29,2
70,67,3
70,69,1
70,61,1
70,75,1
70,37,1
70,26,1
70,46,1
70,34,1
70,79,1
70,9,1
35,31,1
35,32,1
35,35,1
35,20,1
35,25,1
35,51,1
35,36,1
35,77,1
35,3,1
35,22,2
35,17,2
35,9,1
35,58,1
35,37,1
35,40,1
35,23,1
35,54,1
35,7,1
35,80,1
35,8,1
35,16,1
35,96,1
35,26,1
35,48,1
28,61,2
28,26,2
28,89,1
28,47,1
28,37,2
28,27,2
28,82,1
28,7,1
28,45,1
28,38,2
28,13,1
28,30,2
28,52,1
28,3,1
54,32,1
54,39,1
54,9,2
54,50,1
54,90,1
54,25,1
54,80,2
54,51,1
54,19,1
54,56,2
54,38,1
54,62,1
54,84,1
54,75,1
54,21,1
54,4,1
54,45,2
54,6,1
54,34,1
54,33,1
57,14,1
57,9,1
57,28,1
57,21,2
57,44,1
57,17,1
57,20,1
57,2,1
57,46,1
57,45,1
57,23,2
57,15,1
57,35,1
57,24,1
57,5,1
57,16,1
57,27,1
57,32,1
22,67,2
22,45,1
22,82,1
22,11,1
22,9,1
22,46,1
32,45,1
32,31,1
32,39,2
32,44,1
32,6,1
32,7,2
32,58,2
32,48,1
32,43,3
32,19,1
32,36,2
32,94,1
32,51,1
32,32,1
32,14,2
32,70,1
32,57,1
32,18,2
32,68,2
32,27,1
59,22,1
59,13,1
59,27,1
59,0,1
59,61,1
59,30,1
59,83,1
59,35,2
59,25,1
59,8,1
59,87,1
59,18,1
59,77,1
59,85,1
59,95,1
59,89,1
59,67,1
59,64,1
59,21,1
36,45,1
36,44,1
36,86,1
36,78,1
36,49,1
36,39,2
36,70,1
36,24,2
36,71,2
36,76,1
36,5,1
36,8,1
36,85,1
36,97,1
36,19,2
36,31,2
36,79,1
36,43,1
36,81,1
36,21,1
85,3,1
85,4,1
85,44,1
85,13,1
85,12,1
85,34,1
85,6,1
85,10,1
85,83,1
17,54,1
17,53,3
17,52,1
17,7,1
17,85,1
17,12,1
91,21,1
91,16,1
91,0,1
91,71,1
91,83,1
91,44,1
91,87,1
91,18,1
91,25,1
91,28,1
91,12,1
75,20,1
75,33,3
75,59,1
75,15,1
75,0,1
75,35,2
75,27,3
75,64,1
75,54,1
75,86,1
75,46,1
75,32,1
75,39,1
75,23,1
75,53,1
27,67,1
27,45,1
27,46,1
27,22,3
27,56,1
27,40,1
27,53,1
27,80,1
27,50,1
27,19,1
27,85,1
27,29,1
27,64,1
27,24,1
27,92,1
27,47,1
27,31,3
27,32,1
27,37,1
27,11,1
27,66,1
27,54,1
15,28,1
15,54,1
15,50,1
15,7,1
15,4,1
15,89,1
40,40,1
40,89,1
40,58,1
40,75,1
40,70,1
40,18,1
40,86,2
40,4,1
40,74,1
40,7,1
40,5,1
40,79,1
40,11,1
40,13,1
40,64,2
40,67,1
40,71,1
18,27,1
18,57,1
18,55,1
18,53,1
18,39,1
18,49,1
18,42,1
18,96,1
18,48,1
55,3,1
55,47,2
55,85,1
55,4,1
55,91,2
55,71,1
55,62,1
55,57,1
55,74,1
55,59,1
55,9,2
55,50,1
55,60,1
55,10,3
55,33,3
55,96,1
55,64,1
55,7,1
55,75,1
55,42,1
55,18,1
55,19,1
55,29,1
55,54,1
55,5,1
55,22,1
55,25,1
55,11,1
38,63,2
38,26,1
38,38,2
38,45,1
38,95,2
38,78,1
38,70,1
38,4,1
38,17,1
38,76,1
38,32,1
38,7,1
38,66,1
38,11,1
38,93,1
38,81,1
38,28,1
38,33,1
38,47,1
38,20,1
26,48,1
26,26,2
26,27,1
26,58,1
26,42,1
26,7,1
26,25,1
26,44,1
26,39,1
26,29,1
26,17,2
26,84,1
26,53,1
26,37,1
44,52,1
44,93,3
44,84,1
44,21,1
44,14,3
44,40,1
44,34,2
44,53,1
44,100,1
44,65,2
44,19,2
44,6,1
44,5,2
44,29,1
44,94,1
44,16,1
44,51,1
44,4,1
44,27,2
44,46,1
44,63,1
44,2,1
44,31,1
80,23,1
80,65,1
80,48,1
80,67,1
80,93,1
80,63,1
80,36,1
80,95,1
80,16,1
80,44,1
45,9,1
45,24,1
45,52,1
45,22,2
45,41,1
45,27,1
45,72,1
45,57,1
45,45,1
45,20,1
45,32,1
45,91,1
45,28,1
45,51,1
45,54,1
45,38,2
45,14,1
25,40,1
25,34,5
25,7,2
25,90,2
25,59,1
25,63,1
25,11,2
25,52,1
25,86,1
25,19,1
25,58,1
25,61,1
25,93,1
25,37,1
25,70,1
19,2,2
19,51,1
19,63,1
19,77,1
19,41,2
19,7,1
37,19,2
37,84,2
37,21,1
37,20,1
37,22,2
37,16,2
37,87,1
37,75,1
37,34,1
37,95,1
37,17,1
37,25,1
37,7,1
37,73,1
37,78,1
37,69,1
37,5,1
37,36,1
11,54,1
11,59,1
11,75,1
11,15,1
11,33,1
12,15,1
12,29,1
12,46,1
12,13,1
12,44,1
9,33,2
9,44,1
9,85,1
9,47,1
9,52,1
9,20,1
9,76,1
62,8,1
62,75,1
62,24,1
62,43,2
62,17,1
62,45,1
62,11,2
62,28,1
62,22,2
62,19,1
62,7,1
62,15,1
62,50,1
62,64,1
62,92,1
23,26,1
23,3,1
23,93,1
23,74,1
23,8,2
23,6,1
23,69,1
23,45,1
61,69,1
61,45,1
61,18,1
61,4,1
61,94,1
61,30,2
61,72,1
61,16,4
61,46,1
61,39,1
61,89,1
61,23,3
61,51,1
61,17,1
61,22,1
61,8,2
61,92,1
61,0,1
61,6,1
61,33,1
61,29,1
61,47,1
61,77,1
61,79,1
61,19,1
61,65,1
61,37,1
20,63,1
20,64,1
20,27,1
20,4,1
20,78,1
20,77,1
76,36,1
76,55,1
76,2,1
76,10,1
76,51,2
76,34,2
76,23,2
76,92,1
76,60,1
76,76,1
76,64,1
76,7,1
76,8,1
76,69,1
76,82,1
76,31,2
76,84,1
24,27,1
24,55,1
24,31,2
24,15,1
24,14,1
24,66,1
24,90,1
51,94,1
51,22,1
51,13,1
51,95,1
51,78,1
51,100,1
51,41,1
51,53,1
51,34,1
100,34,1
87,90,1
87,83,1
87,50,1
87,61,1
87,10,1
87,27,1
87,89,1
87,31,1
87,24,1
87,15,1
87,55,1
14,95,1
14,7,1
14,88,1
14,75,1
14,33,1
14,50,1
14,81,1
14,9,1
14,64,1
14,53,1
14,52,1
14,58,1
14,49,1
14,39,1
77,56,1
77,32,1
77,96,1
77,73,1
77,63,1
77,81,1
77,80,2
77,25,1
77,8,1
77,47,1
77,36,1
77,40,1
77,22,1
77,66,1
77,93,1
77,54,1
77,37,1
77,86,1
29,55,1
29,25,1
29,81,2
29,53,1
29,50,1
29,70,1
29,14,2
29,72,1
29,80,1
29,54,1
29,34,1
29,32,1
29,16,1
29,62,1
29,5,1
29,29,2
29,9,1
94,50,1
94,96,2
94,86,1
94,89,1
81,89,1
81,100,1
81,79,1
81,4,1
81,12,1
81,91,1
81,86,1
81,52,1
81,36,1
81,44,1
81,49,1
79,89,1
79,18,1
79,30,2
79,26,1
79,84,1
79,20,1
79,62,1
79,93,1
79,46,1
79,38,2
79,72,1
79,11,1
79,66,1
79,90,1
79,67,1
95,84,1
95,4,1
95,88,1
95,89,1
92,82,1
92,41,1
92,53,1
92,85,1
92,14,1
92,64,1
92,28,1
92,46,1
52,12,1
52,7,1
52,50,1
52,47,1
52,20,1
52,41,1
52,56,1
52,49,1
52,21,1
52,15,1
52,55,1
30,44,1
30,41,1
30,19,1
30,55,1
30,7,2
30,91,1
30,25,1
30,68,1
30,83,1
30,82,1
30,76,1
30,78,1
30,66,1
30,35,1
30,8,1
67,29,1
67,8,1
67,53,2
67,14,1
67,23,3
67,25,1
67,16,1
67,18,1
67,67,1
67,51,1
67,95,1
67,40,1
67,26,1
67,42,1
67,34,1
67,65,1
67,35,1
67,22,1
67,21,1
67,62,1
8,63,1
8,55,1
8,34,1
8,62,1
86,4,1
86,51,1
86,0,1
86,57,1
86,94,1
86,87,1
86,67,1
86,17,1
86,22,1
86,63,1
86,85,1
83,0,1
83,90,1
83,71,1
83,11,1
98,3,1
98,63,1
98,76,1
82,6,1
82,11,2
82,39,1
82,14,1
82,0,1
82,72,1
82,94,1
82,54,1
82,3,1
82,9,1
82,25,1
4,47,1
4,8,1
7,49,1
7,76,1
13,49,1
13,47,1
13,57,1
13,74,1
13,9,1
13,42,1
13,35,1
13,61,1
13,64,2
13,54,1
13,55,1
21,68,1
21,19,1
21,46,1
21,47,1
21,12,1
2,37,1
16,9,1
16,41,1
16,48,1
88,54,1
88,50,1
88,6,1
88,91,1
3,73,1
3,14,1
96,42,1
96,29,1
5,20,1
