x,y,count
35,78,1
35,64,1
35,18,1
35,16,1
35,36,1
35,42,2
35,24,1
35,31,1
35,13,1
33,43,1
33,73,2
33,60,1
33,87,1
33,35,1
33,71,2
33,27,1
33,34,1
33,33,1
33,97,1
33,45,1
33,37,1
33,48,1
33,86,1
33,78,1
51,29,1
51,35,1
51,23,1
51,42,1
51,93,1
51,33,1
51,26,1
51,24,1
51,40,2
51,49,1
51,17,2
51,75,1
51,69,1
51,97,1
51,52,1
51,20,1
51,84,1
51,92,1
51,81,1
51,47,3
51,78,1
51,98,1
51,71,1
51,39,1
51,7,1
51,45,1
51,48,1
51,65,2
61,14,2
61,67,1
61,16,1
61,60,1
61,47,1
61,65,1
61,64,1
61,40,1
61,23,1
61,42,2
61,27,2
61,21,1
61,33,1
61,24,1
61,52,1
61,15,1
61,0,1
61,54,1
61,18,1
61,32,1
37,74,1
37,27,1
37,29,1
37,60,1
37,22,1
37,59,1
37,43,1
37,67,2
37,17,1
37,63,2
37,37,2
37,42,1
37,15,1
37,87,1
37,47,5
37,91,1
37,69,1
37,40,2
37,48,1
37,89,1
37,86,1
37,81,2
37,11,1
37,19,2
37,77,1
37,38,1
37,64,1
37,66,1
37,2,1
36,75,1
36,43,1
36,59,1
36,41,2
36,66,1
36,23,1
36,71,2
36,99,1
36,13,1
36,51,1
36,78,1
36,89,1
36,58,1
36,67,1
36,83,1
36,98,1
36,31,1
36,47,1
36,40,1
36,46,2
36,26,1
36,24,2
36,72,1
42,35,1
42,4,1
42,37,1
42,44,1
42,43,1
42,40,1
42,53,2
42,79,1
42,90,1
42,17,1
42,77,1
42,66,1
42,75,1
42,49,1
42,68,1
42,69,1
42,30,1
42,42,1
42,73,1
42,46,1
42,24,1
30,59,1
30,67,1
30,41,1
30,56,1
30,51,1
30,43,1
30,80,1
30,21,1
30,33,1
30,96,1
30,98,1
30,34,1
30,48,2
30,79,1
30,32,1
30,27,1
30,53,2
30,13,1
30,6,1
30,81,1
53,56,1
53,57,1
53,49,1
53,41,1
53,38,1
53,36,1
53,61,1
53,79,1
53,27,1
53,75,1
53,50,1
53,1,1
53,25,1
53,18,1
53,59,1
53,30,1
48,46,1
48,62,1
48,2,1
48,63,2
48,26,1
48,41,1
48,79,1
48,9,1
48,71,1
48,86,1
48,92,1
48,81,2
48,48,1
48,87,2
48,68,1
48,64,1
48,80,2
48,23,1
48,34,2
48,22,2
48,76,1
48,47,1
48,56,1
48,12,1
47,37,1
47,60,1
47,69,1
47,64,1
47,25,1
47,70,1
47,62,1
47,13,1
47,83,1
47,15,1
47,68,1
47,48,2
47,27,2
47,94,1
47,91,1
47,73,1
47,67,2
47,82,3
47,58,1
47,56,1
47,96,1
47,7,1
47,26,1
47,28,1
47,86,1
47,14,1
58,54,2
58,2,2
58,72,1
58,63,1
58,59,2
58,32,1
58,58,1
58,29,2
58,8,2
58,79,1
58,85,1
58,77,2
58,49,2
58,64,2
58,66,1
58,91,1
58,83,1
58,37,1
45,60,1
45,69,1
45,74,1
45,77,2
45,3,1
45,89,1
45,45,1
45,81,2
45,13,2
45,92,1
45,31,2
45,73,1
45,29,1
45,10,1
45,40,1
45,33,1
45,26,1
45,42,1
45,32,2
45,88,1
45,28,1
45,51,1
45,27,1
45,38,1
45,61,1
45,70,1
45,71,1
44,34,1
44,12,1
44,67,2
44,89,2
44,71,1
44,26,1
44,10,1
44,82,1
44,50,1
44,84,1
44,56,1
44,52,1
44,68,2
44,69,1
44,75,1
44,76,1
44,46,1
44,63,1
41,45,1
41,33,4
41,35,1
41,53,1
41,48,1
41,26,1
41,4,1
41,16,1
41,73,1
41,34,1
41,31,1
41,51,2
41,89,2
41,84,2
41,39,2
41,47,1
41,67,1
41,58,2
41,59,2
41,65,2
41,42,1
41,87,1
41,75,1
41,74,1
41,25,1
59,62,1
59,4,1
59,22,1
59,75,1
59,1,1
59,78,1
59,34,1
59,30,1
59,83,1
59,90,1
59,18,1
59,81,1
59,89,1
59,68,1
59,77,1
59,87,1
59,27,1
59,44,1
59,82,1
59,52,1
59,59,1
59,49,1
64,70,1
64,36,1
64,79,1
64,65,2
64,48,1
64,47,1
64,37,1
64,31,1
64,32,1
64,16,1
64,54,2
64,52,1
64,77,1
64,41,1
64,69,1
64,39,1
50,61,2
50,57,1
50,71,2
50,79,2
50,68,1
50,47,1
50,59,2
50,27,1
50,58,1
50,88,1
50,78,1
50,60,1
50,16,1
50,64,1
50,65,2
50,67,1
50,49,1
50,86,1
50,36,1
50,17,1
50,24,1
50,66,1
50,48,1
50,53,1
50,76,1
50,25,1
50,31,1
50,94,1
50,51,1
26,70,1
26,21,1
26,76,2
26,68,1
26,66,2
26,25,1
26,63,1
26,73,1
66,84,1
66,7,1
66,54,1
66,59,2
66,89,1
66,15,1
66,73,1
66,41,1
66,35,1
66,68,1
66,86,1
21,58,1
21,24,1
21,75,1
21,53,2
21,96,1
21,37,1
21,3,1
21,51,2
21,39,1
21,34,1
39,36,1
39,17,2
39,95,1
39,89,2
39,27,1
39,65,1
39,4,1
39,45,1
39,12,1
39,25,1
39,78,1
39,82,1
39,88,1
39,28,1
39,43,2
39,52,1
39,61,1
39,56,1
39,63,1
39,53,2
39,44,1
39,19,1
29,28,3
29,25,1
29,18,1
29,77,2
29,41,1
29,19,1
29,35,1
29,22,1
29,45,2
29,46,1
29,34,1
29,33,1
56,8,3
56,85,1
56,17,1
56,56,1
56,58,2
56,7,2
56,16,1
56,91,1
56,30,1
56,21,1
56,86,1
56,39,1
56,34,2
56,5,1
56,15,1
56,65,1
56,62,1
56,67,1
56,83,1
56,0,1
56,1,1
56,47,1
56,22,2
24,20,1
24,22,1
24,17,1
24,0,1
24,90,1
24,37,1
24,24,1
24,88,1
24,58,2
24,56,1
24,34,1
57,20,2
57,24,2
57,67,1
57,84,1
57,83,1
57,5,1
57,44,1
57,8,1
57,13,1
57,81,1
57,43,1
57,10,1
57,52,1
34,27,1
34,38,3
34,75,1
34,54,1
34,60,1
34,77,1
34,95,2
34,32,1
34,22,2
34,41,1
34,11,1
34,4,1
34,5,1
34,15,1
34,92,1
34,24,1
34,53,1
34,45,1
31,17,2
31,22,1
31,70,2
31,57,1
31,79,1
31,76,1
31,42,1
31,74,1
31,31,1
31,98,1
31,35,2
31,65,1
31,97,1
31,81,1
31,24,1
31,92,1
31,73,1
31,4,1
31,19,1
31,60,1
22,86,1
22,19,1
22,61,1
22,67,1
22,9,1
22,38,1
22,52,1
22,90,1
22,84,1
22,27,1
77,42,1
77,51,1
77,7,1
77,95,1
77,16,1
12,57,1
12,34,1
12,40,1
12,38,1
12,63,2
12,90,1
83,13,1
83,70,1
83,44,1
70,32,1
70,19,1
70,2,1
70,14,1
70,42,2
70,53,1
70,34,1
87,68,1
87,45,1
71,17,1
71,40,1
71,52,1
71,73,1
71,69,1
71,90,1
71,29,1
71,15,1
69,19,1
69,12,1
69,86,1
69,43,1
69,2,1
69,82,3
69,73,1
69,47,1
69,72,1
69,83,2
69,3,1
69,70,1
69,67,1
14,37,1
14,62,1
14,18,1
14,79,2
14,99,1
14,71,2
16,76,1
16,59,1
16,33,1
16,97,1
16,54,1
16,41,1
16,50,1
16,40,1
16,47,1
15,60,1
15,52,1
15,37,1
15,55,1
15,8,1
15,7,1
15,99,1
15,40,1
3,14,1
3,37,1
3,57,1
3,44,1
7,10,1
7,51,1
7,46,1
32,94,1
32,28,1
32,17,1
32,23,2
32,18,1
32,25,1
32,65,1
32,76,1
32,56,2
32,73,1
32,83,1
32,68,1
32,67,1
32,38,1
32,74,1
32,92,1
28,89,1
28,30,1
28,16,1
28,18,1
28,65,1
28,63,1
28,11,1
28,42,1
28,88,1
28,59,1
28,86,1
28,72,1
28,31,1
4,39,2
4,68,1
10,94,1
10,99,1
43,78,2
43,46,1
43,24,2
43,49,1
43,76,1
43,10,1
43,67,1
43,58,1
43,96,2
43,17,1
43,11,1
43,54,1
43,12,1
43,35,1
43,65,1
43,56,1
43,23,1
43,89,1
43,30,1
43,21,1
11,78,1
11,2,1
27,67,1
27,85,1
27,12,1
27,50,1
27,98,1
27,25,1
27,70,1
27,75,1
27,82,1
27,11,1
75,30,1
75,71,1
75,77,1
75,48,1
75,99,1
76,30,1
76,71,2
76,27,1
68,93,1
68,88,1
68,69,1
68,73,1
68,47,1
68,72,2
68,25,1
68,46,1
68,17,1
68,37,1
67,87,1
67,58,2
67,68,1
67,26,1
67,40,1
67,56,1
67,76,1
67,29,1
67,79,1
67,59,1
74,36,1
74,58,1
74,57,1
74,65,1
74,80,1
74,52,1
91,61,1
91,54,1
91,56,1
91,73,1
88,54,1
73,76,1
73,50,1
78,34,1
25,18,1
25,31,1
25,87,1
25,17,2
25,29,1
25,14,1
25,69,1
25,78,1
25,57,1
25,44,1
25,42,1
79,43,1
63,82,1
63,4,1
63,33,1
63,55,1
63,31,1
63,89,1
63,78,1
63,86,1
63,8,1
63,76,1
63,74,1
63,20,1
63,49,1
63,6,1
63,51,1
63,83,1
63,71,1
63,14,1
94,66,1
92,67,1
93,66,1
93,47,1
72,42,1
72,79,1
72,88,1
72,29,1
72,63,1
17,36,1
17,71,2
17,77,1
17,56,1
17,95,1
6,51,1
6,59,1
6,30,1
8,62,1
8,47,1
2,76,2
2,57,1
2,62,1
2,33,1
18,15,1
18,71,1
18,74,1
18,79,1
18,65,1
1,13,1
1,31,1
13,78,1
13,57,2
13,22,1
80,42,1
80,70,1
80,30,1
9,29,1
9,25,1
9,9,1
9,39,1
90,64,1
82,67,1
82,98,1
5,42,1
85,85,1
97,90,1
