x,y,count
34,5,1
34,52,1
51,75,1
51,77,1
51,40,1
27,16,1
27,59,1
27,58,1
27,85,1
35,21,1
35,91,1
35,63,1
28,73,1
28,83,1
28,71,1
28,69,1
28,91,1
28,43,1
91,29,1
91,74,2
91,41,1
91,90,1
91,4,1
91,85,1
91,72,1
85,38,1
85,16,1
74,81,1
74,59,2
74,38,1
74,48,1
74,26,1
74,89,1
74,50,1
74,46,1
74,27,1
74,74,2
74,37,1
74,65,1
74,71,1
74,75,2
74,19,1
74,67,1
59,68,1
59,66,1
59,61,1
59,83,1
59,18,1
59,63,1
59,72,1
59,42,1
59,14,1
59,78,1
59,73,1
59,13,1
59,65,1
57,73,2
57,67,1
57,54,1
57,27,1
57,81,1
57,23,1
57,37,1
57,14,1
57,65,2
57,72,1
57,60,1
79,24,1
79,41,1
79,67,1
79,50,1
79,52,1
79,65,1
79,36,1
79,54,1
79,81,1
53,14,1
53,5,1
53,73,1
53,59,1
53,30,1
53,81,1
53,76,1
71,10,1
71,21,2
71,30,1
71,41,1
71,62,2
71,37,1
71,70,1
71,64,1
71,32,1
71,75,1
71,69,1
71,74,1
71,43,1
71,68,1
71,95,1
47,28,1
47,84,1
47,80,1
47,86,1
47,34,1
47,29,1
47,72,1
47,64,1
47,48,1
47,46,1
47,43,1
47,44,1
47,91,1
47,52,1
47,92,1
62,13,1
62,58,1
62,64,1
62,96,1
62,72,1
62,70,2
62,69,1
62,85,1
62,10,1
62,56,1
62,84,1
62,42,1
62,17,1
62,37,2
62,54,1
62,65,1
62,86,1
62,6,1
62,12,1
62,71,1
43,83,1
43,53,1
43,61,1
43,32,1
43,54,1
43,35,1
43,38,1
43,9,1
43,50,1
43,72,1
43,85,1
63,71,2
63,40,2
63,18,1
63,22,1
63,52,1
63,15,1
63,51,1
63,78,1
63,93,1
63,13,1
63,19,1
63,35,1
63,86,1
63,56,1
63,67,1
63,41,1
63,76,2
63,68,1
63,5,1
67,26,2
67,24,1
67,23,1
67,78,1
67,31,1
67,69,1
67,15,1
67,13,1
67,35,1
67,39,1
67,75,1
67,91,1
67,47,1
67,82,1
67,12,1
67,65,1
67,92,1
67,32,1
67,30,1
67,83,1
84,49,1
84,42,1
84,44,2
84,81,1
84,5,1
84,6,1
84,66,1
84,50,1
84,48,1
84,53,1
84,41,1
90,94,1
90,95,1
90,26,1
90,84,1
90,76,1
90,69,1
90,40,1
90,90,1
90,65,1
90,43,1
82,58,1
82,98,1
82,69,1
82,38,1
94,67,1
94,61,1
94,92,1
94,90,1
77,64,1
77,49,1
77,21,1
77,5,1
77,34,1
77,76,1
88,56,1
88,11,1
81,48,1
81,45,1
81,50,1
81,54,1
81,10,1
81,52,1
81,74,1
81,36,1
81,68,1
20,38,2
20,5,1
21,36,1
21,41,1
48,20,1
48,23,2
48,17,1
48,11,1
48,68,1
48,48,1
48,71,1
58,27,2
58,38,1
58,84,1
58,36,1
58,29,1
58,57,1
58,70,1
58,86,1
58,54,1
58,90,1
55,36,1
55,84,1
55,91,1
55,22,1
55,11,1
55,77,1
55,73,1
55,86,1
89,12,1
89,15,2
89,34,1
89,57,1
89,86,1
89,73,1
89,6,1
89,58,1
89,71,1
89,2,1
95,7,1
95,90,1
95,75,1
95,84,1
2,28,1
36,43,1
36,27,1
36,31,1
36,34,2
83,14,1
76,20,1
76,4,1
76,40,2
76,81,1
76,72,1
76,66,1
76,43,1
76,32,1
76,39,1
76,22,1
76,65,1
80,34,1
80,72,1
80,73,1
80,90,1
80,100,1
80,68,1
97,70,1
97,51,1
97,69,1
29,68,1
29,5,1
29,86,1
29,66,1
38,69,1
38,8,1
38,83,1
38,31,1
38,17,1
38,79,1
46,88,1
46,66,1
46,42,1
46,23,1
46,8,1
46,38,1
46,49,2
46,0,1
46,74,1
46,46,2
46,29,1
46,59,1
99,99,4
99,66,1
99,0,2
49,49,1
49,50,1
49,44,1
49,27,1
6,39,1
44,44,1
44,78,1
44,88,1
44,25,1
44,85,1
44,28,1
44,80,1
44,89,1
44,58,1
50,50,1
96,28,1
96,64,1
96,68,1
18,83,1
18,38,1
18,8,1
86,62,1
86,43,1
86,66,1
86,14,1
86,46,1
93,72,1
93,76,1
93,74,1
31,91,1
31,39,1
31,4,1
31,38,2
31,0,1
31,71,1
37,43,1
37,27,1
37,14,1
37,69,1
37,56,2
37,93,1
37,63,1
37,67,1
52,47,1
52,72,1
52,54,1
52,28,1
52,52,1
23,65,1
23,62,1
13,77,1
13,90,1
13,53,1
13,14,1
13,34,2
87,68,1
87,25,1
87,58,1
87,71,1
87,64,1
12,6,1
12,33,1
45,7,1
45,77,1
45,85,2
45,57,1
98,92,1
17,33,1
33,10,1
33,44,1
33,82,1
33,32,1
22,42,1
22,86,1
100,91,1
14,57,1
25,47,1
25,57,1
