x,y,count
6,81,1
6,59,1
6,75,1
6,94,1
6,48,1
6,82,1
6,64,3
6,65,1
6,55,1
6,67,1
6,60,1
6,70,1
6,68,1
6,90,1
6,86,1
39,61,3
39,69,1
39,60,3
39,86,2
39,73,5
39,70,4
39,64,1
39,88,3
39,79,4
39,48,1
39,76,2
39,72,3
39,55,3
39,54,2
39,94,1
39,74,3
39,77,1
39,59,2
39,85,1
39,93,1
39,82,3
39,80,2
39,62,2
39,63,2
39,65,1
39,67,1
39,66,2
39,75,1
39,78,2
39,100,1
39,87,1
39,90,1
39,32,1
39,24,1
39,97,1
39,84,1
39,95,1
39,68,1
39,71,1
52,73,1
52,33,1
52,94,3
52,89,1
52,95,1
52,70,1
52,83,3
52,55,2
52,60,1
52,90,1
52,52,1
52,88,3
52,66,3
52,64,1
52,82,2
52,62,1
52,65,3
52,71,1
52,57,2
52,79,1
52,59,1
52,96,1
52,72,1
52,69,1
52,75,1
52,87,2
52,91,1
32,31,1
32,60,2
32,85,3
32,51,1
32,69,2
32,46,2
32,83,3
32,79,3
32,54,2
32,59,2
32,67,1
32,58,1
32,86,2
32,64,5
32,48,2
32,32,1
32,68,2
32,71,1
32,77,2
32,89,2
32,91,3
32,84,2
32,56,2
32,92,1
32,72,1
32,87,1
32,100,1
32,95,1
32,49,1
32,90,1
32,88,3
32,70,4
32,55,2
32,61,4
32,96,1
32,76,3
32,65,3
32,66,4
32,62,1
32,63,3
32,81,1
32,75,4
32,57,1
32,82,1
32,74,1
36,65,2
36,58,3
36,66,5
36,78,2
36,59,4
36,70,3
36,69,3
36,67,4
36,82,2
36,63,4
36,72,5
36,74,1
36,71,1
36,61,1
36,83,2
36,34,1
36,49,1
36,75,3
36,100,1
36,84,2
36,73,4
36,90,2
36,76,2
36,4,1
36,44,2
36,64,3
36,77,2
36,94,1
36,54,1
36,52,2
36,60,1
36,98,1
36,80,2
36,86,1
36,57,1
48,63,1
48,73,2
48,88,2
48,52,1
48,59,1
48,45,2
48,66,2
48,87,1
48,95,1
48,61,1
48,86,1
48,100,2
48,67,2
48,46,1
48,81,1
48,57,1
48,71,1
28,9,1
28,66,2
28,61,2
28,35,3
28,65,1
28,67,2
28,75,2
28,54,2
28,51,1
28,64,4
28,68,3
28,79,2
28,30,2
28,77,4
28,56,2
28,41,1
28,32,1
28,69,5
28,59,1
28,38,1
28,97,2
28,94,2
28,83,2
28,74,4
28,76,4
28,55,1
28,57,3
28,87,2
28,53,1
28,71,5
28,73,7
28,50,1
28,62,1
28,92,1
28,72,1
28,89,1
28,42,1
28,52,3
28,90,2
28,88,2
28,63,1
28,95,2
28,84,1
28,91,1
28,60,1
28,86,1
28,81,1
28,45,1
28,85,1
28,78,1
28,70,1
28,46,1
17,48,1
17,85,1
17,27,1
17,63,1
17,93,1
17,96,1
17,66,1
17,89,1
17,82,1
17,81,1
17,50,1
17,69,1
17,88,1
17,86,1
17,95,1
17,67,1
13,69,2
13,68,3
13,55,1
13,45,1
13,82,3
13,53,1
13,43,1
13,63,1
13,81,2
13,47,1
13,73,1
13,35,1
13,85,1
13,32,1
13,40,1
13,44,2
13,75,1
13,8,1
13,96,1
13,67,1
13,41,1
13,72,2
13,56,1
13,66,1
13,90,1
13,65,1
24,52,2
24,62,3
24,92,1
24,86,3
24,88,2
24,63,2
24,68,2
24,64,3
24,67,5
24,70,2
24,95,1
24,65,2
24,71,4
24,85,4
24,77,1
24,78,1
24,94,1
24,91,1
24,87,3
24,59,1
24,55,1
24,74,5
24,16,2
24,100,1
24,38,3
24,42,1
24,69,4
24,82,4
24,76,4
24,84,1
24,80,2
24,48,1
24,75,4
24,54,1
24,46,2
24,43,1
24,58,1
24,73,1
24,79,1
24,66,1
24,83,1
24,56,2
19,72,3
19,52,2
19,35,2
19,37,1
19,67,2
19,69,1
19,73,3
19,62,1
19,74,5
19,68,5
19,75,1
19,77,1
19,51,1
19,79,3
19,82,1
19,100,1
19,38,1
19,76,1
19,84,1
19,63,1
19,89,1
19,71,1
19,83,2
19,61,1
19,66,1
19,85,1
19,29,1
19,30,1
19,93,1
19,94,1
19,80,1
19,70,1
19,44,1
19,56,2
19,78,1
18,52,1
18,51,1
18,88,2
18,62,3
18,65,2
18,59,1
18,55,1
18,31,1
18,68,1
18,76,2
18,57,2
18,73,3
18,91,1
18,87,1
18,85,3
18,86,1
18,90,1
18,63,1
18,92,2
18,83,3
18,69,1
18,75,1
18,74,1
18,23,2
18,72,1
18,89,1
18,50,1
18,70,2
18,82,1
18,78,1
50,71,1
50,81,1
50,73,1
50,75,2
50,53,1
50,56,1
50,80,1
50,89,1
50,93,1
50,64,1
21,77,2
21,57,2
21,75,4
21,94,2
21,63,1
21,89,4
21,64,2
21,62,3
21,72,5
21,53,4
21,70,1
21,73,4
21,81,1
21,52,1
21,74,2
21,91,1
21,69,3
21,71,2
21,67,3
21,78,4
21,76,2
21,85,3
21,93,1
21,79,1
21,82,2
21,80,1
21,84,1
21,46,1
21,88,1
21,83,1
21,65,1
22,75,6
22,86,1
22,85,2
22,67,3
22,70,2
22,66,5
22,82,1
22,63,1
22,45,1
22,77,1
22,58,3
22,47,1
22,61,1
22,35,1
22,36,1
22,81,4
22,50,1
22,69,3
22,72,3
22,89,1
22,74,3
22,88,1
22,73,2
22,80,1
22,95,1
22,78,2
22,64,2
22,71,4
22,90,2
22,62,1
22,56,2
22,84,1
22,79,1
22,54,2
22,4,1
30,82,5
30,67,2
30,79,1
30,66,3
30,68,4
30,56,1
30,61,4
30,78,2
30,76,5
30,77,3
30,75,1
30,98,1
30,72,5
30,70,3
30,88,2
30,65,3
30,37,3
30,74,3
30,93,2
30,49,2
30,31,1
30,69,3
30,46,2
30,59,2
30,100,1
30,95,1
30,87,1
30,44,1
30,64,2
30,62,1
30,81,3
30,80,1
30,84,1
30,32,1
30,0,1
30,73,1
30,83,2
30,89,1
30,90,1
30,92,1
30,28,1
30,71,3
30,57,1
30,58,1
30,86,1
30,55,1
30,53,1
23,85,2
23,61,1
23,69,2
23,70,5
23,55,1
23,72,4
23,78,1
23,81,4
23,50,2
23,74,5
23,73,4
23,59,1
23,62,4
23,87,1
23,33,1
23,80,4
23,71,6
23,94,1
23,63,3
23,83,1
23,66,3
23,90,2
23,77,1
23,76,2
23,84,1
23,92,1
23,86,2
23,88,1
23,65,4
23,64,3
23,68,1
23,67,1
23,95,1
23,75,3
23,18,1
35,16,2
35,52,1
35,77,1
35,68,3
35,37,1
35,66,3
35,27,1
35,67,1
35,76,1
35,74,3
35,87,3
35,63,1
35,69,6
35,71,4
35,54,1
35,73,2
35,93,3
35,70,4
35,72,4
35,96,3
35,75,2
35,64,2
35,92,1
35,65,4
35,55,2
35,19,1
35,62,2
35,38,1
35,56,1
35,79,3
35,60,1
35,78,1
35,51,1
35,81,2
35,48,1
45,89,1
45,40,1
45,60,1
45,50,1
45,74,1
45,70,2
45,75,2
45,73,3
45,86,1
45,56,4
45,55,4
45,63,1
45,53,1
45,57,1
45,84,2
45,76,2
45,71,1
45,90,1
45,68,4
45,54,2
45,93,1
45,59,3
45,79,1
45,64,1
45,52,1
45,78,2
45,88,1
45,85,1
45,42,1
45,46,2
45,61,3
45,87,2
45,67,1
45,33,2
45,62,1
45,65,1
45,94,1
45,66,1
45,82,1
59,87,2
59,69,1
59,73,2
59,91,1
59,37,1
59,63,1
59,60,1
59,71,1
59,88,3
59,72,4
59,66,1
59,86,2
59,85,1
59,83,1
59,89,1
59,64,1
59,70,2
59,75,1
59,82,1
59,92,1
59,90,1
59,57,2
59,8,1
59,95,1
59,84,1
59,53,1
59,78,1
20,75,2
20,67,4
20,88,2
20,71,2
20,73,2
20,63,4
20,76,3
20,80,3
20,53,1
20,62,1
20,86,4
20,72,2
20,84,3
20,79,1
20,77,2
20,68,1
20,70,3
20,43,1
20,60,1
20,82,1
20,81,1
20,46,1
20,21,1
20,47,1
20,69,1
27,86,2
27,66,3
27,69,5
27,61,2
27,67,5
27,43,1
27,92,1
27,71,5
27,60,3
27,77,3
27,80,2
27,75,2
27,59,3
27,72,4
27,81,2
27,52,1
27,44,1
27,63,5
27,95,2
27,73,6
27,64,2
27,62,1
27,79,4
27,76,2
27,68,3
27,74,2
27,50,1
27,70,3
27,93,2
27,90,1
27,88,1
27,36,1
27,87,2
27,58,1
27,78,1
27,82,3
27,84,1
27,96,1
27,85,2
27,27,1
27,46,1
40,40,1
40,83,1
40,86,4
40,91,1
40,92,3
40,43,1
40,66,2
40,77,4
40,93,1
40,63,1
40,68,1
40,65,3
40,64,1
40,94,1
40,96,1
40,88,1
40,90,1
40,85,1
40,79,2
40,71,1
40,72,1
40,56,1
40,78,1
40,76,1
40,67,1
40,75,1
40,84,1
40,62,1
40,58,1
37,66,5
37,52,1
37,85,1
37,69,1
37,41,2
37,64,3
37,83,1
37,77,1
37,70,1
37,84,3
37,63,2
37,65,6
37,86,2
37,57,1
37,93,4
37,90,2
37,89,3
37,74,1
37,71,1
37,68,4
37,60,2
37,96,1
37,82,3
37,67,2
37,8,1
37,6,1
37,56,1
37,73,5
37,61,1
37,88,1
37,54,1
37,78,2
37,76,3
37,72,2
37,80,1
37,58,1
37,81,1
31,36,1
31,84,2
31,49,1
31,66,2
31,75,3
31,23,1
31,54,1
31,69,8
31,67,2
31,95,4
31,97,3
31,87,2
31,74,4
31,63,2
31,100,1
31,57,2
31,88,3
31,62,1
31,68,1
31,76,2
31,79,2
31,94,1
31,80,1
31,78,2
31,65,4
31,71,2
31,53,2
31,92,2
31,60,2
31,64,4
31,72,5
31,89,2
31,70,2
31,83,3
31,24,1
31,96,1
31,14,1
31,59,1
31,73,3
31,82,1
31,81,1
14,77,2
14,83,5
14,63,3
14,70,3
14,69,2
14,43,1
14,56,2
14,46,1
14,57,1
14,66,2
14,51,1
14,45,1
14,65,3
14,88,2
14,62,1
14,68,3
14,71,2
14,91,1
14,90,1
14,84,1
14,72,3
14,55,2
14,74,3
14,60,1
14,81,1
14,59,1
14,95,1
14,82,3
14,76,1
14,93,1
14,86,1
14,52,1
14,73,3
14,50,1
14,58,1
14,67,1
38,64,2
38,85,4
38,79,1
38,69,4
38,61,1
38,60,2
38,70,4
38,95,3
38,56,3
38,42,1
38,82,5
38,92,2
38,62,1
38,63,1
38,80,5
38,65,2
38,71,2
38,77,1
38,72,1
38,88,1
38,67,2
38,100,2
38,74,1
38,96,1
38,87,1
38,66,1
38,89,1
38,53,1
38,86,2
38,51,1
38,73,1
38,76,2
29,67,4
29,70,6
29,64,1
29,36,1
29,62,3
29,48,1
29,95,2
29,60,4
29,76,4
29,77,3
29,74,2
29,63,2
29,84,3
29,92,1
29,79,2
29,61,3
29,94,1
29,56,1
29,41,1
29,87,3
29,72,3
29,52,1
29,78,1
29,75,4
29,68,2
29,93,2
29,71,3
29,81,1
29,88,1
29,69,2
29,42,1
29,65,4
29,83,1
29,90,1
29,46,1
29,66,3
53,92,1
53,52,3
53,83,1
53,79,3
53,70,4
53,58,2
53,44,2
53,77,3
53,85,1
53,75,5
53,51,1
53,40,3
53,48,1
53,54,1
53,57,1
53,68,7
53,84,1
53,63,1
53,82,1
53,64,1
53,59,2
53,76,1
53,65,1
53,60,2
53,55,1
53,66,2
53,91,1
53,27,1
53,46,1
53,74,1
53,72,2
53,45,1
53,95,1
53,56,2
53,90,1
53,69,3
25,68,3
25,73,4
25,62,3
25,67,4
25,91,1
25,95,3
25,70,4
25,83,1
25,77,2
25,78,4
25,51,2
25,76,6
25,54,3
25,53,1
25,69,4
25,25,1
25,55,1
25,74,2
25,75,2
25,71,1
25,79,1
25,81,1
25,92,3
25,65,3
25,90,1
25,42,1
25,82,1
25,60,2
25,59,2
25,84,1
25,93,2
25,19,1
25,64,2
25,4,1
25,80,1
25,88,1
25,11,1
25,72,2
44,78,3
44,67,3
44,41,1
44,77,3
44,56,4
44,66,2
44,68,1
44,55,1
44,84,2
44,65,4
44,71,1
44,72,3
44,47,1
44,53,1
44,60,2
44,85,1
44,96,1
44,86,2
44,74,3
44,31,1
44,54,1
44,95,1
44,88,2
44,63,3
44,87,1
44,59,1
44,73,2
44,91,4
44,97,1
44,57,1
44,94,1
44,34,1
44,90,1
44,52,1
44,50,1
44,69,1
44,76,1
43,72,2
43,68,1
43,67,2
43,59,1
43,76,1
43,56,1
43,11,1
43,70,4
43,61,1
43,50,2
43,66,2
43,80,2
43,65,4
43,60,1
43,74,3
43,89,3
43,45,1
43,75,3
43,64,1
43,86,2
43,69,1
43,79,1
43,77,1
43,82,2
43,88,3
43,63,4
43,34,1
43,73,2
43,81,1
43,87,1
43,51,1
43,62,2
43,78,1
43,71,2
43,90,1
43,53,1
61,96,1
61,65,1
61,70,1
61,71,1
61,92,2
61,97,2
61,88,1
61,84,2
61,56,1
61,91,1
61,89,1
61,59,1
61,76,2
61,68,3
61,94,1
61,74,1
61,47,1
61,69,1
61,80,1
33,73,2
33,48,1
33,70,2
33,72,5
33,60,2
33,96,3
33,5,1
33,90,2
33,52,3
33,68,3
33,69,2
33,79,1
33,51,2
33,75,1
33,43,1
33,82,1
33,56,3
33,86,2
33,66,3
33,62,3
33,81,2
33,65,4
33,89,1
33,67,3
33,59,1
33,92,1
33,49,1
33,78,1
33,94,3
33,58,1
33,22,1
33,53,2
33,93,1
33,84,1
33,61,1
33,44,1
33,64,1
33,63,1
33,85,1
33,36,1
33,77,3
33,47,1
33,71,1
33,45,2
33,74,3
41,65,2
41,86,3
41,79,2
41,82,2
41,61,1
41,78,1
41,73,1
41,66,2
41,67,1
41,80,1
41,76,3
41,72,3
41,69,4
41,96,4
41,74,4
41,88,2
41,89,2
41,83,1
41,71,4
41,70,2
41,64,1
41,85,1
41,77,1
41,26,1
41,68,1
41,93,1
41,56,1
41,100,1
41,52,1
41,62,1
41,87,1
41,63,1
58,75,2
58,76,4
58,60,1
58,87,2
58,72,1
58,88,1
58,42,1
58,65,2
58,27,1
58,73,1
58,93,1
58,95,1
58,69,1
58,86,1
58,82,1
58,81,1
58,94,1
58,64,1
51,79,2
51,61,1
51,64,2
51,59,3
51,36,1
51,56,2
51,80,1
51,96,3
51,89,1
51,67,1
51,90,3
51,71,1
51,60,1
51,70,2
3,65,1
3,67,1
3,58,4
3,25,2
3,46,1
3,61,1
3,64,1
3,59,2
3,84,1
3,60,2
3,57,2
3,78,1
3,92,1
3,43,1
3,86,1
3,41,1
3,22,1
1,71,2
1,28,1
1,94,1
54,51,2
54,74,2
54,76,1
54,87,2
54,83,1
54,95,1
54,94,1
54,49,2
54,68,1
54,50,1
54,77,2
54,71,3
54,69,4
54,66,2
54,70,2
54,65,1
54,88,1
54,58,1
54,91,2
54,92,1
54,89,4
54,59,1
54,53,1
54,79,1
54,97,1
54,84,3
54,44,1
54,56,3
54,73,1
54,100,1
54,57,1
54,55,1
54,61,1
54,75,1
54,35,2
54,81,1
54,85,3
54,41,1
54,80,1
54,90,1
54,64,1
54,63,1
8,45,1
8,76,2
8,90,2
8,94,1
8,47,2
8,93,4
8,36,1
8,82,1
8,68,2
8,64,2
8,75,4
8,66,1
8,73,1
8,65,1
8,72,1
8,88,1
8,57,1
8,42,1
8,91,1
8,56,1
8,80,2
8,51,1
8,58,1
8,55,1
8,70,1
8,61,1
8,59,1
8,69,1
56,63,1
56,75,2
56,71,4
56,90,2
56,96,3
56,93,2
56,67,1
56,53,1
56,79,1
56,94,2
56,86,1
56,100,1
56,68,2
56,70,2
56,92,1
56,82,1
56,54,1
56,85,3
56,60,2
56,83,1
56,36,1
56,72,2
56,77,2
56,62,1
57,70,3
57,82,2
57,65,2
57,80,1
57,85,1
57,92,1
57,88,4
57,84,1
57,89,2
57,90,1
57,62,1
57,83,1
57,67,1
57,76,2
57,71,1
57,78,1
57,69,1
57,93,1
57,63,1
57,61,1
57,68,1
57,73,1
12,57,1
12,63,4
12,46,2
12,54,1
12,76,1
12,56,1
12,74,4
12,49,1
12,45,2
12,64,1
12,84,1
12,58,1
12,67,1
12,17,1
12,51,3
12,59,2
12,62,2
12,93,1
12,47,1
12,73,1
12,71,2
12,95,2
12,41,1
12,90,2
12,75,1
12,66,2
12,83,2
12,82,2
12,97,1
12,87,1
12,70,2
12,60,2
12,61,1
12,65,2
12,27,1
12,50,1
12,85,1
63,91,1
63,70,1
63,69,1
63,89,2
63,74,4
63,58,1
63,93,1
63,53,1
63,96,1
63,81,1
63,71,1
63,77,1
63,47,1
63,63,1
63,73,1
63,60,1
63,55,1
63,61,1
63,59,1
63,67,1
63,56,1
63,65,1
63,51,1
63,76,1
62,68,1
62,69,1
62,100,1
62,94,2
62,64,1
62,90,1
62,80,1
62,83,1
62,91,1
62,70,1
62,71,1
62,93,1
62,57,1
62,81,1
62,66,1
62,39,1
69,90,1
69,75,1
69,46,1
69,47,1
69,100,1
69,95,1
69,67,1
69,62,1
69,64,1
69,60,1
67,83,1
67,93,3
67,90,1
67,63,1
67,100,1
67,86,1
67,46,1
67,91,1
67,84,2
67,59,1
67,74,1
67,88,1
67,64,1
67,95,1
73,82,1
73,37,1
73,91,1
73,59,1
92,60,1
92,95,1
92,70,1
92,54,1
92,97,1
92,100,1
92,43,1
93,58,1
93,92,1
93,100,2
93,61,1
60,85,2
60,79,1
60,83,1
60,92,2
60,91,1
60,90,1
60,88,1
60,67,1
60,87,1
60,72,2
60,70,2
60,63,1
60,73,2
60,68,2
60,55,1
60,80,1
60,71,1
60,37,1
60,65,1
49,91,1
49,60,1
49,56,1
49,55,1
49,57,2
49,49,1
49,81,1
2,56,1
2,49,1
2,65,1
2,75,1
2,78,1
2,74,2
2,44,1
2,43,1
64,87,1
64,68,1
64,97,1
64,66,1
64,89,2
64,63,1
64,74,1
64,73,1
64,82,1
64,61,1
64,100,1
64,79,1
64,48,1
64,93,1
70,81,1
70,69,1
70,65,1
70,100,1
70,78,1
70,54,1
70,67,1
70,66,1
70,97,1
70,92,1
70,89,1
65,62,1
65,69,1
65,58,1
65,74,1
65,90,1
65,75,1
65,92,1
65,78,1
65,91,1
65,94,1
65,60,1
65,65,1
65,47,1
65,56,1
65,89,1
65,95,1
65,93,1
65,41,1
65,48,2
68,72,1
68,66,1
68,76,2
68,70,2
68,87,1
68,60,1
68,69,1
68,92,1
68,96,1
68,89,1
68,85,1
68,61,1
68,63,1
15,91,3
15,56,1
15,65,1
15,53,1
15,34,1
15,100,1
15,64,2
15,75,2
15,79,1
15,97,1
15,84,2
15,76,1
15,49,1
15,81,1
15,72,1
15,90,1
15,57,1
15,85,1
15,50,2
15,71,1
15,60,1
15,61,1
15,74,1
15,66,2
15,88,1
15,63,1
11,67,2
11,41,1
11,73,2
11,70,2
11,92,2
11,58,2
11,65,3
11,82,1
11,81,1
11,47,1
11,69,1
11,83,2
11,75,1
11,71,1
11,85,1
11,52,1
11,50,2
11,89,3
11,39,1
11,53,1
11,62,2
11,88,1
11,45,1
11,77,1
11,90,1
11,87,2
11,96,1
11,84,1
11,63,1
11,64,2
11,56,1
75,51,1
66,71,2
66,62,2
66,95,2
66,92,2
66,91,1
66,80,1
66,51,1
66,53,1
66,64,1
66,59,1
66,50,1
66,86,1
66,93,1
66,41,1
0,93,1
0,90,1
0,86,1
0,67,1
16,60,1
16,57,2
16,66,1
16,68,1
16,11,2
16,67,1
16,78,1
16,31,1
16,89,1
16,64,1
16,71,1
16,56,1
16,91,1
16,84,1
16,53,1
16,87,1
16,74,1
95,59,1
95,60,1
76,70,1
76,94,1
88,100,2
80,100,1
80,81,1
89,100,1
89,96,1
89,61,1
72,89,1
72,63,1
72,65,1
72,97,1
77,93,1
77,94,1
77,100,2
77,95,1
77,69,1
71,68,1
71,52,1
71,56,1
71,63,1
71,96,1
74,94,1
74,100,1
74,91,1
82,94,1
84,94,1
84,100,1
84,44,1
97,100,1
78,70,1
78,95,1
87,70,1
83,96,1
90,56,1
90,64,1
85,63,1
91,70,1
91,48,1
91,46,1
86,55,1
98,89,1
94,31,1
