x,y,count
66,83,4
66,59,1
66,86,1
66,63,1
66,76,2
66,96,1
66,92,2
66,67,1
66,54,1
66,71,1
66,77,2
66,64,1
66,84,3
66,82,1
66,95,2
66,75,1
66,79,1
66,94,1
66,68,1
66,89,1
66,80,1
91,65,1
91,34,1
91,86,2
91,19,1
91,94,1
91,76,1
91,75,1
91,79,1
91,74,1
91,30,1
91,82,1
91,81,1
91,100,1
91,48,1
70,98,1
70,94,3
70,88,4
70,84,2
70,31,1
70,72,2
70,74,1
70,95,2
70,89,3
70,69,1
70,79,1
70,81,1
70,90,2
70,64,1
70,82,1
70,59,1
70,96,4
70,65,1
70,22,1
70,73,1
70,92,1
70,91,1
70,93,1
6,80,1
6,91,2
6,89,2
6,69,1
6,78,1
6,79,1
6,76,2
6,66,2
6,96,1
6,30,1
6,50,1
6,81,1
6,84,1
6,77,2
6,86,1
6,90,2
6,92,1
16,47,1
16,50,1
16,73,2
16,70,1
16,76,1
16,78,1
16,85,1
16,69,1
16,91,1
16,88,1
16,52,1
16,77,1
17,48,1
17,91,1
17,92,3
17,93,3
17,69,1
17,94,3
17,40,1
17,82,1
17,74,1
17,89,1
17,100,1
17,90,1
57,100,6
57,98,1
57,96,4
57,84,2
57,92,3
57,77,1
57,93,2
57,89,3
57,70,2
57,86,1
57,91,1
57,90,1
57,88,2
57,64,1
57,47,1
57,95,1
57,94,2
57,72,1
57,82,2
57,52,1
57,68,1
57,22,1
57,87,1
57,81,1
55,98,1
55,53,1
55,93,3
55,94,1
55,87,2
55,90,1
55,25,1
55,100,6
55,92,2
55,86,1
55,95,3
55,52,1
55,68,1
55,71,1
55,69,2
55,64,1
55,88,1
55,81,2
55,89,2
55,66,1
55,84,1
55,72,1
55,74,1
55,48,1
55,43,1
54,89,4
54,46,1
54,100,5
54,77,1
54,54,1
54,80,2
54,81,1
54,42,1
54,66,1
54,93,2
54,90,1
54,49,1
54,75,2
54,95,2
54,92,1
54,33,2
54,70,1
54,82,1
54,94,2
54,34,1
54,76,1
54,73,1
54,96,1
65,92,4
65,93,5
65,91,2
65,96,3
65,82,2
65,81,1
65,78,1
65,80,1
65,87,2
65,77,1
65,75,2
65,100,3
65,95,2
65,94,2
65,97,4
65,70,1
65,98,1
65,62,1
65,76,1
65,88,1
65,71,1
65,85,1
65,90,1
65,86,1
93,73,1
93,90,1
93,94,1
93,95,2
93,16,1
93,64,1
93,96,1
93,79,1
93,82,1
93,100,1
93,60,1
97,72,1
97,86,1
97,74,1
97,76,1
97,64,1
97,95,1
97,92,1
97,83,1
97,71,1
61,60,1
61,87,2
61,93,3
61,94,4
61,92,2
61,90,1
61,80,1
61,72,1
61,82,2
61,67,1
61,74,1
61,77,1
61,96,1
61,78,1
61,73,1
61,88,1
61,69,1
61,100,2
61,38,1
61,91,2
61,46,1
61,59,1
61,23,1
61,95,1
61,79,1
61,84,1
73,66,1
73,41,1
73,91,4
73,52,1
73,94,1
73,87,1
73,90,2
73,78,1
73,92,2
73,54,1
73,65,1
73,89,2
73,57,1
73,83,1
73,21,1
73,84,2
73,48,1
73,95,1
73,49,1
73,96,1
73,100,1
9,91,1
9,64,2
9,68,2
9,80,3
9,60,1
9,84,2
9,74,1
9,83,2
9,70,1
9,62,1
9,58,1
9,63,2
9,50,1
9,94,2
9,76,1
9,88,1
10,83,2
10,75,1
10,63,2
10,69,1
10,82,1
10,58,1
10,87,1
10,64,1
10,91,1
10,76,1
10,78,1
10,52,2
10,45,1
10,80,1
10,88,1
10,74,1
10,61,1
10,84,1
10,93,1
10,89,1
58,36,1
58,100,2
58,77,2
58,92,3
58,85,1
58,75,1
58,86,2
58,73,1
58,89,1
58,66,1
58,33,1
58,91,5
58,59,1
58,28,1
58,79,2
58,65,1
58,70,2
58,90,1
58,53,1
58,95,1
58,72,1
58,97,1
79,69,2
79,26,1
79,95,1
79,89,1
79,97,1
79,92,1
79,66,1
79,93,3
79,91,1
79,81,2
79,77,1
79,27,1
79,74,1
79,60,1
79,61,1
79,73,1
79,80,1
79,96,1
88,69,1
88,37,1
88,100,4
88,73,1
88,38,1
88,65,2
88,64,1
88,83,1
88,86,2
88,76,1
88,94,1
59,94,1
59,95,3
59,96,1
59,86,4
59,66,1
59,100,1
59,74,1
59,40,1
59,75,1
59,85,2
59,56,1
59,87,1
59,81,1
59,93,1
59,90,1
59,92,1
59,67,1
59,77,1
59,91,1
22,100,3
22,89,1
22,93,2
22,81,3
22,85,1
22,44,1
22,84,1
22,88,1
22,79,3
22,92,2
22,95,2
22,66,1
22,76,1
22,68,1
22,71,1
22,75,4
22,21,1
22,48,1
22,96,2
22,91,1
22,97,1
68,92,2
68,57,1
68,76,1
68,80,2
68,71,1
68,93,1
68,88,2
68,85,1
68,41,1
68,81,1
68,74,1
68,100,5
68,73,1
68,90,1
68,83,1
68,55,1
68,86,1
68,70,1
68,69,2
68,82,1
68,84,1
68,95,3
68,66,1
68,94,1
4,100,1
4,96,1
4,64,1
4,63,1
4,94,1
4,60,1
4,74,2
4,82,2
4,70,1
4,75,1
4,62,1
4,92,1
13,96,2
13,88,4
13,94,3
13,64,1
13,74,1
13,71,2
13,75,1
13,92,1
13,90,1
13,57,1
13,86,1
13,87,1
13,80,1
13,58,1
13,100,3
13,73,1
13,53,2
13,91,1
13,69,1
13,62,1
13,70,1
13,67,1
85,32,1
85,64,1
85,95,1
85,93,2
85,97,1
85,92,2
85,100,7
85,85,1
85,63,2
85,57,1
85,72,1
85,80,1
85,86,1
85,94,2
85,74,1
85,22,1
85,78,1
85,90,1
80,13,1
80,73,1
80,58,1
80,89,1
80,100,3
80,77,2
80,49,1
80,81,1
80,93,4
80,92,3
80,68,1
80,91,2
80,79,1
80,86,1
80,55,1
80,75,1
76,18,1
76,100,3
76,67,1
76,80,2
76,81,2
76,40,1
76,94,1
76,84,1
76,83,2
76,91,2
76,89,3
76,82,1
76,88,2
76,93,1
76,69,1
76,65,1
76,64,1
76,96,1
76,95,1
76,72,1
76,48,1
23,92,2
23,81,2
23,84,2
23,86,1
23,88,1
23,76,1
23,78,2
23,75,2
23,89,2
23,24,1
23,90,1
23,80,2
23,71,2
23,66,1
23,59,1
23,97,1
23,79,2
23,34,2
23,45,1
23,91,1
23,100,1
23,73,2
23,85,1
23,52,1
23,65,1
86,80,1
86,61,2
86,82,1
86,100,3
86,95,3
86,86,1
86,84,1
86,71,1
86,59,1
86,93,1
86,73,1
14,54,1
14,71,2
14,100,4
14,46,1
14,91,2
14,95,1
14,61,1
14,74,1
14,59,1
14,94,1
14,70,1
14,68,3
14,85,1
14,69,1
14,80,1
14,93,3
14,92,1
14,79,1
14,88,1
14,64,1
14,75,2
67,83,2
67,96,2
67,86,2
67,97,3
67,40,1
67,90,5
67,94,1
67,73,1
67,75,1
67,78,5
67,100,3
67,39,1
67,88,2
67,71,1
67,51,1
67,85,1
67,84,2
67,82,1
67,93,2
67,41,1
67,70,1
67,91,1
67,38,2
67,89,1
67,72,1
67,77,1
64,67,1
64,83,1
64,73,1
64,32,1
64,96,4
64,95,1
64,85,1
64,57,1
64,92,1
64,89,3
64,91,1
64,100,3
64,94,2
64,97,1
64,88,1
64,87,3
64,93,4
64,74,1
64,70,2
64,4,1
64,36,1
64,60,1
62,67,2
62,86,2
62,96,3
62,100,2
62,87,2
62,65,1
62,89,2
62,60,2
62,80,1
62,66,1
62,72,2
62,75,1
62,63,1
62,85,3
62,84,1
62,57,1
62,97,1
62,79,1
62,94,1
25,92,2
25,95,3
25,83,1
25,94,1
25,62,1
25,88,2
25,25,1
25,74,1
25,53,1
25,87,1
25,76,1
25,91,2
25,90,1
25,100,3
25,96,1
25,86,1
18,100,4
18,91,3
18,94,1
18,87,1
18,84,2
18,88,1
18,63,1
18,66,1
18,85,1
18,44,1
18,78,1
18,93,1
8,69,2
8,46,1
8,76,1
8,30,1
8,99,1
8,93,1
8,52,2
8,54,1
8,89,2
8,88,2
8,78,1
8,100,1
8,86,1
8,92,2
8,57,1
8,56,1
8,70,1
8,40,1
8,74,1
46,44,1
46,79,1
46,85,1
46,45,1
46,69,4
46,89,2
46,100,3
46,90,2
46,83,2
46,49,1
46,55,1
46,92,1
46,34,1
46,68,1
46,54,2
46,42,1
46,86,2
46,82,1
46,58,1
46,78,1
46,75,1
46,56,1
46,43,1
46,93,1
46,47,1
84,55,1
84,71,1
84,85,1
84,66,1
84,100,2
84,92,1
84,83,1
84,76,1
84,68,1
84,84,1
84,91,1
84,77,1
84,88,1
84,89,1
74,100,4
74,46,1
74,64,1
74,91,2
74,78,4
74,80,1
74,90,1
74,67,1
74,95,2
74,76,2
74,81,2
74,88,1
74,65,1
74,92,1
74,71,1
74,89,1
74,61,1
74,66,2
74,37,1
74,96,1
74,77,2
74,94,1
74,83,2
74,75,1
82,94,2
82,91,2
82,90,1
82,84,1
82,87,3
82,59,1
82,96,1
82,95,1
82,89,1
82,65,1
89,89,1
89,88,1
89,82,1
89,71,1
89,58,1
89,70,1
89,86,1
89,83,1
89,93,1
89,100,2
89,48,1
7,48,1
7,68,1
7,86,1
7,79,1
7,55,1
7,59,1
7,91,1
7,87,1
7,33,1
7,51,1
7,66,1
7,46,2
7,65,2
40,70,1
40,88,2
40,96,2
40,87,2
40,90,1
40,67,1
40,72,1
40,91,1
40,64,1
40,63,1
40,94,1
40,82,3
40,85,1
40,73,1
40,95,1
40,69,2
40,71,2
40,93,1
40,100,2
40,76,1
40,53,1
40,16,1
40,89,1
40,81,1
40,78,1
40,68,1
11,89,1
11,70,1
11,64,2
11,91,2
11,62,3
11,88,1
11,61,1
11,58,2
11,95,1
11,74,2
11,100,4
11,52,1
11,87,1
11,50,1
11,63,1
11,71,2
11,76,2
11,83,1
11,96,1
11,81,1
11,86,1
11,59,1
11,84,1
11,85,1
11,77,1
11,73,1
11,67,1
81,71,1
81,90,1
81,93,1
81,81,1
81,64,1
81,73,2
81,67,1
81,96,1
81,48,1
81,100,2
81,95,1
81,89,2
81,97,1
81,86,1
81,72,1
81,85,1
81,35,1
81,92,1
39,82,2
39,96,1
39,73,2
39,61,2
39,95,4
39,100,1
39,56,1
39,70,1
39,77,1
39,81,1
39,94,2
39,65,2
39,89,1
39,69,1
39,64,1
39,87,1
39,92,1
39,88,2
39,93,2
39,84,1
39,66,1
39,86,1
48,100,4
48,85,1
48,70,3
48,89,1
48,64,1
48,62,1
48,69,1
48,86,1
48,87,1
48,72,1
48,42,1
48,79,1
21,73,2
21,100,2
21,70,2
21,86,2
21,95,3
21,94,1
21,79,1
21,91,1
21,67,1
21,41,2
21,43,1
21,89,1
21,59,1
21,77,1
21,74,1
21,88,1
21,61,1
21,64,1
52,91,1
52,73,1
52,69,1
52,71,1
52,92,1
52,53,1
52,58,2
52,61,1
52,76,1
52,95,1
52,93,1
52,89,3
52,85,1
52,62,1
52,74,1
52,97,1
52,80,1
52,44,1
52,96,1
50,86,1
50,43,1
50,80,1
50,67,1
50,44,1
50,74,1
50,83,2
50,100,3
50,87,1
50,91,1
35,95,2
35,100,5
35,84,2
35,90,2
35,77,2
35,89,1
35,28,1
35,85,1
35,92,3
35,76,1
35,83,2
35,81,2
35,80,1
35,75,1
35,52,1
35,91,3
35,53,1
35,57,1
35,86,1
35,79,1
35,94,1
35,43,1
35,93,2
3,84,1
3,81,1
3,55,1
3,60,1
3,92,1
3,87,1
3,89,1
3,50,1
3,95,1
3,94,1
3,74,1
1,85,2
1,66,1
1,67,1
1,92,1
1,90,1
5,48,1
5,88,1
5,94,2
5,68,1
5,64,1
5,77,1
5,46,1
5,65,1
5,52,1
5,89,1
5,71,1
5,75,2
5,81,1
5,72,1
5,63,1
5,83,1
12,86,2
12,100,1
12,92,1
12,83,1
12,97,1
12,75,2
12,84,2
12,88,1
12,71,1
12,67,2
12,90,4
12,45,1
12,70,1
12,89,1
12,69,1
12,74,2
12,91,1
12,87,2
12,78,1
12,95,1
12,66,1
12,76,2
49,72,1
49,91,1
49,67,1
49,60,1
49,94,1
96,42,1
96,52,1
96,80,1
96,81,1
83,76,1
83,83,1
83,89,2
83,100,1
83,82,2
83,86,1
83,81,1
83,95,1
83,51,1
83,97,1
83,84,1
83,78,1
92,53,1
92,47,1
92,93,2
92,75,1
92,68,1
92,92,1
92,64,1
92,61,2
92,94,1
92,73,1
92,96,1
92,83,2
92,100,1
92,78,1
92,74,1
94,85,1
94,87,1
94,81,1
94,94,1
94,67,1
94,93,1
95,94,2
95,69,1
95,100,2
95,86,1
95,74,1
95,78,1
95,73,1
95,77,1
95,85,1
90,58,1
90,84,1
90,59,1
90,86,1
90,100,2
90,74,1
90,68,1
90,89,1
87,100,3
87,99,1
87,62,1
87,77,1
87,74,1
87,93,1
87,84,1
87,92,1
87,55,1
87,87,1
87,83,1
87,82,2
15,87,2
15,78,1
15,81,1
15,79,1
15,69,2
15,96,2
15,94,2
15,66,1
15,100,2
15,83,1
15,95,1
15,89,2
15,85,3
15,70,1
15,86,1
15,74,1
53,97,1
53,55,1
53,84,2
53,83,1
53,71,1
53,63,1
53,28,1
53,69,1
53,94,4
53,56,1
53,59,1
53,75,1
53,85,2
53,87,2
53,76,1
53,49,2
53,95,1
53,100,5
53,64,1
53,82,2
53,90,2
53,88,1
19,86,2
19,95,1
19,68,1
19,93,2
19,59,1
19,81,1
19,100,3
19,75,1
19,76,1
19,82,2
2,39,1
2,57,1
2,94,1
2,89,1
2,75,1
2,59,1
2,91,1
99,41,1
99,73,1
98,77,1
98,71,1
