x,y,count
86,5,1
86,19,1
86,53,1
86,87,1
86,70,1
86,90,1
86,44,1
86,18,1
86,86,1
86,51,1
86,31,1
86,68,1
86,73,2
86,92,1
86,13,1
86,16,1
86,59,1
86,15,1
86,27,1
86,10,1
76,89,1
76,11,1
76,68,1
76,26,1
76,7,1
76,69,1
76,67,1
76,88,2
76,50,1
76,80,2
76,79,1
76,84,1
76,82,1
76,6,1
76,78,1
76,0,1
76,32,1
76,90,1
76,73,1
76,15,1
30,15,1
30,77,2
30,87,1
30,34,2
30,100,1
30,66,1
30,19,1
30,89,1
30,16,1
30,71,1
30,93,1
30,88,1
30,32,1
30,26,2
30,58,1
26,4,1
26,59,1
26,65,1
26,88,1
26,56,1
26,31,1
26,67,2
26,55,1
26,92,2
26,86,1
26,90,1
26,36,1
26,75,1
26,77,1
26,82,1
52,53,2
52,83,1
52,72,1
52,74,1
52,85,1
52,7,1
52,71,1
52,41,1
52,86,1
52,15,1
52,42,1
52,23,1
52,94,1
52,51,1
52,78,1
52,75,1
52,35,1
88,9,2
88,45,1
88,70,1
88,95,2
88,89,1
88,68,2
88,71,2
88,54,1
88,10,1
88,31,1
88,74,1
88,59,1
88,41,1
88,8,1
88,11,1
88,83,1
88,28,1
88,27,1
88,87,1
53,46,1
53,81,2
53,88,2
53,57,1
53,26,1
53,91,1
53,90,1
53,69,2
53,29,1
53,44,1
53,67,2
53,79,1
53,77,1
53,47,1
53,65,2
53,75,1
53,98,1
53,23,1
53,50,2
64,19,2
64,71,1
64,88,2
64,17,1
64,78,1
64,55,1
64,82,1
64,60,1
64,86,1
64,92,2
64,95,1
64,4,1
64,68,2
64,16,1
64,25,1
64,85,1
64,18,1
64,6,1
64,46,1
64,7,1
64,0,1
64,75,1
64,64,1
64,83,1
64,3,1
64,93,1
90,3,1
90,91,1
90,25,1
90,79,1
90,74,2
90,65,1
90,5,1
90,15,1
90,82,1
90,86,1
90,31,1
90,33,2
90,78,1
90,87,2
90,72,1
90,73,1
90,12,1
61,14,1
61,58,1
61,71,1
61,92,3
61,22,1
61,96,2
61,68,2
61,81,2
61,78,1
61,94,1
61,57,1
61,28,1
61,31,1
61,79,1
61,24,1
61,86,1
61,64,1
61,77,1
61,17,1
61,91,2
61,73,1
61,9,1
61,10,2
61,49,1
61,7,1
39,25,1
39,81,1
39,59,1
39,73,2
39,64,1
39,93,3
39,5,1
39,95,1
39,90,1
39,82,1
39,89,1
39,88,1
39,8,1
39,34,1
39,43,1
39,66,1
39,79,1
39,45,1
39,94,1
39,18,1
57,31,1
57,80,4
57,79,1
57,73,1
57,95,1
57,86,1
57,85,1
57,30,1
57,91,1
57,89,1
57,83,1
57,4,2
57,92,1
57,82,1
57,6,1
57,94,1
57,49,1
57,50,1
57,19,1
70,6,1
70,59,1
70,94,1
70,80,2
70,90,1
70,61,1
70,67,1
70,89,1
70,73,2
70,8,1
70,76,1
70,30,1
70,75,1
70,38,1
70,71,1
70,39,1
70,65,1
70,95,1
70,17,1
70,23,1
70,48,1
44,75,1
44,94,2
44,61,2
44,65,1
44,70,2
44,44,2
44,69,2
44,57,1
44,82,1
44,90,2
44,92,1
44,76,1
44,89,1
44,91,1
44,36,2
44,66,2
44,45,1
44,54,1
44,56,1
44,81,1
44,51,1
44,8,1
44,19,1
44,17,1
44,6,1
44,32,2
44,62,1
44,27,1
44,53,1
96,16,1
96,39,1
96,11,1
96,53,1
96,70,1
96,8,2
96,58,1
96,42,1
96,76,1
96,74,1
96,63,1
96,75,1
46,92,1
46,73,1
46,18,1
46,84,2
46,87,1
46,63,2
46,83,1
46,35,1
46,82,1
46,47,1
46,51,1
46,94,1
46,43,2
46,62,1
46,60,1
46,49,1
46,93,2
46,8,1
46,58,1
37,83,2
37,96,1
37,30,1
37,94,2
37,64,1
37,91,1
37,8,1
37,71,2
37,75,2
37,93,1
37,45,1
37,57,1
37,66,1
37,87,3
37,46,1
37,47,1
37,89,1
37,82,1
37,74,1
37,79,1
37,95,1
37,2,1
37,65,1
37,80,1
37,97,1
31,81,1
31,84,1
31,82,1
31,21,1
31,92,1
31,30,2
31,83,1
31,76,1
31,72,1
31,78,2
31,62,1
31,69,1
36,89,1
36,62,1
36,93,3
36,31,1
36,90,2
36,36,3
36,80,1
36,26,1
36,60,1
36,11,2
36,54,1
36,29,1
36,72,1
36,85,1
36,43,1
36,95,1
36,74,1
36,5,1
36,94,1
36,57,1
36,64,1
34,47,2
34,91,2
34,71,1
34,79,1
34,44,1
34,36,1
34,85,1
34,59,2
34,53,1
34,60,2
34,89,1
34,75,1
34,5,1
34,6,1
34,82,1
34,74,1
34,70,1
34,69,1
34,54,1
93,88,1
93,24,1
93,94,1
93,7,1
93,67,1
93,18,1
93,89,1
93,72,1
93,84,1
93,5,1
93,37,1
93,46,1
93,31,1
93,32,1
93,90,1
93,75,1
93,73,1
93,81,1
93,29,2
94,83,1
94,73,1
94,4,1
94,85,1
94,6,1
94,89,1
94,24,1
94,9,1
94,52,1
94,30,1
94,18,1
94,17,1
94,91,1
94,57,1
94,5,1
94,13,1
94,12,1
94,19,1
5,92,2
5,60,1
5,96,1
74,5,1
74,93,1
74,40,1
74,84,2
74,76,1
74,90,1
74,44,1
74,39,1
74,45,1
74,92,1
74,6,1
74,14,1
74,9,3
74,89,1
74,73,1
74,35,1
74,12,1
74,29,1
74,19,1
74,30,1
74,95,1
74,81,1
74,7,1
24,90,1
24,81,1
24,87,1
24,49,1
24,57,1
24,15,1
24,14,1
24,69,1
92,42,1
92,88,1
92,91,1
92,30,3
92,57,1
92,53,1
92,94,2
92,79,1
92,51,1
92,8,1
92,68,1
92,21,1
92,81,1
92,76,1
92,27,2
92,11,1
92,65,1
92,66,1
19,59,1
19,82,1
19,87,2
19,62,1
19,83,1
19,67,1
19,18,1
19,44,1
72,83,1
72,40,1
72,67,1
72,64,1
72,43,1
72,70,1
72,16,1
72,7,2
72,46,1
72,23,1
72,57,1
72,34,1
72,90,1
72,68,1
72,51,1
72,65,1
72,28,1
72,12,2
72,35,1
25,95,1
25,78,1
25,57,1
25,25,1
25,12,1
25,79,1
25,93,1
25,34,1
54,83,1
54,55,2
54,52,1
54,42,1
54,58,1
54,60,1
54,3,1
54,75,1
54,53,1
54,43,1
54,73,1
54,70,2
54,79,1
54,5,1
54,81,1
85,81,1
85,40,1
85,87,1
85,22,1
85,66,1
85,74,2
85,72,1
85,63,1
85,37,1
85,62,2
85,27,1
85,13,2
85,12,1
85,15,1
85,85,1
85,6,1
85,88,1
85,73,1
85,17,1
85,89,1
80,67,1
80,95,1
80,89,2
80,93,2
80,52,1
80,25,1
80,61,1
80,90,1
80,5,1
80,34,1
80,85,1
80,64,1
80,9,1
40,87,1
40,5,1
40,59,1
40,94,1
40,10,1
40,89,1
40,13,1
40,20,2
40,44,1
40,66,1
40,67,1
40,71,1
40,88,2
40,85,1
40,95,1
40,61,1
40,73,2
40,22,2
40,62,1
40,48,1
40,46,1
40,75,1
40,93,1
15,91,1
15,16,1
15,17,1
15,14,1
15,61,1
47,74,1
47,94,2
47,56,1
47,97,1
47,11,1
47,88,1
47,65,1
47,57,1
47,69,1
47,66,1
47,93,1
47,64,1
47,41,1
47,58,1
62,29,1
62,24,1
62,87,1
62,17,1
62,76,1
62,47,1
62,94,1
62,95,1
62,81,1
62,5,2
62,31,1
62,11,1
62,79,1
62,39,1
62,92,1
62,73,1
62,77,1
63,87,3
63,83,1
63,88,2
63,89,1
63,20,1
63,33,1
63,35,1
63,25,1
63,69,1
63,65,1
63,100,1
63,79,1
63,82,1
63,76,2
63,73,1
63,60,1
63,70,1
63,95,1
63,15,1
63,14,1
63,5,1
63,22,1
63,37,1
63,62,1
63,63,1
63,93,1
63,29,1
63,90,1
63,11,1
63,41,1
63,80,1
63,8,1
60,94,1
60,70,1
60,74,1
60,53,1
60,91,3
60,24,1
60,78,2
60,80,2
60,20,1
60,90,2
60,57,1
60,67,2
60,59,1
60,85,1
60,35,1
60,33,1
60,7,1
60,32,1
60,36,2
60,25,1
60,45,2
60,83,1
60,61,1
60,22,1
60,6,1
100,64,1
32,81,1
32,14,2
32,8,2
32,89,1
32,88,1
32,69,1
32,85,1
32,44,1
32,71,1
32,67,1
32,21,1
32,77,1
32,30,1
32,78,1
32,98,1
32,65,1
32,63,1
11,87,2
11,86,1
11,72,1
11,35,1
11,47,1
98,63,1
98,90,1
98,38,1
98,30,1
98,8,1
65,89,2
65,24,1
65,87,2
65,82,2
65,91,1
65,26,2
65,32,1
65,6,1
65,27,1
65,15,1
65,5,1
65,80,1
65,64,2
65,72,1
65,31,1
65,4,1
65,63,1
65,2,1
9,88,1
9,51,1
9,73,1
9,84,1
9,9,1
10,96,1
10,78,1
10,90,1
10,85,1
10,17,1
10,18,1
10,99,1
6,81,1
6,87,1
6,74,1
6,20,1
13,85,1
13,40,1
58,7,1
58,14,1
58,75,1
58,27,1
58,94,1
58,87,1
58,84,1
58,60,1
58,67,1
58,26,1
58,74,1
58,69,1
58,93,2
58,10,1
58,92,1
58,95,1
58,77,1
58,52,1
58,88,1
58,1,1
58,18,1
58,29,1
58,9,1
97,27,1
97,35,2
97,8,1
97,73,1
97,67,1
97,17,1
97,74,1
97,15,1
97,50,1
59,69,1
59,75,1
59,88,1
59,25,1
59,92,2
59,52,1
59,65,1
59,60,2
59,71,1
59,12,1
59,83,1
59,61,1
59,78,1
59,79,1
59,93,1
59,47,1
59,8,2
59,30,1
59,33,1
59,11,1
95,29,1
95,34,1
95,76,1
95,100,1
95,11,1
95,83,3
95,70,1
95,91,1
95,71,1
95,16,1
95,72,1
95,90,1
95,33,1
95,47,1
95,32,2
95,97,1
95,21,1
95,86,1
77,14,1
77,87,2
77,89,1
77,76,1
77,91,1
77,65,1
77,64,1
77,90,1
77,81,1
77,16,1
77,22,1
77,84,1
77,28,1
77,59,1
77,88,1
77,85,1
77,18,1
77,1,1
77,5,1
77,11,1
33,93,1
33,12,1
33,68,1
33,43,1
33,69,2
33,74,2
33,27,1
33,19,1
33,15,1
33,92,2
33,97,1
82,52,1
82,87,1
82,93,1
82,47,1
82,6,2
82,62,1
82,23,2
23,86,1
23,12,2
23,56,1
23,76,1
23,22,1
23,88,1
23,69,1
7,83,1
7,86,1
14,2,1
14,69,1
14,68,1
14,39,1
14,98,2
14,87,1
84,94,1
84,27,1
84,10,2
84,68,1
84,85,1
84,49,1
84,8,2
84,9,1
84,41,1
84,29,1
84,38,1
16,42,2
48,77,1
48,48,1
48,9,1
48,28,1
48,68,1
48,55,1
48,83,1
48,18,1
17,8,2
17,83,1
17,28,1
1,18,1
1,79,1
4,14,1
12,35,1
12,91,1
12,54,1
3,79,1
3,95,1
3,94,1
8,91,1
