x,y,count
16,76,1
10,79,1
10,45,1
10,57,2
10,43,1
10,61,1
10,55,1
10,91,1
10,69,1
10,93,1
10,68,1
10,78,1
10,74,1
10,81,2
10,100,2
10,90,3
10,94,1
10,58,1
10,75,1
10,89,1
10,49,1
10,92,1
10,85,1
14,81,2
14,51,1
14,70,1
14,86,2
14,89,2
14,96,1
14,95,2
14,71,1
14,91,1
14,87,1
14,25,1
14,98,1
14,63,1
77,86,1
77,94,1
77,95,1
77,83,1
77,73,1
77,62,1
77,100,4
77,77,1
77,96,1
77,93,1
77,69,1
77,87,1
82,78,1
82,100,9
82,85,1
82,84,1
82,94,1
78,97,2
78,100,3
78,93,1
78,86,2
78,94,1
78,92,2
78,96,1
78,71,1
78,95,1
88,95,2
88,98,1
88,94,2
88,100,1
88,93,2
88,91,1
88,92,1
88,81,1
11,54,1
11,70,1
11,42,1
11,82,1
11,74,1
11,36,1
11,85,1
11,89,2
11,67,2
11,77,1
11,72,1
11,60,1
11,31,1
11,93,2
11,97,1
11,95,1
11,94,1
11,66,1
11,75,1
11,76,1
11,84,1
11,69,1
19,100,4
19,95,3
19,92,1
19,69,2
19,86,1
19,51,2
19,80,1
19,87,1
19,64,1
31,93,1
31,95,4
31,86,2
31,100,2
31,90,3
31,83,2
31,88,1
31,73,1
31,92,3
31,96,7
31,97,3
31,75,2
31,80,1
31,68,1
31,72,1
31,84,2
31,85,1
31,91,1
31,78,2
31,70,1
32,93,2
32,78,2
32,94,3
32,75,1
32,81,1
32,96,2
32,95,2
32,80,1
32,60,1
32,62,1
32,100,5
32,63,1
32,89,2
32,85,3
32,90,1
32,91,1
32,92,1
65,100,4
65,80,1
65,94,3
65,85,1
65,95,1
65,91,1
65,87,2
65,96,1
65,59,1
65,64,1
65,92,1
72,49,1
72,97,1
72,96,1
72,100,2
72,93,1
72,95,1
72,83,1
72,85,1
72,98,1
72,73,1
72,59,1
72,89,1
72,5,1
72,91,1
12,70,2
12,100,5
12,81,1
12,92,4
12,88,1
12,90,2
12,69,2
12,89,2
12,4,1
12,73,1
12,63,1
12,75,1
12,9,1
12,59,1
12,85,1
12,65,1
12,93,2
12,87,2
13,100,2
13,77,1
13,90,1
13,84,1
13,94,2
13,93,2
13,81,1
13,83,1
13,71,1
13,56,1
13,89,2
13,95,1
13,96,1
13,60,1
13,86,2
13,87,1
13,43,1
61,93,3
61,92,4
61,25,1
61,97,2
61,77,1
61,98,1
61,94,4
61,87,1
61,74,2
61,100,2
61,86,3
61,81,1
61,95,2
61,96,1
61,82,1
61,83,1
61,88,1
61,75,1
61,78,1
61,91,2
17,92,3
17,86,1
17,100,1
17,74,1
17,95,1
18,94,1
18,96,2
18,30,1
18,100,5
18,93,2
18,51,1
18,92,1
18,95,1
18,91,1
3,83,1
3,73,2
3,76,1
3,75,1
3,92,2
3,88,4
3,93,1
3,95,1
3,74,1
3,65,1
3,51,2
3,52,1
3,70,2
3,72,1
3,33,1
3,34,1
2,83,1
2,98,1
2,86,1
2,57,2
2,75,1
2,97,1
2,90,1
2,73,1
2,93,1
2,92,2
2,87,1
2,63,1
2,64,1
2,71,2
2,85,1
6,55,1
6,91,2
6,79,1
6,63,3
6,83,1
6,90,2
6,96,2
6,58,1
6,93,1
6,65,1
6,95,1
6,82,1
6,88,1
6,46,2
6,100,1
6,89,2
6,73,2
6,94,2
6,71,1
6,60,1
6,47,1
33,95,1
33,93,2
33,96,1
33,92,2
33,90,2
33,87,1
33,82,1
33,84,1
33,100,2
33,85,1
33,89,1
33,75,2
33,70,1
33,76,1
33,91,1
7,59,2
7,86,2
7,83,1
7,76,2
7,88,1
7,56,1
7,89,1
7,64,1
7,100,2
7,75,1
7,73,1
7,51,1
7,52,1
7,74,1
7,82,1
20,54,2
20,100,4
20,94,4
20,91,2
20,86,1
20,93,1
20,73,1
20,90,1
20,89,3
20,92,2
20,75,1
20,87,1
20,97,1
20,78,1
63,95,4
63,77,1
63,92,2
63,91,2
63,76,1
63,96,2
63,87,2
63,100,4
63,86,1
63,81,1
63,55,1
63,88,1
63,90,1
63,82,1
63,80,1
63,83,1
63,54,2
41,83,1
41,94,3
41,87,2
41,90,3
41,95,5
41,84,1
41,96,1
41,100,2
41,88,1
41,97,1
41,78,1
36,94,2
36,88,1
36,95,6
36,6,1
36,100,2
36,84,1
36,34,2
36,96,1
36,69,1
36,87,1
36,91,1
36,89,1
36,86,1
25,93,6
25,86,1
25,100,2
25,94,2
25,82,3
25,92,1
25,80,1
25,64,1
25,97,1
25,96,2
25,91,1
25,83,2
25,95,1
25,88,1
25,89,1
38,85,1
38,92,1
38,94,4
38,88,2
38,100,2
38,82,2
38,89,2
38,90,1
38,81,1
38,93,2
38,95,1
38,84,1
38,86,1
38,66,1
44,90,1
44,97,2
44,100,3
44,93,4
44,91,1
44,94,2
44,81,1
44,88,2
44,75,1
44,87,1
44,92,1
44,85,1
44,96,1
44,83,1
44,95,1
23,75,1
23,100,5
23,73,1
23,93,1
23,85,1
23,96,1
23,92,1
23,88,1
23,65,1
23,98,1
23,94,2
23,90,1
23,91,1
23,68,2
23,48,1
23,61,1
40,100,5
40,90,1
40,85,1
40,91,2
40,95,4
40,80,1
40,96,1
40,94,1
40,83,2
40,89,1
40,82,1
40,66,1
28,94,3
28,57,1
28,74,2
28,93,2
28,97,1
28,90,2
28,100,2
28,82,2
28,91,2
28,92,2
28,96,2
28,75,1
28,69,1
28,88,1
27,94,3
27,86,4
27,66,1
27,51,1
27,58,1
27,74,1
27,89,3
27,100,3
27,76,2
27,91,2
27,67,1
27,93,5
27,82,1
27,68,1
27,95,1
42,91,3
42,100,5
42,92,2
42,90,1
42,96,2
42,89,3
42,88,1
42,93,1
42,85,1
42,72,1
42,94,2
42,65,1
81,92,1
81,85,1
81,100,2
81,93,1
81,67,1
81,90,1
81,95,1
81,74,1
81,97,1
81,94,1
81,89,1
80,100,2
80,69,1
80,94,1
80,90,1
80,92,1
73,96,2
73,93,1
73,98,1
73,33,1
73,57,1
73,94,1
73,95,1
73,60,1
73,90,1
73,71,1
73,82,1
73,88,1
73,91,1
62,97,2
62,95,3
62,94,3
62,86,1
62,100,3
62,76,1
62,96,2
62,74,1
62,69,1
62,73,1
62,91,1
62,93,2
62,90,1
62,83,1
62,85,2
62,30,1
91,100,1
91,95,1
91,86,2
91,92,1
91,93,3
91,90,2
91,80,1
91,89,1
91,85,1
91,82,1
91,73,1
51,90,1
51,96,2
51,100,1
51,93,1
51,65,1
55,85,3
55,38,1
55,96,4
55,100,1
55,89,2
55,69,1
55,97,3
55,88,2
55,94,4
55,84,2
55,78,1
55,92,2
55,65,1
55,59,1
55,93,1
55,64,1
55,90,1
55,91,1
55,95,2
55,51,1
55,83,1
55,86,1
34,89,3
34,95,3
34,100,8
34,65,1
34,81,1
34,78,3
34,96,2
34,94,1
34,72,1
34,97,2
34,75,1
34,92,2
34,88,1
49,95,1
49,100,1
5,82,2
5,68,1
5,91,1
5,86,3
5,78,1
5,12,1
5,85,1
5,90,1
5,67,1
5,88,1
5,66,1
5,100,1
5,54,1
5,96,1
5,95,1
5,65,1
5,47,1
5,55,1
5,50,1
5,81,1
5,84,1
8,65,1
8,86,2
8,74,2
8,62,2
8,69,1
8,56,1
8,100,3
8,95,2
8,77,1
8,91,2
8,45,1
8,84,3
8,49,1
8,75,1
8,76,1
8,42,1
8,97,1
8,67,1
8,50,1
8,81,1
8,53,1
8,59,1
8,60,1
8,87,1
52,90,2
52,94,2
52,100,3
52,96,2
52,92,2
52,83,1
52,76,1
52,75,1
52,79,1
52,84,1
37,51,1
37,92,4
37,100,4
37,93,1
37,87,1
37,94,2
37,77,1
37,91,5
37,95,3
37,86,1
37,75,1
37,90,1
37,83,1
37,84,1
37,85,1
37,82,1
37,89,1
9,55,1
9,88,1
9,71,1
9,89,1
9,86,2
9,91,1
9,90,1
9,58,2
9,85,1
9,47,1
9,46,1
9,67,2
9,93,1
9,77,2
9,92,1
9,81,1
9,96,1
9,73,1
9,75,1
70,58,1
70,100,4
70,96,2
70,93,1
70,97,1
70,91,3
70,79,1
70,89,1
70,90,2
70,76,1
70,71,1
70,82,2
70,72,1
70,94,1
70,95,1
70,14,1
70,86,1
70,73,1
79,81,2
79,95,1
79,93,1
79,46,1
79,86,1
79,91,1
79,100,2
79,96,1
79,82,1
98,75,1
98,93,1
98,94,1
98,97,1
98,30,1
98,90,1
69,94,2
69,54,2
69,93,3
69,85,1
69,95,2
69,100,1
69,76,1
69,83,1
30,71,2
30,92,2
30,94,2
30,100,4
30,88,1
30,96,3
30,91,2
30,14,1
30,58,1
30,84,1
30,81,1
30,93,1
30,82,1
30,59,1
30,95,2
30,75,1
30,77,1
30,70,1
30,48,1
30,54,1
30,78,1
30,90,1
57,96,1
57,92,1
57,71,1
57,77,1
57,87,1
57,90,3
57,95,2
57,93,1
57,94,1
57,80,1
57,91,1
57,89,2
57,84,1
71,96,1
71,91,1
71,95,1
71,88,2
71,93,1
71,43,1
71,85,1
71,66,1
71,97,1
71,92,1
71,83,1
71,94,1
71,33,1
71,78,2
71,100,1
58,98,1
58,100,6
58,70,1
58,93,2
58,94,3
58,91,1
58,97,2
58,86,2
58,87,2
58,88,1
58,96,1
58,76,1
58,85,1
43,95,1
43,96,2
43,87,1
43,100,3
43,89,3
43,84,1
43,91,2
43,92,1
43,90,2
43,74,1
43,65,2
43,80,1
43,86,1
43,88,1
56,92,4
56,86,1
56,87,1
56,83,1
56,100,3
56,88,1
56,6,1
56,84,1
56,95,1
56,97,1
56,93,4
56,74,1
56,94,2
56,62,1
56,85,1
56,90,1
47,95,2
47,97,3
47,94,2
47,98,1
47,100,2
47,93,1
47,90,1
47,84,1
47,67,1
85,82,1
85,100,4
85,84,2
85,97,1
85,94,2
85,92,1
85,63,2
24,79,1
24,90,1
24,86,1
24,95,1
24,92,2
24,81,1
24,76,1
24,91,2
24,67,1
24,93,1
24,100,2
24,85,1
24,94,1
22,88,2
22,94,2
22,86,1
22,89,4
22,96,3
22,98,1
22,70,1
22,66,1
22,73,1
22,91,2
22,67,1
22,79,1
22,83,1
22,100,1
22,64,1
22,93,2
87,100,2
87,90,3
87,69,1
87,84,1
87,15,1
87,94,1
87,96,2
87,92,1
87,71,1
87,95,1
96,95,1
96,83,3
96,97,2
96,90,1
96,96,1
96,84,4
96,94,1
96,92,1
96,86,1
96,100,1
96,82,1
59,87,1
59,89,1
59,96,3
59,88,2
59,81,2
59,100,4
59,77,1
59,80,1
59,93,2
59,86,1
59,83,1
59,92,2
59,94,1
90,95,1
90,88,1
90,83,1
90,91,1
90,76,1
90,93,1
90,92,2
90,89,1
90,90,1
90,100,3
90,84,1
90,94,1
90,13,1
90,82,1
29,85,1
29,100,3
29,93,3
29,59,1
29,96,3
29,94,1
29,92,1
29,95,4
29,84,1
29,98,1
29,78,1
29,83,2
29,87,1
29,82,1
29,90,1
29,91,1
29,73,1
95,91,1
95,10,1
95,98,1
95,83,1
95,85,1
95,90,2
95,88,1
95,100,1
95,82,2
95,89,1
15,72,1
15,95,3
15,93,1
15,86,2
15,96,1
15,20,1
15,100,1
15,91,2
15,74,1
48,100,4
48,83,1
48,96,1
48,54,1
53,97,1
53,94,1
53,100,2
53,77,1
53,92,1
53,91,3
53,66,1
53,40,2
86,100,2
86,97,2
86,89,1
86,94,1
86,95,2
86,81,1
74,100,2
74,93,1
74,77,1
74,94,1
74,85,1
74,89,1
74,83,1
74,96,1
74,74,1
74,90,1
74,91,1
4,97,1
4,68,1
4,87,1
4,92,1
4,53,1
4,82,1
4,50,1
4,45,2
4,69,1
4,98,1
4,81,1
4,66,1
4,43,1
4,95,1
4,59,1
4,67,1
4,70,1
94,51,1
94,83,1
94,89,1
94,86,1
94,93,1
94,65,1
94,88,1
94,100,1
50,84,1
50,100,1
50,73,1
50,76,2
89,60,1
89,100,2
89,83,1
89,74,1
89,89,1
84,100,3
84,81,1
84,97,1
84,95,1
84,94,1
84,92,1
84,88,1
84,90,1
0,72,1
0,87,1
0,86,1
100,69,1
1,91,1
1,87,1
