x,y,count
33,73,1
26,14,2
26,38,1
26,30,1
26,100,2
26,82,1
26,15,1
26,61,1
26,16,2
26,19,1
26,44,1
26,36,1
26,32,1
26,39,1
26,52,1
26,53,2
26,67,1
25,8,1
25,57,1
25,49,1
25,26,1
25,38,1
25,56,2
25,97,1
25,25,1
25,20,1
25,9,2
25,30,1
25,32,1
25,60,1
25,63,2
25,86,1
25,37,1
25,14,2
25,62,2
25,90,1
25,80,1
25,7,1
25,67,1
21,34,1
21,54,2
21,30,2
21,7,1
21,27,1
21,35,1
21,16,1
21,100,1
21,66,1
21,83,1
21,92,1
21,82,1
21,12,2
21,36,1
21,68,1
21,87,1
21,33,1
21,21,1
21,18,1
21,89,1
21,91,1
21,6,1
21,73,1
21,67,1
21,17,1
21,90,1
91,47,1
91,100,1
91,38,1
91,0,1
46,20,2
46,2,1
46,43,1
46,87,2
46,33,1
46,23,1
46,14,1
46,55,2
46,54,1
46,57,1
46,56,1
46,91,1
46,9,1
46,72,1
46,42,1
46,77,1
46,53,1
46,83,1
53,18,1
53,35,1
53,17,1
53,80,1
53,100,2
53,91,1
53,92,1
53,85,1
53,28,1
53,50,1
53,72,1
53,6,1
27,33,3
27,41,1
27,55,2
27,8,1
27,24,2
27,13,1
27,15,1
27,68,1
27,43,1
27,28,1
27,16,1
27,45,1
27,97,1
27,73,2
32,6,1
32,38,1
32,45,2
32,62,1
32,5,2
32,16,1
32,18,1
32,53,1
32,60,1
32,74,1
32,70,1
32,50,2
32,19,1
32,96,1
32,88,1
32,23,1
32,75,1
32,93,2
32,73,1
32,51,1
32,61,1
32,86,1
56,3,1
56,86,2
56,82,1
56,88,1
56,66,1
56,22,1
56,53,1
56,55,2
56,43,1
78,0,2
78,17,1
78,100,2
78,86,1
55,35,1
55,18,1
55,86,2
55,28,1
55,43,1
55,97,1
55,36,1
55,37,1
55,13,1
55,87,1
55,66,1
55,74,1
55,69,1
5,3,1
5,65,1
5,26,1
5,91,1
5,13,2
5,34,1
5,19,2
5,14,1
5,15,1
5,56,1
5,81,1
5,25,1
1,68,1
1,1,1
1,96,1
1,92,1
16,23,1
16,38,1
16,90,1
16,93,1
44,10,1
44,43,1
44,67,2
44,16,1
44,40,1
44,61,1
44,28,1
44,31,1
44,100,1
44,83,1
44,68,1
44,85,1
18,6,2
18,66,1
18,57,1
18,55,1
18,60,1
18,92,1
18,68,1
18,84,1
18,29,1
18,26,1
18,21,1
18,28,1
18,75,1
9,33,1
9,11,1
9,32,1
9,27,2
9,58,1
9,28,1
9,60,1
9,37,2
9,85,1
9,52,1
9,36,1
9,10,1
9,29,1
9,25,1
9,18,1
9,92,1
9,68,1
9,42,1
9,3,1
9,0,1
9,87,1
9,35,1
0,20,1
0,85,1
0,27,1
61,51,1
61,93,1
61,32,1
61,95,1
61,75,1
22,17,1
22,62,1
22,70,3
22,32,1
22,39,1
22,25,1
22,54,3
22,82,1
22,83,1
22,47,1
22,30,2
22,21,1
22,20,1
22,92,1
22,80,1
22,29,2
22,28,1
22,91,1
22,81,1
17,51,1
17,95,1
17,83,1
17,48,1
17,36,1
17,24,1
17,86,1
41,81,1
41,26,1
41,16,1
41,33,1
41,100,2
41,19,1
41,34,1
41,18,1
41,97,1
41,35,1
41,73,1
41,59,1
41,15,1
3,70,1
3,31,1
3,53,1
3,26,1
3,63,1
3,55,1
3,82,2
3,47,1
3,68,1
3,69,1
10,72,1
10,90,3
10,55,1
10,24,2
10,16,1
10,41,1
10,12,1
10,38,1
10,76,1
10,52,1
10,29,2
10,27,1
10,96,1
10,97,1
10,39,1
10,95,1
10,51,1
45,58,1
45,34,3
45,25,1
45,46,1
45,59,1
45,37,1
45,15,1
45,20,1
45,92,1
45,93,1
45,41,1
45,26,1
45,69,1
71,0,1
71,10,1
73,33,1
73,22,1
73,26,1
73,9,1
73,11,1
73,85,1
48,86,1
48,67,1
48,21,1
48,84,1
48,33,1
48,55,1
11,36,2
11,64,1
11,55,1
11,43,1
11,44,1
11,48,1
11,20,1
11,16,1
11,58,1
11,81,1
11,84,1
11,69,1
11,11,1
11,2,1
11,38,1
11,66,1
11,83,1
11,49,1
11,100,1
11,53,1
11,22,1
69,18,1
69,53,1
69,62,1
69,36,1
69,96,1
49,30,1
49,90,2
49,68,1
49,28,1
49,72,1
49,100,1
96,100,1
72,88,1
72,4,1
72,72,1
72,87,1
72,100,1
54,33,2
54,31,1
54,27,1
54,41,3
54,76,1
54,13,1
54,83,1
54,43,1
54,23,1
54,84,1
54,87,1
54,36,1
54,29,1
54,100,1
81,13,1
70,19,1
70,71,1
70,18,1
70,42,1
70,74,1
13,14,1
13,39,2
13,10,1
13,95,2
13,94,1
13,7,1
13,78,1
13,80,1
13,37,1
13,30,1
13,38,1
13,47,1
13,28,1
13,11,1
13,88,1
40,88,1
40,62,1
40,96,1
40,10,1
40,17,1
40,83,2
40,18,1
40,36,1
40,38,1
40,34,1
40,81,1
40,71,1
93,100,1
93,0,3
93,42,1
24,50,2
24,49,1
24,39,4
24,28,1
24,82,1
24,52,1
24,72,2
24,65,3
24,53,1
24,12,1
24,23,1
24,93,2
24,90,1
24,11,1
24,0,1
24,88,1
24,63,1
2,54,1
2,25,1
2,26,2
2,51,1
2,33,1
2,53,1
79,75,1
79,77,1
94,0,1
4,84,1
4,6,1
4,49,2
4,60,1
4,83,1
4,66,1
4,34,1
4,19,1
4,79,1
4,96,1
83,83,1
83,0,1
85,100,4
85,0,1
52,23,2
52,76,1
52,88,1
52,10,1
52,86,1
52,65,1
90,0,1
90,47,1
90,55,1
60,71,1
60,66,1
60,75,1
60,85,1
98,48,1
98,29,1
95,0,1
68,81,1
68,10,1
68,53,1
68,54,1
68,72,1
62,37,1
62,91,1
62,90,1
62,86,1
59,31,1
59,75,2
59,83,1
59,95,1
59,18,1
59,91,1
65,76,1
65,88,1
65,17,1
92,40,1
92,10,1
75,69,1
88,100,1
88,0,1
88,97,1
