x,y,count
4,58,1
4,52,1
4,53,3
4,68,1
58,70,3
58,75,1
58,81,4
58,65,1
58,100,1
58,76,2
58,74,1
58,87,3
58,77,2
58,86,1
58,73,2
58,96,1
58,83,1
58,66,1
58,80,1
58,60,1
55,77,4
55,79,1
55,100,1
55,68,2
55,90,2
55,76,2
55,55,1
55,75,3
55,85,3
55,69,2
55,65,2
55,66,1
55,83,1
55,40,1
55,71,3
55,86,1
55,94,1
55,62,1
55,44,1
55,67,1
55,87,3
55,64,2
55,82,1
55,88,1
55,89,1
55,61,1
55,63,1
32,91,2
32,84,3
32,64,1
32,85,1
32,90,2
32,55,1
32,69,3
32,81,1
32,72,2
32,71,1
32,80,2
32,63,2
32,65,4
32,77,2
32,67,1
32,86,2
32,83,1
32,97,1
32,60,1
32,82,2
32,57,1
32,68,2
32,53,2
32,54,2
32,73,1
21,57,1
21,94,1
21,73,4
21,71,1
21,72,1
21,77,3
21,76,3
21,82,5
21,78,1
21,68,1
21,81,2
21,74,1
21,88,1
21,58,2
21,75,1
21,66,2
21,70,1
21,37,1
21,63,1
21,95,2
21,93,1
21,86,1
21,80,1
21,60,1
42,71,2
42,86,2
42,80,1
42,69,5
42,68,2
42,83,2
42,73,1
42,74,1
42,62,2
42,60,1
42,81,1
42,70,2
42,77,2
42,75,2
42,65,2
42,88,1
42,58,1
42,94,1
43,77,2
43,82,1
43,86,2
43,65,2
43,89,1
43,80,1
43,69,3
43,67,1
43,81,2
43,70,1
43,83,1
43,87,1
43,71,1
43,64,4
43,84,1
43,75,2
43,68,3
43,76,1
43,58,1
43,78,2
43,51,1
43,72,1
43,79,1
43,66,1
46,88,1
46,34,1
46,68,2
46,66,2
46,67,3
46,75,2
46,70,3
46,71,2
46,73,2
46,80,3
46,89,1
46,56,1
46,51,2
46,83,1
46,25,1
46,74,3
46,82,1
46,92,1
46,53,1
46,81,1
46,49,1
46,69,1
46,86,1
46,65,1
46,64,1
34,94,2
34,54,2
34,76,1
34,58,4
34,75,1
34,59,1
34,61,3
34,65,3
34,63,1
34,67,3
34,66,2
34,85,1
34,69,1
34,68,3
34,70,2
34,71,1
34,60,1
34,87,1
34,79,1
34,92,1
34,62,1
34,88,1
45,85,1
45,65,1
45,90,1
45,83,2
45,56,1
45,77,3
45,70,1
45,82,3
45,44,1
45,73,1
45,72,2
45,64,3
45,68,1
45,71,5
45,67,1
45,52,2
45,74,2
45,69,1
45,79,1
45,54,1
45,76,1
45,39,1
45,93,1
45,78,1
45,91,1
62,80,3
62,68,2
62,77,1
62,71,1
62,62,1
62,83,2
62,45,1
62,90,1
62,89,1
62,51,1
62,79,1
62,84,1
62,72,1
62,82,2
62,93,1
62,85,1
62,69,1
62,91,1
62,75,1
62,70,1
62,43,1
62,88,1
62,86,1
62,81,1
82,67,1
8,81,1
8,76,1
8,82,2
8,48,1
8,73,1
8,56,1
8,51,1
8,59,3
8,83,1
8,72,2
8,62,1
8,88,1
8,45,1
8,39,1
8,54,2
8,94,1
8,85,1
8,70,1
8,57,3
8,61,1
8,77,2
8,67,1
8,25,1
8,87,1
8,42,1
8,64,1
8,66,1
8,69,1
8,50,1
6,72,1
6,80,1
6,56,2
6,82,1
6,71,1
6,84,1
6,70,1
6,52,1
6,78,1
6,81,1
6,77,2
6,28,1
6,31,1
6,95,1
6,67,3
6,62,2
6,55,1
27,73,3
27,74,3
27,64,4
27,68,2
27,86,2
27,77,1
27,83,3
27,94,1
27,72,4
27,80,3
27,48,2
27,88,1
27,58,2
27,70,2
27,87,1
27,46,1
27,67,3
27,71,3
27,69,2
27,62,2
27,81,1
27,76,1
27,61,2
27,85,1
27,82,1
27,78,2
10,73,2
10,76,2
10,66,2
10,79,1
10,46,1
10,75,1
10,42,1
10,68,4
10,89,3
10,45,2
10,64,1
10,74,1
10,44,1
10,80,1
10,70,1
10,86,2
10,84,1
10,71,2
10,82,1
10,65,2
10,90,1
10,29,1
10,93,1
38,90,3
38,66,2
38,64,2
38,50,1
38,84,3
38,71,1
38,69,2
38,72,1
38,67,1
38,68,1
38,81,1
38,85,1
38,57,2
38,88,1
38,86,1
38,53,1
38,79,1
38,32,1
38,34,1
38,75,1
38,91,1
38,96,1
38,77,3
38,82,1
38,40,1
40,97,1
40,70,1
40,86,2
40,64,1
40,27,1
40,63,1
40,75,2
40,71,2
40,87,1
40,61,2
40,66,2
40,80,1
40,69,1
40,72,1
40,65,1
40,77,1
52,77,2
52,70,1
52,71,1
52,67,2
52,61,1
52,82,2
52,78,1
52,68,1
52,69,2
52,74,1
52,65,2
52,83,2
52,80,1
52,73,1
52,59,1
52,81,3
52,49,2
52,44,1
52,66,1
52,75,1
57,89,2
57,81,4
57,84,1
57,64,2
57,93,1
57,79,2
57,68,1
57,70,1
57,72,1
57,74,1
57,77,1
57,60,1
57,75,1
57,82,2
57,100,1
57,66,1
57,71,3
57,50,1
57,88,1
57,73,1
57,59,1
29,81,3
29,66,2
29,62,2
29,63,3
29,69,2
29,56,2
29,91,1
29,65,2
29,64,1
29,67,1
29,74,2
29,75,2
29,40,1
29,78,1
29,68,1
29,82,2
29,38,1
29,45,1
29,43,1
29,84,1
29,80,1
29,72,2
29,53,1
29,77,1
29,70,1
48,60,2
48,73,1
48,68,1
48,64,2
48,52,1
48,78,1
48,62,1
48,70,1
48,58,1
48,84,1
48,51,2
48,66,1
48,77,1
48,59,1
48,71,1
48,79,1
56,82,1
56,72,2
56,64,2
56,65,2
56,86,1
56,69,3
56,67,1
56,70,1
56,80,2
56,75,3
56,95,1
56,53,1
56,58,1
56,84,1
56,89,1
56,76,2
56,73,1
17,54,1
17,48,2
17,47,1
17,57,1
17,66,1
17,75,1
17,81,1
17,90,1
17,82,1
15,67,1
15,73,3
15,83,3
15,68,3
15,78,2
15,93,1
15,54,1
15,87,2
15,72,1
15,81,2
15,58,1
15,50,1
15,65,1
15,62,1
15,86,1
15,51,1
15,76,2
15,74,1
15,42,1
15,95,1
15,84,2
15,80,1
65,68,1
65,76,2
65,67,1
65,77,1
65,62,1
65,74,3
65,89,1
65,66,1
65,65,2
65,87,1
65,83,2
65,42,1
65,78,2
65,80,1
65,61,1
65,75,2
65,64,1
73,67,1
73,11,1
73,94,1
73,82,1
73,79,1
73,76,1
73,47,1
47,73,1
47,59,3
47,63,1
47,60,1
47,75,1
47,77,2
47,72,2
47,70,2
47,71,2
47,85,1
47,95,1
47,84,2
47,65,1
47,58,1
47,41,1
47,79,2
47,86,1
47,42,1
47,83,1
47,92,1
47,76,1
47,78,1
47,66,2
47,61,1
72,68,2
72,52,1
72,69,1
72,80,1
72,74,1
72,71,1
74,59,1
74,73,1
74,82,1
74,71,1
49,75,1
49,68,1
49,71,1
49,50,1
49,66,1
49,70,1
49,72,1
53,74,1
53,69,2
53,65,1
53,72,2
53,93,1
53,82,2
53,68,1
53,70,3
53,71,3
53,88,2
53,83,1
53,76,1
53,57,2
53,67,6
53,80,2
53,61,1
53,66,1
53,62,1
53,48,1
53,64,1
53,75,1
53,44,1
53,84,2
53,73,1
53,90,2
53,96,1
37,81,1
37,73,3
37,63,2
37,36,1
37,66,1
37,70,2
37,68,3
37,72,1
37,50,1
37,80,1
37,60,1
37,79,1
37,48,1
37,74,1
37,71,1
37,67,1
37,77,2
37,78,1
37,75,1
37,38,2
18,71,3
18,72,1
18,81,1
18,88,2
18,70,1
18,87,1
18,56,1
18,91,1
18,95,1
18,76,2
18,53,1
18,86,1
18,78,1
18,60,1
18,92,2
18,45,1
18,62,1
18,84,1
18,83,2
18,90,1
18,50,1
18,89,2
18,79,1
51,47,1
51,67,2
51,61,2
51,98,1
51,78,2
51,76,2
51,75,1
51,65,1
51,87,1
51,88,2
51,86,1
19,80,2
19,81,2
19,54,1
19,67,1
19,65,2
19,53,1
19,73,3
19,69,2
19,82,2
19,91,1
19,64,2
19,85,1
19,68,1
19,71,1
19,72,1
19,86,2
19,51,1
19,58,2
19,47,1
19,75,2
19,63,1
19,70,1
19,78,1
19,66,1
19,55,1
1,76,1
1,58,1
1,82,1
1,53,1
1,61,1
77,84,2
77,43,1
69,68,1
69,84,3
69,75,1
69,70,1
69,72,2
69,80,1
69,83,1
69,77,1
69,81,2
69,24,1
69,82,1
94,80,1
94,70,1
2,82,1
2,73,1
2,81,1
2,56,1
2,71,2
2,83,1
2,59,1
2,61,1
2,80,1
2,65,1
2,48,1
2,49,1
88,19,1
88,52,1
88,40,1
88,61,1
88,76,1
99,67,1
50,70,1
50,88,1
50,78,1
50,91,1
98,28,1
98,61,1
98,58,1
98,63,1
97,46,1
97,38,1
97,60,1
95,52,1
95,48,1
90,49,1
90,41,1
90,52,1
90,48,1
85,30,1
85,29,1
85,72,1
92,5,1
92,45,1
92,62,1
92,54,1
92,55,1
89,45,1
80,51,1
80,70,1
80,33,1
80,96,1
78,71,1
78,87,1
75,72,1
75,71,1
75,84,1
75,63,1
81,60,1
84,61,1
79,53,1
79,88,1
79,32,1
0,77,1
0,52,1
86,49,1
76,67,1
83,94,1
