x,y,count
43,23,1
43,30,1
43,10,2
43,0,1
43,3,1
43,5,1
43,88,1
43,16,2
43,21,1
43,8,1
43,9,1
43,20,1
26,9,2
26,91,1
26,28,2
26,6,1
26,15,2
26,18,1
26,14,2
26,8,1
26,17,2
26,77,1
26,7,1
15,35,1
15,7,1
15,56,3
15,34,1
15,4,1
15,0,2
15,5,1
47,30,2
47,18,2
47,25,1
47,11,1
47,7,1
47,14,1
47,15,2
47,0,1
47,9,2
47,35,1
38,20,1
38,5,1
38,4,3
38,92,1
38,95,1
38,0,3
38,27,1
38,24,1
38,89,1
38,8,1
13,19,1
13,18,1
13,0,1
13,26,1
13,82,1
13,35,1
13,86,1
13,87,1
13,14,2
80,5,2
80,0,2
80,26,1
80,12,1
33,20,1
33,10,3
33,26,2
33,88,1
33,83,1
33,12,1
33,7,4
33,21,1
33,0,1
33,5,1
33,14,1
33,2,1
33,8,1
33,9,1
33,4,1
33,13,1
90,17,1
90,34,1
90,31,1
90,92,2
90,55,1
90,15,1
90,10,1
90,0,2
77,12,1
77,19,1
77,0,1
77,6,3
77,18,1
77,37,1
77,95,1
70,29,1
70,78,2
70,4,1
70,5,2
70,23,1
70,9,1
70,6,1
70,22,1
74,14,1
74,8,1
74,13,1
74,11,1
74,30,1
74,0,2
74,4,1
75,15,1
75,4,1
75,12,2
75,23,1
75,17,2
75,28,1
75,5,1
75,3,1
75,7,1
64,0,2
64,2,1
64,17,2
64,12,1
64,14,1
64,15,1
64,13,1
64,10,1
64,4,1
78,17,1
78,100,2
78,8,1
78,6,1
78,0,1
78,7,1
76,7,3
76,0,1
76,100,1
76,21,1
76,6,1
76,11,1
49,14,1
49,12,1
49,5,2
49,0,1
37,11,1
37,12,1
37,16,1
37,6,1
37,92,1
37,90,1
37,10,4
37,26,1
37,5,2
37,3,2
37,29,1
37,13,2
37,18,1
37,14,1
37,7,1
37,4,1
37,9,1
96,24,1
96,33,1
96,0,1
91,0,2
91,8,1
59,6,2
59,0,6
59,14,2
59,5,1
59,7,1
59,4,1
59,69,1
59,13,1
59,16,1
59,11,1
67,6,2
67,2,1
67,3,1
67,0,2
67,26,1
67,23,1
67,29,1
67,9,1
67,25,1
67,28,1
67,5,1
67,13,1
67,87,1
84,0,2
84,2,1
84,29,1
79,3,1
79,5,3
79,11,1
34,11,2
34,16,1
34,35,1
34,7,2
34,0,3
34,5,1
34,6,1
34,12,1
34,21,3
34,3,2
34,1,1
27,34,1
27,19,2
27,0,4
27,5,3
27,91,1
27,2,1
27,15,2
27,20,2
27,22,1
27,90,1
27,3,2
27,9,1
27,11,1
45,18,1
45,3,2
45,7,1
45,88,1
45,9,1
45,14,1
45,8,2
45,0,2
45,10,1
45,11,1
45,12,1
45,33,1
39,6,2
39,93,1
39,72,1
39,100,1
39,92,2
39,17,2
39,27,1
39,9,2
39,0,2
39,13,2
39,20,1
39,16,1
20,35,2
20,34,1
20,87,1
20,0,3
20,36,2
20,33,1
20,92,2
20,26,1
20,30,1
20,31,1
8,33,1
8,20,1
8,43,2
8,37,1
8,41,1
8,23,1
8,48,1
8,15,2
9,44,1
9,42,1
9,24,2
9,14,1
9,46,1
9,71,1
9,84,1
9,76,1
9,18,1
0,12,1
0,79,1
2,14,1
2,93,1
2,22,1
2,31,1
2,36,1
68,44,1
68,2,1
68,7,1
68,19,1
68,10,1
68,15,1
68,0,1
68,6,2
52,11,1
52,39,1
52,3,1
52,94,1
52,19,1
52,21,1
52,45,1
52,0,2
52,34,1
52,17,1
52,16,1
28,0,1
28,7,2
28,93,1
28,72,1
28,12,1
28,5,1
28,11,1
28,31,1
28,22,1
28,91,1
28,98,1
28,96,1
28,26,1
63,0,1
63,22,1
63,14,2
63,27,1
63,93,1
63,88,1
63,11,1
63,19,1
63,10,2
63,6,3
63,17,1
63,18,1
63,21,1
46,21,1
46,0,1
46,94,1
46,76,1
46,91,1
46,89,1
46,4,1
46,10,3
46,9,2
46,2,1
46,8,1
46,17,1
17,15,3
17,90,1
17,32,1
17,75,1
95,9,1
95,35,1
95,17,1
95,48,1
23,32,3
23,3,2
23,10,1
23,6,1
23,13,1
23,42,1
23,8,1
23,77,1
23,88,1
23,0,3
31,3,1
31,83,1
31,96,1
31,6,1
31,7,1
31,16,1
31,33,1
31,0,2
31,9,2
56,5,2
56,14,2
56,16,2
56,22,1
56,0,5
56,24,1
56,9,1
56,21,1
56,10,1
56,6,1
56,44,1
73,4,1
73,9,1
73,26,1
73,11,1
73,85,1
82,8,1
82,6,2
82,4,1
82,0,2
86,11,1
86,100,1
86,0,1
86,91,1
86,23,1
85,83,1
85,48,1
85,0,2
85,5,1
85,4,1
61,91,1
61,96,2
61,6,1
61,0,1
61,19,1
61,9,1
61,5,1
61,21,1
61,15,2
61,8,1
61,12,1
98,75,1
98,17,1
98,7,1
14,82,1
14,13,2
14,19,1
14,36,1
3,65,1
3,12,1
3,3,1
3,93,1
5,15,1
5,13,1
5,8,1
5,27,1
5,40,1
5,49,1
5,28,1
5,54,1
5,35,1
5,3,1
22,11,1
22,3,1
22,8,1
22,46,1
22,28,1
22,15,1
22,89,1
22,6,1
22,19,1
32,5,1
32,0,2
32,4,2
32,15,1
32,93,1
32,84,1
32,100,1
32,17,1
32,2,1
32,18,1
19,14,1
19,8,1
19,2,1
19,19,1
19,34,1
19,0,1
81,36,1
81,12,1
81,8,1
81,0,1
18,0,2
18,21,1
18,19,1
18,7,1
18,34,2
18,46,1
18,31,1
97,24,1
97,81,1
16,14,1
16,0,1
16,26,1
16,6,1
16,12,1
16,4,1
48,14,1
48,6,1
48,19,1
48,13,1
48,16,1
48,15,1
93,20,1
93,47,1
87,14,1
1,29,1
1,19,1
92,100,1
92,16,1
92,2,1
