x,y,count
52,37,1
41,2,1
41,4,1
41,7,2
41,28,3
41,0,2
41,9,1
41,27,1
41,30,1
41,8,1
77,22,1
77,15,1
77,6,1
77,14,2
77,44,1
77,80,1
77,0,2
77,28,1
77,5,1
77,12,1
4,4,1
4,20,1
4,23,1
4,12,1
4,43,1
4,83,1
4,86,1
4,27,1
4,14,1
83,27,1
83,0,1
83,93,1
83,96,1
83,10,1
83,7,1
83,2,1
93,49,1
93,1,1
93,3,1
93,82,1
93,16,2
93,97,1
93,92,1
93,27,1
93,0,1
93,8,1
93,4,1
74,12,1
74,4,1
74,8,1
74,17,1
74,7,1
74,13,1
74,35,1
74,6,1
74,9,1
49,5,1
49,0,2
49,41,1
96,5,1
96,89,1
96,26,1
96,27,1
96,29,1
96,17,1
96,43,1
96,15,1
44,25,1
44,46,1
44,24,1
44,27,1
44,8,2
44,6,1
44,5,2
44,4,2
44,12,1
44,0,3
68,6,1
68,12,2
68,34,1
68,30,1
68,5,2
68,7,1
68,17,1
68,9,1
68,25,1
68,8,2
68,0,2
68,4,3
68,81,1
68,92,1
68,10,3
68,29,1
68,14,1
68,33,1
90,14,2
90,2,2
90,90,1
90,80,1
90,21,1
90,7,1
90,17,2
90,39,1
90,4,1
90,5,1
90,92,1
90,18,1
90,0,2
76,5,2
76,20,1
76,19,1
76,4,2
76,0,1
76,14,1
76,8,1
76,96,1
76,34,1
95,26,1
95,91,1
95,21,1
95,0,2
95,27,2
95,65,1
95,14,1
95,7,2
95,10,1
95,5,1
64,5,2
64,31,1
64,76,1
64,12,1
64,14,1
64,0,4
64,1,1
64,11,1
62,15,1
62,17,2
62,24,1
62,6,1
62,12,2
62,2,1
62,7,1
62,20,1
62,38,1
62,19,1
62,8,1
62,14,1
61,10,4
61,29,1
61,6,2
61,2,1
61,9,1
61,14,1
61,22,2
61,39,1
61,24,1
61,0,2
61,16,1
61,3,1
40,2,1
40,32,1
40,8,2
40,20,1
40,4,1
14,2,1
14,91,1
14,0,1
14,5,1
14,36,1
46,2,1
46,85,1
46,4,1
46,9,2
46,5,1
46,3,1
46,11,1
46,24,1
46,17,1
46,13,1
55,30,1
55,11,1
55,0,2
55,12,1
55,3,4
55,8,2
55,5,1
55,25,1
55,7,1
55,17,1
55,24,1
55,6,1
55,2,2
85,10,1
85,7,2
85,100,3
85,48,1
85,4,1
85,15,1
85,13,1
85,5,1
17,20,1
17,91,1
17,6,1
8,33,1
8,53,1
8,6,1
8,28,2
8,12,1
8,38,1
8,22,1
60,5,1
60,32,1
60,3,1
60,26,1
60,0,4
60,85,1
60,11,1
60,14,1
60,8,2
60,7,1
60,4,1
60,10,1
60,38,1
60,9,1
94,24,1
94,29,1
94,14,1
94,27,1
94,5,1
94,17,2
94,16,1
94,31,1
94,0,1
94,8,1
31,12,1
31,0,3
31,60,1
31,80,3
31,28,1
31,22,2
31,36,1
31,5,2
31,2,1
31,4,1
31,7,1
31,14,1
31,13,1
31,11,1
31,23,1
56,52,1
56,0,3
56,4,2
56,94,1
56,53,1
56,19,1
56,5,3
56,45,1
56,10,2
56,75,1
56,8,1
56,13,1
56,11,1
71,6,2
71,0,1
71,11,1
71,8,1
71,5,1
71,7,1
51,7,2
51,0,1
51,3,1
51,35,1
51,21,1
66,0,3
66,23,1
66,11,1
66,59,1
66,8,2
66,3,1
66,10,1
66,39,1
66,6,1
66,12,1
66,9,1
66,13,1
88,12,1
88,30,1
88,11,1
88,17,1
88,0,4
88,27,1
88,4,1
88,36,1
88,19,1
88,14,1
88,16,1
88,9,1
88,32,1
88,5,1
88,2,1
88,43,1
89,15,2
89,8,1
89,33,1
89,19,1
89,6,2
89,38,1
89,5,1
89,10,1
89,4,1
89,0,1
3,32,1
3,25,1
3,27,1
39,24,1
39,25,2
39,26,1
39,7,3
39,9,1
39,31,1
39,16,1
39,3,1
39,2,1
45,16,2
45,12,2
45,2,1
45,40,1
45,0,1
1,13,1
1,7,1
26,9,1
26,17,1
26,7,1
26,10,1
26,6,1
37,3,1
37,14,1
37,8,2
37,16,1
37,5,1
37,100,1
37,0,1
37,12,1
37,24,1
37,7,1
97,2,1
97,11,2
97,26,1
97,64,1
97,6,1
97,41,1
97,22,1
32,1,1
32,4,2
32,0,2
32,12,3
32,92,1
32,7,1
32,3,1
32,27,2
32,93,1
72,28,1
72,40,1
72,0,3
72,5,1
72,10,1
72,44,1
72,16,1
72,4,1
72,17,1
72,81,1
72,97,1
72,9,1
63,22,1
63,10,2
63,88,1
63,0,2
63,4,1
63,2,1
63,9,1
63,94,1
63,30,1
63,5,1
63,13,1
63,7,2
92,5,1
92,7,2
92,14,2
92,32,1
92,29,1
92,93,1
92,12,1
42,4,2
42,33,1
42,0,2
42,28,1
42,15,1
42,5,4
42,25,1
42,20,1
42,21,1
42,35,1
84,8,1
84,100,2
84,4,1
84,0,4
84,9,1
84,15,1
84,3,1
84,44,1
84,19,1
84,16,1
81,4,1
81,11,1
81,23,1
81,9,2
81,8,1
81,95,1
81,43,1
67,0,1
67,95,2
67,33,1
67,34,1
67,11,1
67,12,1
67,14,1
67,35,1
67,9,1
67,13,1
23,0,1
23,79,1
23,90,1
23,94,1
23,42,1
23,3,2
23,4,1
23,8,1
23,23,1
87,15,1
87,100,1
87,12,2
87,7,1
87,31,1
87,24,1
87,8,1
87,2,1
87,29,1
87,33,1
87,17,1
87,5,1
87,26,1
87,28,1
87,32,1
87,4,1
80,0,2
80,92,1
80,81,1
80,19,1
80,4,1
80,50,1
80,31,1
80,29,1
12,0,1
12,44,1
12,100,1
12,15,1
12,37,1
78,91,1
78,100,1
78,3,1
78,11,1
78,4,2
78,26,1
78,7,2
78,24,1
78,6,1
78,96,1
78,0,1
21,61,1
21,89,1
21,91,1
21,16,1
21,13,1
21,15,2
11,66,1
11,10,3
11,6,1
11,44,1
11,18,2
11,25,1
11,27,1
11,3,1
11,36,1
98,62,1
98,15,2
98,12,1
98,24,1
98,73,1
98,25,1
98,2,1
98,10,1
28,96,1
28,93,1
28,29,1
28,38,1
28,21,2
28,20,1
28,0,1
28,35,1
28,10,1
28,19,1
28,17,1
28,4,2
28,15,1
18,86,1
18,0,1
18,8,1
18,38,1
18,43,1
18,40,1
18,10,1
18,80,1
9,59,1
9,9,2
9,25,1
9,13,2
9,10,1
24,82,1
24,91,2
24,28,1
24,11,2
24,10,1
24,14,1
24,6,1
19,92,1
47,100,1
47,6,1
47,4,1
47,7,1
47,3,1
36,93,1
36,19,1
36,3,2
36,6,2
36,12,1
36,15,1
58,5,2
58,11,1
58,7,1
58,4,2
58,0,1
58,16,1
86,38,1
86,12,2
86,95,1
86,0,2
86,3,1
75,4,1
75,33,1
75,12,2
75,5,1
75,24,1
75,0,3
75,44,1
75,19,1
75,14,1
0,30,1
13,19,1
13,17,1
13,40,1
13,31,1
2,12,1
2,35,1
22,14,1
22,10,1
22,9,1
22,17,1
15,11,1
15,18,2
15,38,1
15,5,1
7,11,1
7,24,1
7,15,1
7,41,1
7,38,1
7,13,1
16,97,1
16,18,2
16,9,1
16,7,1
16,17,1
5,16,2
5,5,1
5,14,1
5,39,1
5,15,1
5,34,1
