x,y,count
27,92,3
27,79,2
27,93,1
27,91,2
27,48,2
27,50,1
27,42,1
27,55,2
27,34,1
27,26,1
27,44,2
27,35,2
27,45,2
27,57,1
27,69,1
67,94,1
67,28,2
67,95,1
67,42,1
67,17,1
67,41,1
67,32,1
67,89,1
67,49,1
67,8,2
67,20,1
67,10,1
67,43,2
67,24,1
67,4,1
67,31,2
67,19,1
67,27,1
67,73,1
67,66,2
67,72,1
67,48,1
67,88,1
67,86,1
67,87,1
67,76,1
67,44,1
67,56,1
67,91,1
67,85,1
67,21,1
57,96,1
57,19,1
57,85,2
57,83,1
57,15,2
57,71,1
57,24,1
57,94,3
57,18,1
57,20,1
57,32,1
57,74,1
57,91,1
57,41,1
57,90,1
57,59,1
57,6,1
57,79,1
57,4,1
57,31,1
57,62,1
57,73,1
57,61,1
57,95,1
57,68,1
57,69,2
49,17,1
49,82,1
49,34,1
49,50,1
49,47,1
49,92,1
37,2,1
37,71,1
37,45,1
37,67,2
37,61,1
37,78,3
37,35,1
37,11,1
37,82,2
37,31,2
37,90,1
37,63,1
37,34,3
37,26,1
37,14,1
37,21,1
37,23,1
37,92,2
37,93,1
37,81,1
37,75,1
37,40,1
26,57,1
26,55,3
26,81,1
26,54,1
26,35,1
26,60,2
26,80,1
26,47,2
26,30,1
26,15,1
26,85,1
26,37,1
26,70,1
26,28,2
26,73,1
26,52,1
26,67,2
26,51,1
26,21,1
26,23,1
26,36,1
26,82,1
63,3,1
63,88,4
63,35,1
63,28,2
63,32,1
63,81,1
63,72,1
63,10,1
63,65,1
63,29,1
63,89,3
63,40,1
63,16,1
63,14,1
63,24,1
63,19,2
63,59,1
63,34,1
63,84,1
63,46,2
63,31,1
63,95,1
63,54,1
63,6,2
63,90,1
63,68,1
63,20,1
34,34,1
34,41,1
34,64,1
34,73,1
34,81,1
34,51,1
34,66,1
34,58,1
34,26,1
34,93,1
34,85,2
34,49,1
34,92,2
34,79,2
34,52,1
34,72,1
34,74,1
34,45,1
34,24,1
34,42,1
34,83,1
34,89,2
34,71,1
54,56,2
54,71,2
54,93,1
54,79,1
54,53,1
54,31,1
54,4,1
54,47,1
54,55,1
54,54,1
54,13,1
54,33,1
54,52,1
54,30,1
54,74,1
54,34,1
54,16,1
54,49,1
54,46,2
54,70,1
54,65,1
54,50,1
54,83,1
54,58,1
54,26,1
22,8,1
22,69,2
22,45,2
22,2,1
22,93,1
22,18,1
22,58,1
22,64,1
22,59,1
22,54,1
22,75,1
22,33,1
58,8,1
58,74,1
58,87,1
58,28,1
58,80,1
58,57,1
58,79,2
58,81,1
58,19,1
58,69,1
58,83,1
58,17,1
58,96,1
58,84,1
58,31,1
58,35,1
58,36,2
58,91,2
58,94,1
58,47,1
68,44,3
68,87,2
68,36,1
68,91,2
68,81,2
68,9,1
68,84,1
68,10,1
68,39,2
68,47,1
68,32,2
68,55,1
68,53,1
68,49,1
68,78,1
68,58,1
68,21,1
68,95,1
68,90,1
68,68,1
68,56,1
68,82,1
43,47,2
43,4,1
43,38,1
43,95,1
43,77,1
43,74,2
43,26,1
43,23,1
43,65,1
43,32,1
43,43,1
43,16,1
43,22,1
43,51,1
43,31,1
43,50,1
43,71,1
43,18,2
43,45,1
43,92,1
43,91,1
43,88,1
43,68,1
47,68,2
47,52,1
47,75,1
47,93,1
47,22,2
47,96,1
47,65,1
47,20,1
47,27,1
47,78,2
47,51,2
47,36,1
47,67,1
47,83,1
47,8,1
42,47,2
42,92,1
42,46,1
42,49,1
42,82,1
42,10,1
42,69,1
42,48,1
42,25,1
42,45,1
42,9,1
42,67,1
42,38,1
42,52,2
42,93,1
42,50,1
42,62,1
42,83,1
42,87,1
42,70,1
42,36,1
42,66,1
69,28,1
69,44,3
69,37,1
69,38,2
69,9,1
69,20,1
69,80,1
69,87,1
69,36,1
69,90,2
69,13,1
69,39,1
69,19,2
69,27,1
69,94,2
69,53,2
69,62,2
69,79,1
69,24,1
69,57,2
69,49,2
69,26,1
69,83,1
69,86,1
69,78,1
69,64,1
72,37,2
72,33,1
72,93,1
72,13,1
72,78,1
72,20,1
72,82,1
72,14,2
72,38,1
72,11,1
72,45,1
72,23,1
72,5,1
72,70,2
72,48,2
72,97,1
72,76,1
72,68,1
72,46,1
72,91,1
72,27,1
72,84,1
72,90,2
72,92,1
72,69,2
66,66,1
66,96,1
66,85,1
66,5,1
66,89,1
66,78,1
66,45,1
66,16,1
66,43,1
66,33,1
66,38,1
66,19,2
66,52,2
66,34,1
66,21,1
66,46,1
66,68,1
66,94,1
66,25,1
66,11,1
66,80,1
66,65,1
66,70,1
66,58,1
66,31,1
66,73,1
66,77,1
41,35,1
41,64,2
41,38,1
41,71,1
41,4,1
41,74,1
41,10,1
41,21,3
41,18,1
41,69,1
41,85,2
41,96,1
41,65,1
41,92,1
41,77,1
41,61,1
41,39,1
41,32,1
3,49,1
3,59,1
3,60,1
3,52,1
32,51,3
32,35,1
32,64,1
32,54,1
32,18,1
32,73,2
32,61,2
32,10,1
32,58,2
32,52,1
32,68,1
32,74,1
32,53,2
32,47,1
32,23,2
32,65,1
32,86,1
32,85,1
32,30,1
32,92,1
32,46,1
32,40,1
39,39,1
39,57,1
39,80,3
39,34,1
39,65,1
39,42,1
39,79,2
39,62,2
39,48,1
39,77,1
39,20,1
39,16,1
39,76,1
39,90,2
39,92,1
39,37,1
39,15,1
39,6,1
39,63,1
39,35,1
39,66,2
39,70,1
39,68,1
39,58,1
39,93,1
39,74,1
39,64,1
71,59,1
71,94,1
71,81,1
71,25,1
71,39,1
71,10,2
71,69,1
71,12,1
71,45,1
71,32,1
71,22,1
71,19,1
71,50,1
71,30,2
71,65,1
71,42,1
71,89,1
71,57,2
71,88,1
33,66,3
33,65,1
33,63,1
33,42,1
33,78,1
33,53,1
33,75,1
33,11,1
33,20,1
33,88,1
33,48,2
33,67,1
33,52,1
33,43,1
33,34,1
33,41,1
33,62,1
33,61,2
33,59,1
62,7,2
62,72,1
62,86,1
62,10,1
62,83,1
62,14,1
62,63,1
62,36,1
62,27,1
62,53,1
62,80,1
62,87,1
62,26,1
62,70,3
62,20,2
62,79,1
62,17,1
62,30,1
62,8,1
62,39,1
62,76,1
62,38,1
62,18,2
62,89,1
62,23,1
62,73,1
25,72,2
25,65,3
25,6,1
25,67,1
25,68,1
25,59,2
25,88,1
25,70,2
25,97,1
13,65,1
13,45,1
13,40,1
13,47,2
91,53,2
91,54,1
91,42,1
91,92,1
91,67,1
91,46,1
91,45,1
91,82,1
91,40,1
91,73,1
55,81,1
55,73,1
55,70,1
55,72,1
55,36,2
55,16,1
55,57,1
55,35,1
55,56,2
55,55,1
55,10,1
55,65,1
55,83,1
55,85,1
55,88,1
55,91,1
55,66,1
55,32,1
55,22,1
55,21,1
55,79,1
55,89,1
55,53,1
55,68,1
48,71,1
48,32,1
48,9,1
48,53,1
48,45,1
48,26,1
48,13,1
48,40,1
48,75,1
48,42,1
48,54,1
48,85,1
48,69,1
48,83,1
48,23,1
60,22,2
60,91,2
60,85,2
60,58,1
60,82,2
60,23,1
60,31,1
60,59,1
60,66,1
60,41,1
60,6,1
60,68,2
60,37,1
60,90,1
60,71,1
60,33,1
60,83,2
60,60,1
60,14,1
60,84,1
60,20,2
60,5,1
60,74,1
60,75,1
60,95,1
60,17,1
60,69,2
60,32,1
60,72,1
60,25,1
80,89,1
80,90,1
80,85,1
80,19,1
80,58,1
80,95,1
80,51,1
80,46,1
14,95,1
14,59,2
14,87,1
14,62,1
14,51,1
14,36,1
14,42,1
14,35,1
14,34,1
14,56,1
14,67,1
29,95,1
29,70,2
29,15,1
29,54,1
29,32,1
29,21,2
29,66,1
29,34,1
29,5,1
29,55,1
29,17,1
29,60,1
29,49,1
29,39,1
29,89,1
29,37,1
29,91,1
29,72,1
97,33,1
97,61,1
97,62,1
97,53,1
97,10,1
97,60,2
97,52,1
97,57,1
96,42,1
96,23,1
96,54,2
96,50,1
96,46,1
81,93,1
81,86,1
81,85,1
81,69,1
81,50,2
81,12,1
81,58,1
75,93,1
75,77,1
75,36,1
75,59,1
75,9,1
75,82,2
75,46,1
75,19,1
75,17,1
75,28,1
75,67,2
75,25,1
75,78,1
75,79,2
75,38,1
75,16,1
75,26,1
75,81,1
75,52,1
75,43,1
76,92,1
76,7,1
76,38,2
76,9,1
76,26,1
76,62,2
76,67,2
76,98,1
76,40,1
76,13,1
73,9,1
73,73,2
73,57,1
73,92,1
73,95,1
73,72,1
73,29,2
73,8,1
73,67,1
73,18,1
73,89,1
73,50,1
73,31,1
12,91,1
12,40,1
12,35,1
12,84,1
12,45,1
79,86,1
79,68,2
79,61,1
79,37,1
20,74,1
20,77,1
20,90,1
20,94,1
20,69,1
20,70,1
20,84,1
20,47,1
20,41,1
20,49,1
87,36,1
87,56,1
87,53,1
87,65,1
82,33,1
82,12,1
82,68,1
82,58,1
82,50,1
82,53,1
74,87,2
74,41,1
74,70,1
74,83,3
74,52,1
74,17,2
74,23,1
74,43,1
74,50,1
74,46,1
74,55,1
74,67,1
74,93,1
74,89,1
74,95,1
85,81,1
85,8,1
85,92,1
85,30,1
10,90,1
10,58,1
10,56,1
10,55,1
10,95,1
10,91,1
10,92,1
10,59,1
10,46,1
10,84,1
10,66,1
10,29,1
84,52,1
84,32,1
84,12,1
84,74,1
17,40,3
17,42,1
17,54,2
17,12,1
24,62,1
24,36,1
24,96,1
24,94,1
24,54,1
24,48,2
24,2,1
24,64,1
24,49,1
24,70,1
8,76,1
8,69,1
8,46,1
8,32,1
8,79,1
8,52,1
8,43,1
8,74,1
2,95,1
2,33,1
88,29,2
78,84,1
78,18,1
78,38,1
78,47,1
78,16,1
78,59,1
61,17,1
61,84,1
61,3,1
61,60,1
61,28,1
61,38,1
61,69,1
61,67,1
61,8,2
61,62,1
61,73,3
61,74,1
61,37,1
61,49,1
61,68,1
61,25,1
61,72,1
61,47,1
61,63,3
61,82,1
61,80,2
61,61,1
61,75,1
61,31,1
61,50,1
61,94,1
61,88,1
61,90,1
61,30,1
61,23,1
28,54,1
28,44,1
28,92,1
28,35,1
28,22,1
28,73,1
28,95,1
28,39,2
28,18,1
28,5,2
28,53,1
28,38,1
28,91,1
28,41,2
28,83,1
28,66,2
28,61,1
28,62,1
28,46,1
28,33,1
28,49,1
28,45,1
28,58,1
28,64,2
28,70,1
28,90,1
28,42,1
28,21,1
19,36,2
19,50,1
19,37,1
19,74,1
19,90,1
23,26,1
23,3,2
23,49,1
23,33,1
23,31,1
23,67,1
23,51,1
23,62,2
21,24,1
21,66,1
21,54,2
21,71,1
21,93,2
21,61,1
21,59,1
21,56,1
21,67,1
21,37,1
21,47,1
11,65,2
11,47,1
11,48,1
11,55,1
11,19,1
11,67,1
11,41,1
11,45,1
40,48,1
40,24,2
40,35,1
40,39,1
40,22,1
40,4,1
40,53,1
40,73,1
40,79,2
40,93,1
40,91,2
40,70,1
40,16,1
40,80,1
40,71,1
40,72,2
50,49,1
50,50,1
50,73,1
50,90,1
50,86,1
7,68,1
7,66,1
7,40,1
7,36,1
7,46,2
7,75,1
7,42,1
7,27,1
7,59,1
15,82,2
15,55,1
15,40,1
15,53,1
15,41,1
6,36,1
6,54,1
6,27,1
6,45,1
6,95,1
77,55,1
77,18,1
77,35,1
77,15,1
77,59,1
83,44,1
83,34,1
83,12,1
51,52,1
51,39,1
51,66,2
51,32,1
51,23,1
95,60,2
95,51,1
90,50,1
90,48,1
90,66,1
90,70,1
90,49,1
4,48,1
4,82,1
4,50,1
4,96,1
18,51,2
18,14,1
18,58,1
18,50,1
18,55,1
18,46,1
18,49,1
18,73,1
5,11,1
5,81,1
5,91,1
5,31,1
5,60,1
5,54,2
5,51,1
5,96,1
16,46,3
94,85,1
94,45,1
0,26,1
